None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59282,MIFC1,MRY,1998-12-31,1998-09-30,1998-09-30,2018-09-09,42300.0,147516925.0,141237184.0,,,0.035,7.933,-210308.0,15457949.0,15457949.0,0.0,1331843.0,,9.72,36162572.0,,,36162572.0,0.0,167069.0,96352659.0,0.004,0.06,1931843.0,2098912.0,0.419,2098912.0,1931843.0,1931843.0,0.78,0.73,0.78,13760465.0,13213445.0,13760465.0,56272600.0,29.0,26.81,831464.0,0.479,1.0,5012689.0,1.0,10872.0,0.0,168210676.0,169653381.0,0.0,128073515.0,,,133756460.0,,,23850035.0,11894650.0,0.0,493193.0,10982590.0,-136947.0,18313777.0,-7460899.0,-7263929.0,1041772.0,0.0,1331843.0,1331843.0,1331843.0,0.0,0.0,0.266,3080846.0,1931843.0,302188.0,0.077,1.733,17.908,17.628,2630366.0,0.0,13.75,4.758,4.758,0.0,10553062.0,5012689.0,5012689.0,0.0,0.009,0.101,0.011,0.385,0.0,1849722.0,1.0,1734548.0,1734548.0,,2.89,147506053.0,0.0,600000.0,0.0,85.04,
59283,MIFC1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-09,31454.0,142599956.0,143050840.0,,,0.036,8.339,-191096.0,11796469.0,11796469.0,0.0,1339891.0,,8.792,36318308.0,,,36318308.0,0.0,137954.0,90513588.0,0.004,0.06,1997865.0,2135819.0,0.417,2135819.0,1997865.0,1997865.0,0.78,0.73,0.78,14562873.0,13686412.0,14562873.0,44495890.0,22.0,20.833,1123389.0,0.643,1.0,5117446.0,1.0,10345.0,0.0,167111450.0,169540627.0,0.0,126934670.0,,,128037083.0,,,23791267.0,8639386.0,0.0,548529.0,931634.0,-138307.0,5907650.0,1417251.0,1491371.0,1314485.0,0.0,1339891.0,1339891.0,1339891.0,0.0,0.0,0.262,3150423.0,1967023.0,264448.0,0.077,1.634,17.756,17.468,2643778.0,0.0,13.625,4.649,4.649,0.0,11062980.0,5117446.0,5117446.0,0.0,0.009,0.098,0.012,0.39,0.0,1834458.0,1.0,1746148.0,1746315.0,,2.93,142589611.0,0.0,657974.0,0.0,81.652,
59284,MIFC1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,42300.0,147516925.0,141237184.0,,,0.035,7.933,-210308.0,15457949.0,15457949.0,0.0,1331843.0,,9.72,36162572.0,,,36162572.0,0.0,167069.0,96352659.0,0.004,0.06,1931843.0,2098912.0,0.419,2098912.0,1931843.0,1931843.0,0.78,0.73,0.78,13760465.0,13213445.0,13760465.0,56272600.0,29.0,26.81,831464.0,0.479,1.0,5012689.0,1.0,10872.0,0.0,168210676.0,169653381.0,0.0,128073515.0,,,133756460.0,,,23850035.0,11894650.0,0.0,493193.0,10982590.0,-136947.0,18313777.0,-7460899.0,-7263929.0,1041772.0,0.0,1331843.0,1331843.0,1331843.0,0.0,0.0,0.266,3080846.0,1931843.0,302188.0,0.077,1.733,17.908,17.628,2630366.0,0.0,13.75,4.758,4.758,0.0,10553062.0,5012689.0,5012689.0,0.0,0.009,0.101,0.011,0.385,0.0,1849722.0,1.0,1734548.0,1734548.0,,2.89,147506053.0,0.0,600000.0,0.0,85.04,
59285,MIFC1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,72413.0,135039704.0,136362140.0,,,0.037,7.752,-644956.0,3951380.0,3951380.0,0.0,1377436.0,,9.068,36373945.0,,,36373945.0,0.0,104665.0,84035226.0,0.007,0.08,2013436.0,2118101.0,0.425,2118101.0,2013436.0,2013436.0,0.81,0.76,0.81,13412442.0,12788611.0,13412442.0,47318526.0,24.0,22.34,460533.0,0.266,1.0,4982928.0,1.0,11398.0,0.0,167450871.0,165005826.0,0.0,127244621.0,,,121627262.0,,,18963868.0,1559941.0,0.0,395175.0,5494674.0,-135739.0,8216743.0,-7762291.0,-7129341.0,1105489.0,0.0,1377436.0,1377436.0,1377436.0,0.0,0.0,0.276,2969492.0,2013436.0,290635.0,0.099,1.414,13.768,13.58,2563348.0,0.0,11.0,3.806,3.819,0.0,10226076.0,4982928.0,4982928.0,0.0,0.01,0.108,0.012,0.404,0.0,1807445.0,1.0,1723988.0,1730164.0,,2.88,135028306.0,0.0,636000.0,105933.0,78.044,
59286,MIFC1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,67173.0,147046776.0,,,,,7.578,-820943.0,7858198.0,7858198.0,0.0,1533894.0,,10.303,36212856.0,,,36212856.0,0.0,76953.0,96537646.0,0.007,0.08,2255494.0,2332447.0,0.457,2332447.0,2255494.0,2255494.0,0.91,0.86,0.91,13009869.0,,13009869.0,53178169.0,24.0,22.799,471495.0,0.275,1.0,5103540.0,1.0,11925.0,0.0,175389509.0,,0.0,135268241.0,,,134036907.0,,,20948578.0,4997218.0,0.0,316480.0,10992494.0,-134776.0,21824835.0,-18120055.0,-17222596.0,1292438.0,0.0,1533894.0,1533894.0,1533894.0,0.0,0.0,0.301,2848046.0,2255494.0,313378.0,0.088,1.61,13.657,13.462,2615430.0,0.0,12.25,4.105,4.121,0.0,9910582.0,5103540.0,5103540.0,0.0,,,,0.442,0.0,1730493.0,1.0,1710088.0,1716766.0,,2.973,147034851.0,0.0,721600.0,61728.0,85.646,
59287,MIFC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-09,31454.0,142599956.0,,,,,8.339,-54487.0,11796469.0,11796469.0,0.0,358840.0,,8.792,36318308.0,,,36318308.0,0.0,-30888.0,90513588.0,0.004,0.02,534340.0,503452.0,0.391,503452.0,534340.0,534340.0,0.21,0.19,0.21,14562873.0,,14562873.0,44495890.0,22.0,20.833,456986.0,0.262,1.0,1287214.0,1.0,10345.0,0.0,167111450.0,,0.0,126934670.0,,,128037083.0,,,23791267.0,-3661480.0,0.0,303336.0,155736.0,-34922.0,-5414921.0,1241968.0,1192817.0,511473.0,0.0,358840.0,358840.0,358840.0,0.0,0.0,0.279,752874.0,534340.0,264448.0,0.095,1.634,17.756,17.468,2643778.0,0.0,13.625,4.649,4.649,0.0,11062980.0,1287214.0,1287214.0,0.0,,,,,0.0,445262.0,1.0,1746148.0,1746315.0,1746315.0,0.737,142589611.0,0.0,175500.0,0.0,81.652,
59288,MIFC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,42300.0,147516925.0,,,,,7.933,-109757.0,15457949.0,15457949.0,0.0,301677.0,,9.72,36162572.0,,,36162572.0,0.0,122313.0,96352659.0,0.004,0.0,442277.0,564590.0,0.455,564590.0,442277.0,442277.0,0.18,0.16,0.18,13760465.0,,13760465.0,56272600.0,29.0,26.81,259575.0,0.15,1.0,1241722.0,1.0,10872.0,0.0,168210676.0,,0.0,128073515.0,,,133756460.0,,,23850035.0,11506569.0,0.0,111149.0,-211373.0,-34690.0,12182519.0,-1045282.0,-935806.0,369332.0,0.0,301677.0,301677.0,301677.0,0.0,0.0,0.243,830287.0,411435.0,302188.0,0.0,1.733,17.908,17.628,2630366.0,0.0,13.75,4.758,4.758,0.0,10553062.0,1241722.0,1241722.0,0.0,,,,,0.0,444022.0,1.0,1734548.0,1734548.0,,0.716,147506053.0,0.0,140600.0,0.0,85.04,
59289,MIFC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,72413.0,135039704.0,,,,,7.752,10552.0,3951380.0,3951380.0,0.0,349986.0,,9.068,36373945.0,,,36373945.0,0.0,44719.0,84035226.0,0.007,0.02,526586.0,571305.0,0.428,571305.0,526586.0,526586.0,0.2,0.19,0.2,13412442.0,,13412442.0,47318526.0,24.0,22.34,332860.0,0.192,1.0,1333576.0,1.0,11398.0,0.0,167450871.0,,0.0,127244621.0,,,121627262.0,,,18963868.0,-3906818.0,0.0,81840.0,161089.0,-34493.0,-12293984.0,8064858.0,7964792.0,322308.0,0.0,349986.0,349986.0,349986.0,0.0,0.0,0.262,806990.0,526586.0,290635.0,0.1,1.414,13.768,13.58,2563348.0,0.0,11.0,3.806,3.819,0.0,10226076.0,1333576.0,1333576.0,0.0,,,,,0.0,480341.0,1.0,1723988.0,1730164.0,1730164.0,0.771,135028306.0,0.0,176600.0,105933.0,78.044,
59290,MIFC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,67173.0,147046776.0,,,,,7.578,-37404.0,7858198.0,7858198.0,0.0,329388.0,,10.303,36212856.0,,,36212856.0,0.0,1810.0,96537646.0,0.007,0.02,494662.0,496472.0,0.396,496472.0,494662.0,494662.0,0.19,0.19,0.19,13009869.0,,13009869.0,53178169.0,24.0,22.799,73968.0,0.043,1.0,1254934.0,1.0,11925.0,0.0,175389509.0,,0.0,135268241.0,,,134036907.0,,,20948578.0,4701115.0,0.0,52204.0,826182.0,-34202.0,11434036.0,-6844293.0,-6730432.0,111372.0,0.0,329388.0,329388.0,329388.0,0.0,0.0,0.262,760272.0,494662.0,313378.0,0.105,1.61,13.657,13.462,2615430.0,0.0,12.25,4.105,4.121,0.0,9910582.0,1254934.0,1254934.0,0.0,,,,,0.0,464833.0,1.0,1710088.0,1716766.0,1716766.0,0.731,147034851.0,0.0,165274.0,61728.0,85.646,
59291,MIFC1,ARY,1998-12-31,1999-02-11,1998-09-30,2018-09-09,42300.0,147516925.0,141237184.0,,,0.035,7.88,-210308.0,15457949.0,15457949.0,0.0,1331843.0,,9.72,36162572.0,,,36162572.0,0.0,167069.0,96352659.0,0.004,0.06,1931843.0,2098912.0,0.419,2098912.0,1931843.0,1931843.0,0.78,0.73,0.78,13760465.0,13213445.0,13760465.0,45368964.0,23.0,21.615,831464.0,0.476,1.0,5012689.0,1.0,10872.0,0.0,168210676.0,169653381.0,0.0,128073515.0,,,133756460.0,,,24664341.0,11894650.0,0.0,493193.0,10982590.0,-136947.0,18313777.0,-7460899.0,-7263929.0,1041772.0,0.0,1331843.0,1331843.0,1331843.0,0.0,0.0,0.266,3080846.0,1931843.0,302188.0,0.077,1.792,18.519,18.109,2630366.0,0.0,14.125,4.92,4.92,0.0,10553062.0,5012689.0,5012689.0,0.0,0.009,0.101,0.011,0.385,0.0,1849722.0,1.0,1746148.0,1746148.0,,2.871,147506053.0,0.0,600000.0,0.0,84.475,
