None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91193,FMBN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,277000.0,1620490000.0,1438865250.0,,,0.058,22.047,-1194000.0,101513000.0,101513000.0,0.0,14633000.0,,9.935,170449000.0,,,170449000.0,0.0,4062000.0,1285261000.0,0.008,0.238,20233000.0,24295000.0,0.291,24295000.0,20233000.0,20233000.0,1.34,1.33,1.34,148187000.0,134524500.0,148187000.0,297966422.0,15.0,12.265,-1107000.0,-0.165,1.0,83626000.0,1.0,7298000.0,0.0,1682128000.0,1507016250.0,0.0,1441652000.0,,,1472303000.0,,,209641422.0,22478000.0,0.0,1931000.0,21422000.0,-10023000.0,125089000.0,-102698000.0,-100896000.0,87000.0,0.0,14633000.0,14633000.0,14633000.0,0.0,0.0,0.175,63393000.0,20233000.0,0.0,0.178,1.415,14.327,23.276,36280000.0,0.0,31.19,2.507,2.507,0.0,30694000.0,83626000.0,83626000.0,0.0,0.01,0.109,0.013,0.242,0.0,43863000.0,1.0,6721327.0,6721327.0,,12.442,1613192000.0,0.0,5600000.0,0.0,240.011,
91194,FMBN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,277000.0,1620490000.0,1438865250.0,,,0.058,22.047,-1194000.0,101513000.0,101513000.0,0.0,14633000.0,,9.935,170449000.0,,,170449000.0,0.0,4062000.0,1285261000.0,0.008,0.238,20233000.0,24295000.0,0.291,24295000.0,20233000.0,20233000.0,1.34,1.33,1.34,148187000.0,134524500.0,148187000.0,297966422.0,15.0,12.265,-1107000.0,-0.165,1.0,83626000.0,1.0,7298000.0,0.0,1682128000.0,1507016250.0,0.0,1441652000.0,,,1472303000.0,,,209641422.0,22478000.0,0.0,1931000.0,21422000.0,-10023000.0,125089000.0,-102698000.0,-100896000.0,87000.0,0.0,14633000.0,14633000.0,14633000.0,0.0,0.0,0.175,63393000.0,20233000.0,0.0,0.178,1.415,14.327,23.276,36280000.0,0.0,31.19,2.507,2.507,0.0,30694000.0,83626000.0,83626000.0,0.0,0.01,0.109,0.013,0.242,0.0,43863000.0,1.0,6721327.0,6721327.0,,12.442,1613192000.0,0.0,5600000.0,0.0,240.011,
91195,FMBN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,715000.0,1413001000.0,1368382500.0,,,0.067,19.76,786000.0,82705000.0,82705000.0,0.0,18948000.0,,9.648,174841000.0,,,174841000.0,0.0,4667000.0,1088861000.0,0.0,0.0,25894000.0,30561000.0,0.335,30561000.0,25894000.0,25894000.0,1.435,1.415,1.435,132695000.0,128886500.0,132695000.0,274398968.0,11.0,8.979,26540000.0,3.952,1.0,91197000.0,1.0,7018000.0,0.0,1498119000.0,1441314000.0,0.0,1259821000.0,,,1280306000.0,,,216651968.0,33558000.0,0.0,1836000.0,33956000.0,-9751000.0,82005000.0,-74201000.0,-83725000.0,25754000.0,0.0,18948000.0,18948000.0,18948000.0,0.0,0.0,0.208,65303000.0,25894000.0,0.0,0.0,1.633,11.434,22.482,31731000.0,0.0,32.262,2.376,2.376,0.0,26984000.0,91197000.0,91197000.0,0.0,0.014,0.147,0.018,0.284,0.0,46690000.0,1.0,6715410.0,6715410.0,,13.58,1405983000.0,0.0,6946000.0,0.0,209.367,
91196,FMBN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-208000.0,1365450000.0,1276753250.0,,,0.069,20.365,1487000.0,62218000.0,62218000.0,0.0,18251000.0,,9.592,135486000.0,,,135486000.0,0.0,4088000.0,1086843000.0,0.0,0.0,25173000.0,29261000.0,0.332,29261000.0,25173000.0,25173000.0,1.5,1.489,1.5,128916000.0,120559250.0,128916000.0,308046136.0,12.0,10.528,24859000.0,3.927,1.0,88015000.0,1.0,7219000.0,0.0,1431499000.0,1349680000.0,0.0,1232106000.0,,,1236534000.0,,,255865136.0,11242000.0,0.0,1852000.0,2726000.0,-9102000.0,49183000.0,-61313000.0,-61573000.0,23372000.0,0.0,18251000.0,18251000.0,18251000.0,0.0,0.0,0.207,62842000.0,25173000.0,0.0,0.0,1.985,14.019,26.946,32050000.0,0.0,40.419,2.907,2.907,0.0,11598000.0,88015000.0,88015000.0,0.0,0.014,0.151,0.019,0.286,0.0,44658000.0,1.0,6330240.0,6330240.0,,13.904,1358231000.0,0.0,6922000.0,0.0,214.562,
91197,FMBN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,-173000.0,1356520000.0,1194180000.0,,,0.07,20.293,-2533000.0,76239000.0,76239000.0,0.0,17380000.0,,9.573,143348000.0,,,143348000.0,0.0,4520000.0,1072478000.0,0.0,0.0,24175000.0,28695000.0,0.343,28695000.0,24175000.0,24175000.0,1.518,1.517,1.518,128300000.0,112532750.0,128300000.0,305268875.0,13.0,10.638,21893000.0,3.463,1.0,83703000.0,1.0,7310000.0,0.0,1416319000.0,1269348500.0,0.0,1209854000.0,,,1228220000.0,,,236547875.0,22470000.0,0.0,1597000.0,32576000.0,-7051000.0,78251000.0,-80207000.0,-68495000.0,24426000.0,0.0,17380000.0,17380000.0,17380000.0,0.0,0.0,0.208,59528000.0,24175000.0,0.0,0.0,1.844,13.61,24.648,32641000.0,0.0,37.415,2.826,2.826,0.0,36610000.0,83703000.0,83703000.0,0.0,0.015,0.154,0.019,0.289,0.0,42205000.0,1.0,6322279.0,6322279.0,,13.239,1349210000.0,0.0,6795000.0,0.0,213.406,
91198,FMBN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,277000.0,1620490000.0,,,,,22.047,-3733000.0,101513000.0,101513000.0,0.0,2247000.0,,9.935,170449000.0,,,170449000.0,0.0,1010000.0,1285261000.0,0.008,0.238,3061000.0,4071000.0,0.144,4071000.0,3061000.0,3061000.0,0.0,0.01,0.0,148187000.0,,148187000.0,297966422.0,15.0,12.265,-19104000.0,-2.842,1.0,28292000.0,1.0,7298000.0,0.0,1682128000.0,,0.0,1441652000.0,,,1472303000.0,,,209641422.0,541000.0,0.0,914000.0,-7226000.0,-3026000.0,66936000.0,-51024000.0,-48110000.0,-15371000.0,0.0,2247000.0,2247000.0,2247000.0,0.0,0.0,0.079,25231000.0,3061000.0,0.0,,1.415,14.327,23.276,36280000.0,0.0,31.19,2.507,2.507,0.0,30694000.0,28292000.0,28292000.0,0.0,,,,,0.0,16220000.0,1.0,6721327.0,6721327.0,,4.209,1613192000.0,0.0,814000.0,0.0,240.011,
91199,FMBN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,715000.0,1413001000.0,,,,,19.76,-791000.0,82705000.0,82705000.0,0.0,4127000.0,,9.648,174841000.0,,,174841000.0,0.0,1464000.0,1088861000.0,0.0,0.0,5739000.0,7203000.0,0.404,7203000.0,5739000.0,5739000.0,0.45,0.44,0.45,132695000.0,,132695000.0,274398968.0,11.0,8.979,5723000.0,0.852,1.0,17821000.0,1.0,7018000.0,0.0,1498119000.0,,0.0,1259821000.0,,,1280306000.0,,,216651968.0,20387000.0,0.0,147000.0,39328000.0,-1965000.0,39544000.0,-25671000.0,-22720000.0,6514000.0,0.0,4127000.0,4127000.0,4127000.0,0.0,0.0,0.232,12082000.0,5739000.0,0.0,0.0,1.633,11.434,22.482,31731000.0,0.0,32.262,2.376,2.376,0.0,26984000.0,17821000.0,17821000.0,0.0,,,,,0.0,8865000.0,1.0,6715410.0,6715410.0,,2.654,1405983000.0,0.0,1612000.0,0.0,209.367,
91200,FMBN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-208000.0,1365450000.0,,,,,20.365,3537000.0,62218000.0,62218000.0,0.0,3786000.0,,9.592,135486000.0,,,135486000.0,0.0,369000.0,1086843000.0,0.0,0.0,5222000.0,5591000.0,0.313,5591000.0,5222000.0,5222000.0,0.42,0.41,0.42,128916000.0,,128916000.0,308046136.0,12.0,10.528,7098000.0,1.121,1.0,17867000.0,1.0,7219000.0,0.0,1431499000.0,,0.0,1232106000.0,,,1236534000.0,,,255865136.0,-14059000.0,0.0,303000.0,-7887000.0,-3304000.0,835000.0,-18455000.0,-26980000.0,3561000.0,0.0,3786000.0,3786000.0,3786000.0,0.0,0.0,0.212,12645000.0,5222000.0,0.0,0.0,1.985,14.019,26.946,32050000.0,0.0,40.419,2.907,2.907,0.0,11598000.0,17867000.0,17867000.0,0.0,,,,,0.0,8883000.0,1.0,6330240.0,6330240.0,,2.822,1358231000.0,0.0,1436000.0,0.0,214.562,
91201,FMBN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,-173000.0,1356520000.0,,,,,20.293,-207000.0,76239000.0,76239000.0,0.0,4189000.0,,9.573,143348000.0,,,143348000.0,0.0,1219000.0,1072478000.0,0.0,0.0,5927000.0,7146000.0,0.402,7146000.0,5927000.0,5927000.0,0.457,0.457,0.457,128300000.0,,128300000.0,305268875.0,13.0,10.638,5176000.0,0.819,1.0,17793000.0,1.0,7310000.0,0.0,1416319000.0,,0.0,1209854000.0,,,1228220000.0,,,236547875.0,15609000.0,0.0,567000.0,-2793000.0,-1728000.0,17774000.0,-7548000.0,-3086000.0,5383000.0,0.0,4189000.0,4189000.0,4189000.0,0.0,0.0,0.235,11866000.0,5927000.0,0.0,0.0,1.844,13.61,24.648,32641000.0,0.0,37.415,2.826,2.826,0.0,36610000.0,17793000.0,17793000.0,0.0,,,,,0.0,8598000.0,1.0,6322279.0,6322279.0,,2.814,1349210000.0,0.0,1738000.0,0.0,213.406,
91202,FMBN,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-25,219000.0,1449682000.0,1172106250.0,,,0.059,15.47,2513000.0,75719000.0,75719000.0,0.0,13092000.0,,10.081,166648000.0,,,166648000.0,0.0,3480000.0,1138194000.0,0.008,0.238,18138000.0,21618000.0,0.313,21618000.0,18138000.0,18138000.0,1.438,1.419,1.438,130824000.0,111041500.0,130824000.0,336571769.0,19.0,15.569,17851000.0,2.111,1.0,69028000.0,1.0,4424000.0,0.0,1536187000.0,1240633250.0,0.0,1304616000.0,,,1318858000.0,,,245642769.0,15051000.0,0.0,1421000.0,20483000.0,-9190000.0,97346000.0,-97633000.0,-99522000.0,15338000.0,0.0,13092000.0,13092000.0,13092000.0,0.0,0.0,0.19,50890000.0,18138000.0,0.0,0.166,1.878,18.763,20.2,31184000.0,0.0,29.048,3.559,3.559,0.0,25220000.0,69028000.0,69028000.0,0.0,0.011,0.118,0.015,0.263,0.0,34309000.0,1.0,8456554.0,8456554.0,,8.163,1445258000.0,0.0,5046000.0,0.0,170.904,
