None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103862,DGIT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,9000.0,49792000.0,49083000.0,23953000.0,25839000.0,0.841,14.571,-2162000.0,13025000.0,13025000.0,14630000.0,-30237000.0,1.428,1.1,18966000.0,9659000.0,9307000.0,18966000.0,0.0,10266000.0,0.0,0.0,0.0,-27223000.0,-16957000.0,-0.411,-16957000.0,-27223000.0,-30237000.0,-19.7,-19.7,-19.7,23710000.0,21796750.0,23710000.0,140687588.0,-5.0,-8.297,-6953000.0,-4.273,1.0,26640000.0,0.646,14094000.0,3014000.0,24864000.0,27420500.0,0.0,0.0,0.0,0.0,26082000.0,16775000.0,9307000.0,123967588.0,5192000.0,-9131000.0,23975000.0,-3275000.0,0.0,20214000.0,-10306000.0,987000.0,-4791000.0,75000.0,-30237000.0,-30237000.0,-30237000.0,0.0,0.0,-0.733,54116000.0,-27476000.0,3035000.0,0.0,5.228,-4.1,-2.824,11745000.0,0.0,55.625,3.004,2.193,9995000.0,-90061000.0,41270000.0,41270000.0,2780000.0,-0.616,-1.387,-0.993,-0.66,80000.0,9284000.0,1.0,2228631.0,1627200.0,1627200.0,25.363,35698000.0,0.0,0.0,0.0,21.938,7178000.0
103863,DGIT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,9000.0,49792000.0,49083000.0,23953000.0,25839000.0,0.841,14.571,-2162000.0,13025000.0,13025000.0,14630000.0,-30237000.0,1.428,1.1,18966000.0,9659000.0,9307000.0,18966000.0,0.0,10266000.0,0.0,0.0,0.0,-27223000.0,-16957000.0,-0.411,-16957000.0,-27223000.0,-30237000.0,-19.7,-19.7,-19.7,23710000.0,21796750.0,23710000.0,140687588.0,-5.0,-8.297,-6953000.0,-4.273,1.0,26640000.0,0.646,14094000.0,3014000.0,24864000.0,27420500.0,0.0,0.0,0.0,0.0,26082000.0,16775000.0,9307000.0,123967588.0,5192000.0,-9131000.0,23975000.0,-3275000.0,0.0,20214000.0,-10306000.0,987000.0,-4791000.0,75000.0,-30237000.0,-30237000.0,-30237000.0,0.0,0.0,-0.733,54116000.0,-27476000.0,3035000.0,0.0,5.228,-4.1,-2.824,11745000.0,0.0,55.625,3.004,2.193,9995000.0,-90061000.0,41270000.0,41270000.0,2780000.0,-0.616,-1.387,-0.993,-0.66,80000.0,9284000.0,1.0,2228631.0,1627200.0,1627200.0,25.363,35698000.0,0.0,0.0,0.0,21.938,7178000.0
103864,DGIT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,38817000.0,51809250.0,11846000.0,26971000.0,0.76,7.69,-2468000.0,1601000.0,1601000.0,14822000.0,-32426000.0,0.739,1.889,18321000.0,8973000.0,9348000.0,18321000.0,0.0,11571000.0,0.0,0.0,0.0,-29407000.0,-17836000.0,-0.453,-17836000.0,-29407000.0,-32426000.0,-22.3,-22.3,-22.3,13436000.0,23481500.0,13436000.0,78642949.0,-3.0,-4.409,-8856000.0,-5.069,1.0,24536000.0,0.623,13166000.0,3019000.0,26338000.0,28978250.0,0.0,0.0,0.0,0.0,25381000.0,16033000.0,9348000.0,61218949.0,-7640000.0,-9131000.0,11484000.0,-6576000.0,0.0,7358000.0,-8610000.0,2989000.0,-6388000.0,0.0,-32426000.0,-32426000.0,-32426000.0,0.0,0.0,-0.824,54260000.0,-29724000.0,2752000.0,0.0,4.556,-1.888,-1.233,13805000.0,0.0,27.5,1.555,1.221,9421000.0,-88471000.0,39358000.0,39358000.0,2501000.0,-0.626,-1.381,-1.015,-0.747,0.0,8770000.0,1.0,2226144.0,1747100.0,1747100.0,22.528,25651000.0,0.0,0.0,0.0,14.682,-4187000.0
103865,DGIT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,51908000.0,,13428000.0,38480000.0,,19.083,-2969000.0,4188000.0,4188000.0,15458000.0,-15500000.0,0.81,1.227,21612000.0,9587000.0,12025000.0,21612000.0,0.0,11287000.0,0.0,0.0,0.0,-12550000.0,-1263000.0,-0.032,-1263000.0,-12550000.0,-15500000.0,-25.3,-25.3,-25.3,23312000.0,,23312000.0,60593195.0,-5.0,-47.976,-8423000.0,-6.895,1.0,23677000.0,0.605,25088000.0,2950000.0,27673000.0,,0.0,0.0,0.0,0.0,28596000.0,16571000.0,12025000.0,42755195.0,-5043000.0,-13921000.0,114000.0,-5170000.0,0.0,11344000.0,-10933000.0,5957000.0,-5454000.0,0.0,-15500000.0,-15500000.0,-15500000.0,0.0,0.0,-0.396,36619000.0,-12942000.0,3020000.0,0.0,1.834,-2.758,-1.383,13392000.0,0.0,35.0,1.093,1.093,8683000.0,-65282000.0,39135000.0,39135000.0,2394000.0,,,,-0.321,0.0,8747000.0,1.0,1221577.0,1221600.0,1221600.0,32.036,26820000.0,0.0,0.0,0.0,21.955,-3143000.0
103866,DGIT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,55815000.0,,14784000.0,41031000.0,,21.952,-4033000.0,3583000.0,3583000.0,13605000.0,-15282000.0,0.846,1.088,21421000.0,9814000.0,11607000.0,21421000.0,0.0,10374000.0,0.0,0.0,0.0,-12475000.0,-2101000.0,-0.061,-2101000.0,-12475000.0,-15282000.0,-25.2,-25.2,-25.2,26729000.0,,26729000.0,61724172.0,-5.0,-29.378,-9886000.0,-8.119,1.0,20838000.0,0.605,25367000.0,2807000.0,30807000.0,,0.0,1998000.0,1998000.0,0.0,29086000.0,17479000.0,11607000.0,47316172.0,-4967000.0,-13921000.0,118000.0,-4709000.0,0.0,11809000.0,-10923000.0,7031000.0,-5853000.0,0.0,-15282000.0,-15282000.0,-15282000.0,0.0,0.0,-0.444,33875000.0,-13037000.0,3705000.0,0.0,1.77,-3.096,-1.538,15664000.0,0.0,38.75,1.374,1.37,8422000.0,-61863000.0,34443000.0,34443000.0,2413000.0,,,,-0.362,0.0,8260000.0,1.0,1221062.0,1217600.0,1217600.0,28.288,30448000.0,0.0,0.0,0.0,25.007,-2695000.0
103867,DGIT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,9000.0,49792000.0,,23953000.0,25839000.0,,14.571,-742000.0,13025000.0,13025000.0,3968000.0,-1590000.0,1.428,1.1,18966000.0,9659000.0,9307000.0,18966000.0,0.0,1639000.0,0.0,0.0,0.0,-814000.0,825000.0,0.067,825000.0,-814000.0,-1590000.0,2.1,2.1,2.1,23710000.0,,23710000.0,140687588.0,-5.0,-8.297,-1298000.0,-0.798,1.0,8310000.0,0.677,14094000.0,776000.0,24864000.0,,0.0,0.0,0.0,0.0,26082000.0,16775000.0,9307000.0,123967588.0,11424000.0,0.0,12496000.0,637000.0,0.0,12647000.0,-742000.0,0.0,-556000.0,75000.0,-1590000.0,-1590000.0,-1590000.0,0.0,0.0,-0.129,9200000.0,-890000.0,3035000.0,0.0,5.228,-4.1,-2.824,11745000.0,0.0,55.625,3.004,2.193,9995000.0,-90061000.0,12278000.0,12278000.0,796000.0,,,,,80000.0,2488000.0,1.0,2228631.0,1627200.0,1627200.0,7.545,35698000.0,0.0,0.0,0.0,21.938,7178000.0
103868,DGIT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,38817000.0,,11846000.0,26971000.0,,7.69,-546000.0,1601000.0,1601000.0,3250000.0,-21425000.0,0.739,1.889,18321000.0,8973000.0,9348000.0,18321000.0,0.0,2914000.0,0.0,0.0,0.0,-20594000.0,-17680000.0,-1.96,-17680000.0,-20594000.0,-21425000.0,-13.3,-13.3,-13.3,13436000.0,,13436000.0,78642949.0,-3.0,-4.409,-1558000.0,-0.892,1.0,5771000.0,0.64,13166000.0,831000.0,26338000.0,,0.0,0.0,0.0,0.0,25381000.0,16033000.0,9348000.0,61218949.0,-2587000.0,-9131000.0,11394000.0,-3282000.0,0.0,8112000.0,-9687000.0,-10000.0,-1012000.0,0.0,-21425000.0,-21425000.0,-21425000.0,0.0,0.0,-2.375,26428000.0,-20657000.0,2752000.0,0.0,4.556,-1.888,-1.233,13805000.0,0.0,27.5,1.555,1.221,9421000.0,-88471000.0,9021000.0,9021000.0,795000.0,,,,,0.0,2253000.0,1.0,2226144.0,1747100.0,1747100.0,5.163,25651000.0,0.0,0.0,0.0,14.682,-4187000.0
103869,DGIT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,51908000.0,,13428000.0,38480000.0,,19.083,-271000.0,4188000.0,4188000.0,3666000.0,-3419000.0,0.81,1.227,21612000.0,9587000.0,12025000.0,21612000.0,0.0,2880000.0,0.0,0.0,0.0,-2723000.0,157000.0,0.016,157000.0,-2723000.0,-3419000.0,-2.8,-2.8,-2.8,23312000.0,,23312000.0,60593195.0,-5.0,-47.976,-1595000.0,-1.306,1.0,6431000.0,0.637,25088000.0,696000.0,27673000.0,,0.0,0.0,0.0,0.0,28596000.0,16571000.0,12025000.0,42755195.0,605000.0,0.0,2000.0,190000.0,0.0,192000.0,1737000.0,2008000.0,-1324000.0,0.0,-3419000.0,-3419000.0,-3419000.0,0.0,0.0,-0.339,9199000.0,-2768000.0,3020000.0,0.0,1.834,-2.758,-1.383,13392000.0,0.0,35.0,1.093,1.093,8683000.0,-65282000.0,10097000.0,10097000.0,601000.0,,,,,0.0,2250000.0,1.0,1221577.0,1221600.0,1221600.0,8.265,26820000.0,0.0,0.0,0.0,21.955,-3143000.0
103870,DGIT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,55815000.0,,14784000.0,41031000.0,,21.952,-603000.0,3583000.0,3583000.0,3746000.0,-3803000.0,0.846,1.088,21421000.0,9814000.0,11607000.0,21421000.0,0.0,2833000.0,0.0,0.0,0.0,-3092000.0,-259000.0,-0.026,-259000.0,-3092000.0,-3803000.0,-3.1,-3.1,-3.1,26729000.0,,26729000.0,61724172.0,-5.0,-29.378,-2502000.0,-2.055,1.0,6128000.0,0.621,25367000.0,711000.0,30807000.0,,0.0,1998000.0,1998000.0,0.0,29086000.0,17479000.0,11607000.0,47316172.0,-4250000.0,0.0,83000.0,-820000.0,0.0,-737000.0,-1614000.0,-1011000.0,-1899000.0,0.0,-3803000.0,-3803000.0,-3803000.0,0.0,0.0,-0.385,9289000.0,-3161000.0,3705000.0,0.0,1.77,-3.096,-1.538,15664000.0,0.0,38.75,1.374,1.37,8422000.0,-61863000.0,9874000.0,9874000.0,588000.0,,,,,0.0,2293000.0,1.0,1221062.0,1217600.0,1217600.0,8.109,30448000.0,0.0,0.0,0.0,25.007,-2695000.0
103871,DGIT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,9000.0,49792000.0,49083000.0,23953000.0,25839000.0,0.841,14.571,-2162000.0,13025000.0,13025000.0,14630000.0,-30237000.0,1.428,1.1,18966000.0,9659000.0,9307000.0,18966000.0,0.0,10266000.0,0.0,0.0,0.0,-27223000.0,-16957000.0,-0.411,-16957000.0,-27223000.0,-30237000.0,-19.7,-19.7,-19.7,23710000.0,21796750.0,23710000.0,122008630.0,-4.0,-7.195,-6953000.0,-4.273,1.0,26640000.0,0.646,14094000.0,3014000.0,24864000.0,27420500.0,0.0,0.0,0.0,0.0,26082000.0,16775000.0,9307000.0,116067630.0,5192000.0,-9131000.0,23975000.0,-3275000.0,0.0,20214000.0,-10306000.0,987000.0,-4791000.0,-75000.0,-30237000.0,-30237000.0,-30237000.0,0.0,0.0,-0.733,54116000.0,-27476000.0,3035000.0,0.0,4.895,-3.839,-2.221,11745000.0,0.0,43.75,2.812,1.725,9995000.0,-90061000.0,41270000.0,41270000.0,2780000.0,-0.616,-1.387,-0.993,-0.66,0.0,9284000.0,1.0,2652974.0,1627200.0,1627200.0,25.363,35698000.0,0.0,0.0,0.0,21.938,7178000.0
