None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13465,TSTY,MRY,1998-12-31,1998-12-26,1998-12-26,2020-09-30,0.0,101744180.0,100702588.0,28612554.0,73131626.0,1.497,5.67,-11328167.0,372871.0,372871.0,93233974.0,5729232.0,2.238,1.294,15560209.0,1798926.0,13761283.0,15560209.0,0.0,6650477.0,0.0,0.033,0.48,9445527.0,16096004.0,0.107,16096004.0,9445527.0,8700246.0,0.73,0.72,0.73,44356736.0,43056751.0,44356736.0,130257845.0,14.0,8.093,-2895086.0,-0.37,1.0,57495403.0,0.381,0.0,745281.0,104149373.0,100282730.0,7372679.0,0.0,0.0,0.0,57387444.0,12782145.0,44605299.0,115385135.0,-375246.0,0.0,0.0,5726684.0,-3748758.0,2100076.0,-10908403.0,376175.0,8433081.0,0.0,5729232.0,5729232.0,5729232.0,0.0,0.0,0.038,48049876.0,9445527.0,4204211.0,0.658,2.601,20.14,20.205,48391144.0,0.0,14.75,0.766,0.766,32065896.0,27021836.0,150729377.0,150729377.0,0.0,0.057,0.133,0.094,0.063,0.0,42290219.0,1.0,7822721.0,7822721.0,,19.268,101744180.0,12474190.0,2971014.0,0.0,13.006,15830409.0
13466,TSTY,MRT,1998-12-31,1998-12-26,1998-12-26,2020-09-30,0.0,101744180.0,100702588.0,28612554.0,73131626.0,1.497,5.67,-11328167.0,372871.0,372871.0,93233974.0,5729232.0,2.238,1.294,15560209.0,1798926.0,13761283.0,15560209.0,0.0,6650477.0,0.0,0.033,0.48,9445527.0,16096004.0,0.107,16096004.0,9445527.0,8700246.0,0.73,0.72,0.73,44356736.0,43056751.0,44356736.0,130257845.0,14.0,8.093,-2895086.0,-0.37,1.0,57495403.0,0.381,0.0,745281.0,104149373.0,100282730.0,7372679.0,0.0,0.0,0.0,57387444.0,12782145.0,44605299.0,115385135.0,-375246.0,0.0,0.0,5726684.0,-3748758.0,2100076.0,-10908403.0,376175.0,8433081.0,0.0,5729232.0,5729232.0,5729232.0,0.0,0.0,0.038,48049876.0,9445527.0,4204211.0,0.658,2.601,20.14,20.205,48391144.0,0.0,14.75,0.766,0.766,32065896.0,27021836.0,150729377.0,150729377.0,0.0,0.057,0.133,0.094,0.063,0.0,42290219.0,1.0,7822721.0,7822721.0,,19.268,101744180.0,12474190.0,2971014.0,0.0,13.006,15830409.0
13467,TSTY,MRT,1998-09-30,1998-09-26,1998-09-26,2020-09-30,0.0,102170083.0,98846388.0,29392193.0,72777890.0,1.521,5.5,-11459314.0,129675.0,129675.0,92446951.0,5118596.0,1.934,1.378,15002385.0,2409750.0,12592635.0,15002385.0,0.0,6835458.0,0.0,0.034,0.48,8327703.0,15163161.0,0.101,15163161.0,8327703.0,7705373.0,0.66,0.65,0.66,42969097.0,42366278.0,42969097.0,125187119.0,15.0,8.256,-1582694.0,-0.203,1.0,57876647.0,0.385,0.0,622330.0,101841811.0,96480693.0,7057052.0,0.0,0.0,0.0,59200986.0,15200982.0,44000004.0,111822246.0,-91775.0,0.0,-181181.0,4664108.0,-3745138.0,1021337.0,-10989732.0,457883.0,9876620.0,0.0,5118596.0,5118596.0,5118596.0,0.0,0.0,0.034,49548944.0,8327703.0,4891140.0,0.727,2.602,21.846,21.686,47466002.0,0.0,14.313,0.744,0.744,33610960.0,25965554.0,150323598.0,150323598.0,0.0,0.052,0.121,0.086,0.055,0.0,41721003.0,1.0,7812908.0,7812542.0,,19.241,102170083.0,13906394.0,2586777.0,0.0,13.078,14191211.0
13468,TSTY,MRT,1998-06-30,1998-06-27,1998-06-27,2020-09-30,0.0,100728554.0,,28599428.0,72129126.0,,5.45,-10741781.0,728696.0,728696.0,92135625.0,4982606.0,2.06,1.367,14093569.0,1414272.0,12679297.0,14093569.0,0.0,7024864.0,0.0,0.031,0.472,8186034.0,15210898.0,0.102,15210898.0,8186034.0,7615298.0,0.64,0.63,0.64,42548900.0,,42548900.0,131896574.0,16.0,8.671,-980348.0,-0.126,1.0,57409005.0,0.384,0.0,570736.0,100209474.0,,6565725.0,0.0,0.0,0.0,58179654.0,13883953.0,44295701.0,120308065.0,553042.0,0.0,-181181.0,4501372.0,-3680075.0,923664.0,-10132055.0,594745.0,9761433.0,0.0,4982606.0,4982606.0,4982606.0,0.0,0.0,0.033,49222971.0,8186034.0,5226566.0,0.738,2.828,24.146,24.121,46424262.0,0.0,15.438,0.804,0.806,32688240.0,25570586.0,149544630.0,149544630.0,0.0,,,,0.055,0.0,41277814.0,1.0,7793235.0,7806554.0,,19.156,100728554.0,14321631.0,2632692.0,0.0,12.903,14715475.0
13469,TSTY,MRT,1998-03-31,1998-03-28,1998-03-28,2020-09-30,0.0,98167536.0,,28193509.0,69974027.0,,5.436,-9868871.0,145752.0,145752.0,91439277.0,6075549.0,1.902,1.318,11734261.0,1468794.0,10265467.0,11734261.0,0.0,7296919.0,0.0,0.021,0.464,10122057.0,17418976.0,0.116,17418976.0,10122057.0,9571584.0,0.78,0.77,0.78,42352272.0,,42352272.0,179508327.0,18.0,10.305,1864512.0,0.239,1.0,58718419.0,0.391,0.0,550473.0,94930260.0,,6586733.0,0.0,0.0,0.0,55815264.0,14825785.0,40989479.0,170422919.0,-300777.0,0.0,-181181.0,1838827.0,-3611903.0,-1760084.0,-10274076.0,-443050.0,11733383.0,0.0,6075549.0,6075549.0,6075549.0,0.0,0.0,0.04,48596362.0,10122057.0,6099529.0,0.595,4.024,28.051,28.045,44355348.0,0.0,21.875,1.135,1.135,32710069.0,25494487.0,150157696.0,150157696.0,0.0,,,,0.067,0.0,40438086.0,1.0,7790762.0,7791652.0,,19.272,98167536.0,14369634.0,3496035.0,180146.0,12.599,13367724.0
13470,TSTY,MRQ,1998-12-31,1998-12-26,1998-12-26,2020-09-30,0.0,101744180.0,,28612554.0,73131626.0,,5.67,-2627881.0,372871.0,372871.0,22311837.0,1741922.0,2.238,1.294,15560209.0,1798926.0,13761283.0,15560209.0,0.0,1520289.0,0.0,0.033,0.12,2969800.0,4490089.0,0.121,4490089.0,2969800.0,2727396.0,0.22,0.22,0.22,44356736.0,,44356736.0,130257845.0,14.0,8.093,414521.0,0.053,1.0,14908602.0,0.401,0.0,242404.0,104149373.0,,7372679.0,0.0,0.0,0.0,57387444.0,12782145.0,44605299.0,115385135.0,243196.0,0.0,0.0,557824.0,-938726.0,-380902.0,-2418304.0,168276.0,3042402.0,0.0,1741922.0,1741922.0,1741922.0,0.0,0.0,0.047,11938802.0,2969800.0,4204211.0,0.545,2.601,20.14,20.205,48391144.0,0.0,14.75,0.766,0.766,32065896.0,27021836.0,37220439.0,37220439.0,0.0,,,,,0.0,10127237.0,1.0,7822721.0,7822721.0,,4.758,101744180.0,12474190.0,985474.0,0.0,13.006,15830409.0
13471,TSTY,MRQ,1998-09-30,1998-09-26,1998-09-26,2020-09-30,0.0,102170083.0,,29392193.0,72777890.0,,5.5,-2698031.0,129675.0,129675.0,22790068.0,1332517.0,1.934,1.378,15002385.0,2409750.0,12592635.0,15002385.0,0.0,1701121.0,0.0,0.034,0.12,2196383.0,3897504.0,0.106,3897504.0,2196383.0,2013057.0,0.17,0.17,0.17,42969097.0,,42969097.0,125187119.0,15.0,8.256,-909025.0,-0.116,1.0,14033768.0,0.381,0.0,183326.0,101841811.0,,7057052.0,0.0,0.0,0.0,59200986.0,15200982.0,44000004.0,111822246.0,-599021.0,0.0,0.0,908816.0,-937549.0,-28733.0,-2359294.0,327883.0,1789006.0,0.0,1332517.0,1332517.0,1332517.0,0.0,0.0,0.036,11837385.0,2196383.0,4891140.0,0.706,2.602,21.846,21.686,47466002.0,0.0,14.313,0.744,0.744,33610960.0,25965554.0,36823836.0,36823836.0,0.0,,,,,0.0,10520967.0,1.0,7812908.0,7812542.0,7925851.0,4.713,102170083.0,13906394.0,680540.0,0.0,13.078,14191211.0
13472,TSTY,MRQ,1998-06-30,1998-06-27,1998-06-27,2020-09-30,0.0,100728554.0,,28599428.0,72129126.0,,5.45,-3657930.0,728696.0,728696.0,24307090.0,1013691.0,2.06,1.367,14093569.0,1414272.0,12679297.0,14093569.0,0.0,1634038.0,0.0,0.031,0.12,1654886.0,3288924.0,0.086,3288924.0,1654886.0,1476578.0,0.13,0.13,0.13,42548900.0,,42548900.0,131896574.0,16.0,8.671,-894352.0,-0.115,1.0,14053949.0,0.366,0.0,178308.0,100209474.0,,6565725.0,0.0,0.0,0.0,58179654.0,13883953.0,44295701.0,120308065.0,582944.0,0.0,0.0,2359308.0,-937592.0,1511091.0,-3691725.0,-25408.0,2763578.0,0.0,1013691.0,1013691.0,1013691.0,0.0,0.0,0.026,12399063.0,1654886.0,5226566.0,0.923,2.828,24.146,24.121,46424262.0,0.0,15.438,0.804,0.806,32688240.0,25570586.0,38361039.0,38361039.0,0.0,,,,,0.0,11167403.0,1.0,7793235.0,7806554.0,7985349.0,4.914,100728554.0,14321631.0,462887.0,0.0,12.903,14715475.0
13473,TSTY,MRQ,1998-03-31,1998-03-28,1998-03-28,2020-09-30,0.0,98167536.0,,28193509.0,69974027.0,,5.436,-2344325.0,145752.0,145752.0,23824979.0,1641102.0,1.902,1.318,11734261.0,1468794.0,10265467.0,11734261.0,0.0,1795029.0,0.0,0.021,0.12,2624458.0,4419487.0,0.115,4419487.0,2624458.0,2483215.0,0.21,0.21,0.21,42352272.0,,42352272.0,179508327.0,18.0,10.305,-1506230.0,-0.193,1.0,14495489.0,0.378,0.0,141243.0,94930260.0,,6586733.0,0.0,0.0,0.0,55815264.0,14825785.0,40989479.0,170422919.0,-602365.0,0.0,0.0,1900736.0,-934891.0,998620.0,-2439080.0,-94576.0,838095.0,0.0,1641102.0,1641102.0,1641102.0,0.0,0.0,0.043,11871031.0,2624458.0,6099529.0,0.571,4.024,28.051,28.045,44355348.0,0.0,21.875,1.135,1.135,32710069.0,25494487.0,38320468.0,38320468.0,0.0,,,,,0.0,10471017.0,1.0,7790762.0,7791652.0,7965199.0,4.918,98167536.0,14369634.0,842113.0,180146.0,12.599,13367724.0
13474,TSTY,ARY,1998-12-31,1999-03-25,1998-12-26,2020-09-30,0.0,101442768.0,100627235.0,28282152.0,73160616.0,1.498,5.635,-11328167.0,372871.0,372871.0,93237881.0,5726885.0,2.221,1.3,15560209.0,1798926.0,13761283.0,15560209.0,0.0,6650477.0,0.0,0.039,0.48,9441620.0,16092097.0,0.107,16092097.0,9441620.0,8696339.0,0.73,0.72,0.73,44101303.0,42992893.0,44101303.0,112521820.0,12.0,6.992,-2895086.0,-0.37,1.0,57491496.0,0.381,0.0,745281.0,103893940.0,100218871.0,6933320.0,0.0,0.0,0.0,57341465.0,12736166.0,44605299.0,97334482.0,-375246.0,0.0,0.0,5726684.0,-3748758.0,2100076.0,-10908403.0,376175.0,8433081.0,0.0,5726885.0,5726885.0,5726885.0,0.0,0.0,0.038,48049876.0,9441620.0,4204211.0,0.658,2.207,16.996,17.038,48420134.0,0.0,12.438,0.646,0.646,32065896.0,26766403.0,150729377.0,150729377.0,0.0,0.057,0.133,0.094,0.063,0.0,42290219.0,1.0,7825888.0,7825888.0,,19.26,101442768.0,12612137.0,2969454.0,0.0,12.962,15545986.0
