None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124040,BGPIQ,MRY,1998-12-31,1999-01-24,1999-01-24,2019-02-13,-900000.0,1766600000.0,1680225000.0,1133300000.0,633300000.0,1.544,9.332,-179800000.0,42800000.0,42800000.0,1859400000.0,92100000.0,1.146,1.47,140400000.0,134100000.0,6300000.0,140400000.0,0.0,66700000.0,0.0,0.0,0.0,167300000.0,234000000.0,0.09,234000000.0,167300000.0,151100000.0,1.2,1.12,1.2,715100000.0,648400000.0,715100000.0,1821833114.0,11.0,7.786,-13600000.0,-0.177,1.0,735600000.0,0.283,106000000.0,16200000.0,769400000.0,811025000.0,1019600000.0,0.0,0.0,0.0,1051500000.0,988800000.0,62700000.0,1440533114.0,-22300000.0,0.0,-17800000.0,9100000.0,0.0,-8700000.0,-179800000.0,0.0,166200000.0,0.0,92100000.0,92100000.0,92100000.0,0.0,0.0,0.035,568300000.0,167300000.0,607200000.0,0.0,2.014,15.641,15.573,493800000.0,0.0,18.688,0.555,0.552,62900000.0,36400000.0,2595000000.0,2595000000.0,0.0,0.055,0.142,0.206,0.064,0.0,557600000.0,1.0,77085384.0,76631000.0,82503000.0,33.864,1660600000.0,16400000.0,59000000.0,25800000.0,21.67,144500000.0
124041,BGPIQ,MRT,1998-12-31,1999-01-24,1999-01-24,2019-02-13,-900000.0,1766600000.0,1680225000.0,1133300000.0,633300000.0,1.544,9.332,-179800000.0,42800000.0,42800000.0,1859400000.0,92100000.0,1.146,1.47,140400000.0,134100000.0,6300000.0,140400000.0,0.0,66700000.0,0.0,0.0,0.0,167300000.0,234000000.0,0.09,234000000.0,167300000.0,151100000.0,1.2,1.12,1.2,715100000.0,648400000.0,715100000.0,1821833114.0,11.0,7.786,-13600000.0,-0.177,1.0,735600000.0,0.283,106000000.0,16200000.0,769400000.0,811025000.0,1019600000.0,0.0,0.0,0.0,1051500000.0,988800000.0,62700000.0,1440533114.0,-22300000.0,0.0,-17800000.0,9100000.0,0.0,-8700000.0,-179800000.0,0.0,166200000.0,0.0,92100000.0,92100000.0,92100000.0,0.0,0.0,0.035,568300000.0,167300000.0,607200000.0,0.0,2.014,15.641,15.573,493800000.0,0.0,18.688,0.555,0.552,62900000.0,36400000.0,2595000000.0,2595000000.0,0.0,0.055,0.142,0.206,0.064,0.0,557600000.0,1.0,77085384.0,76631000.0,82503000.0,33.864,1660600000.0,16400000.0,59000000.0,25800000.0,21.67,144500000.0
124042,BGPIQ,MRT,1998-09-30,1998-10-25,1998-10-25,2019-02-13,-2500000.0,1830600000.0,1622300000.0,1239800000.0,590800000.0,1.546,8.156,-152400000.0,40300000.0,40300000.0,1801700000.0,84300000.0,1.083,1.925,354200000.0,348200000.0,6000000.0,354200000.0,0.0,62600000.0,0.0,0.0,0.0,151800000.0,214400000.0,0.085,214400000.0,151800000.0,137300000.0,1.11,1.03,1.11,625800000.0,619150000.0,625800000.0,2171424233.0,14.0,10.128,-152900000.0,-1.993,1.0,706600000.0,0.282,107900000.0,14500000.0,891700000.0,771525000.0,1128600000.0,0.0,0.0,0.0,1204800000.0,1144900000.0,59900000.0,1852224233.0,-36300000.0,-10400000.0,11400000.0,88200000.0,0.0,127000000.0,-162800000.0,0.0,-500000.0,0.0,84300000.0,84300000.0,84300000.0,0.0,0.0,0.034,554800000.0,151800000.0,631300000.0,0.0,2.96,21.972,21.734,450300000.0,0.0,24.125,0.738,0.738,70900000.0,-50300000.0,2508300000.0,2508300000.0,0.0,0.052,0.136,0.197,0.061,0.0,544300000.0,1.0,76776134.0,76728000.0,81855000.0,32.691,1722700000.0,0.0,53000000.0,3900000.0,22.452,94900000.0
124043,BGPIQ,MRT,1998-06-30,1998-07-26,1998-07-26,2019-02-13,-1700000.0,1546800000.0,,988500000.0,558300000.0,,8.397,-145300000.0,44800000.0,44800000.0,1743900000.0,85500000.0,1.17,1.402,296600000.0,291500000.0,5100000.0,296600000.0,0.0,60400000.0,0.0,0.0,0.0,150800000.0,211200000.0,0.087,211200000.0,150800000.0,139300000.0,1.13,1.04,1.13,643900000.0,,643900000.0,2795015239.0,19.0,13.234,-123300000.0,-1.608,1.0,683400000.0,0.282,107500000.0,11500000.0,846200000.0,,888800000.0,0.0,0.0,0.0,902900000.0,844900000.0,58000000.0,2615215239.0,-12000000.0,-61400000.0,-19000000.0,180900000.0,0.0,172700000.0,-206700000.0,0.0,22000000.0,0.0,85500000.0,85500000.0,85500000.0,0.0,0.0,0.035,532600000.0,150800000.0,382800000.0,0.0,4.062,30.587,30.199,418100000.0,0.0,34.125,1.077,1.078,54900000.0,-49500000.0,2427300000.0,2427300000.0,0.0,,,,0.062,0.0,523700000.0,1.0,76636344.0,76682000.0,83449000.0,31.654,1439300000.0,0.0,53800000.0,0.0,18.77,143600000.0
124044,BGPIQ,MRT,1998-03-31,1998-04-26,1998-04-26,2019-02-13,-100000.0,1576900000.0,1388050000.0,1044300000.0,532600000.0,1.691,8.035,-131400000.0,49700000.0,49700000.0,1689000000.0,83600000.0,1.146,1.59,229500000.0,224300000.0,5200000.0,229500000.0,0.0,58300000.0,0.0,0.0,0.0,145200000.0,203500000.0,0.087,203500000.0,145200000.0,136300000.0,1.1,1.03,1.1,608800000.0,560250000.0,608800000.0,,,,-16100000.0,-0.212,1.0,658700000.0,0.281,108600000.0,8900000.0,736800000.0,671600000.0,926000000.0,0.0,0.0,0.0,968100000.0,911300000.0,56800000.0,2462393865.0,16500000.0,-61400000.0,-37100000.0,138700000.0,0.0,94000000.0,-192800000.0,0.0,115300000.0,0.0,83600000.0,83600000.0,83600000.0,0.0,0.0,0.036,513500000.0,145200000.0,485200000.0,0.0,4.045,29.454,29.034,390900000.0,0.0,31.938,1.049,1.031,68600000.0,-51900000.0,2347700000.0,2347700000.0,0.0,0.06,0.149,0.216,0.062,0.0,504300000.0,1.0,77100395.0,75772000.0,83027000.0,30.984,1468300000.0,0.0,52700000.0,22000000.0,19.378,133000000.0
124045,BGPIQ,MRQ,1998-12-31,1999-01-24,1999-01-24,2019-02-13,-900000.0,1766600000.0,,1133300000.0,633300000.0,,9.246,-59000000.0,42800000.0,42800000.0,635000000.0,86700000.0,1.146,1.47,140400000.0,134100000.0,6300000.0,140400000.0,0.0,21100000.0,0.0,0.0,0.0,147200000.0,168300000.0,0.178,168300000.0,147200000.0,142300000.0,1.13,1.05,1.13,715100000.0,,715100000.0,1821833114.0,11.0,7.786,254300000.0,3.288,1.0,310500000.0,0.328,106000000.0,4900000.0,769400000.0,,1019600000.0,0.0,0.0,0.0,1051500000.0,988800000.0,62700000.0,1440533114.0,2500000.0,0.0,-18500000.0,-211800000.0,0.0,-251800000.0,-59000000.0,0.0,313300000.0,0.0,86700000.0,86700000.0,86700000.0,0.0,0.0,0.092,163300000.0,147200000.0,607200000.0,0.0,2.014,15.641,15.573,493800000.0,0.0,18.688,0.555,0.552,62900000.0,36400000.0,945500000.0,945500000.0,0.0,,,,,0.0,158800000.0,1.0,77085384.0,77342000.0,81681000.0,12.225,1660600000.0,16400000.0,55600000.0,25800000.0,21.471,144500000.0
124046,BGPIQ,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-02-13,-2500000.0,1830600000.0,,1239800000.0,590800000.0,,8.156,-48100000.0,40300000.0,40300000.0,412900000.0,-800000.0,1.083,1.925,354200000.0,348200000.0,6000000.0,354200000.0,0.0,15500000.0,0.0,0.0,0.0,3200000.0,18700000.0,0.033,18700000.0,3200000.0,-1400000.0,-0.01,0.0,-0.01,625800000.0,,625800000.0,2171424233.0,14.0,10.128,-44700000.0,-0.583,1.0,145400000.0,0.26,107900000.0,4600000.0,891700000.0,,1128600000.0,0.0,0.0,0.0,1204800000.0,1144900000.0,59900000.0,1852224233.0,-4500000.0,0.0,-21200000.0,56700000.0,0.0,40200000.0,-48100000.0,0.0,3400000.0,0.0,-800000.0,-800000.0,-800000.0,0.0,0.0,-0.001,142200000.0,3200000.0,631300000.0,0.0,2.96,21.972,21.734,450300000.0,0.0,24.125,0.738,0.738,70900000.0,-50300000.0,558300000.0,558300000.0,0.0,,,,,0.0,138500000.0,1.0,76776134.0,76728000.0,81855000.0,7.276,1722700000.0,0.0,-600000.0,3900000.0,22.452,94900000.0
124047,BGPIQ,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-02-13,-1700000.0,1546800000.0,,988500000.0,558300000.0,,8.397,-40700000.0,44800000.0,44800000.0,406000000.0,2400000.0,1.17,1.402,296600000.0,291500000.0,5100000.0,296600000.0,0.0,14600000.0,0.0,0.0,0.0,7900000.0,22500000.0,0.041,22500000.0,7900000.0,3900000.0,0.03,0.02,0.03,643900000.0,,643900000.0,2795015239.0,19.0,13.234,-106500000.0,-1.389,1.0,139900000.0,0.256,107500000.0,4000000.0,846200000.0,,888800000.0,0.0,0.0,0.0,902900000.0,844900000.0,58000000.0,2615215239.0,-4900000.0,0.0,18500000.0,67200000.0,0.0,101600000.0,-40700000.0,0.0,-65800000.0,0.0,2400000.0,2400000.0,2400000.0,0.0,0.0,0.004,132000000.0,7900000.0,382800000.0,0.0,4.062,30.587,30.199,418100000.0,0.0,34.125,1.077,1.078,54900000.0,-49500000.0,545900000.0,545900000.0,0.0,,,,,0.0,130500000.0,1.0,76636344.0,76682000.0,83449000.0,7.119,1439300000.0,0.0,1500000.0,0.0,18.77,143600000.0
124048,BGPIQ,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-02-13,-100000.0,1576900000.0,,1044300000.0,532600000.0,,8.035,-32000000.0,49700000.0,49700000.0,405500000.0,3800000.0,1.146,1.59,229500000.0,224300000.0,5200000.0,229500000.0,0.0,15500000.0,0.0,0.0,0.0,9000000.0,24500000.0,0.045,24500000.0,9000000.0,6300000.0,0.05,0.05,0.05,608800000.0,,608800000.0,,,,-116700000.0,-1.54,1.0,139800000.0,0.256,108600000.0,2700000.0,736800000.0,,926000000.0,0.0,0.0,0.0,968100000.0,911300000.0,56800000.0,2462393865.0,-15400000.0,0.0,3400000.0,97000000.0,0.0,101300000.0,-32000000.0,0.0,-84700000.0,0.0,3800000.0,3800000.0,3800000.0,0.0,0.0,0.007,130800000.0,9000000.0,485200000.0,0.0,4.045,29.454,29.034,390900000.0,0.0,31.938,1.049,1.031,68600000.0,-51900000.0,545300000.0,545300000.0,0.0,,,,,0.0,129800000.0,1.0,77100395.0,75772000.0,83027000.0,7.197,1468300000.0,0.0,2500000.0,22000000.0,19.378,133000000.0
124049,BGPIQ,ARY,1998-12-31,1999-04-26,1999-01-24,2019-02-13,-900000.0,1766600000.0,2447675000.0,1133300000.0,633300000.0,1.06,9.332,-179800000.0,42800000.0,42800000.0,1859400000.0,92100000.0,1.146,1.47,140400000.0,134100000.0,6300000.0,140400000.0,0.0,66700000.0,0.0,0.0,0.0,167300000.0,234000000.0,0.09,234000000.0,167300000.0,151100000.0,1.2,1.12,1.2,715100000.0,947450000.0,715100000.0,1223044214.0,7.0,5.227,-13600000.0,-0.177,1.0,735600000.0,0.283,106000000.0,16200000.0,769400000.0,1116725000.0,1019600000.0,0.0,0.0,0.0,1051500000.0,988800000.0,62700000.0,1125444214.0,-22300000.0,0.0,-17800000.0,9100000.0,0.0,-8700000.0,-179800000.0,0.0,166200000.0,0.0,92100000.0,92100000.0,92100000.0,0.0,0.0,0.035,568300000.0,167300000.0,607200000.0,0.0,1.574,12.22,12.031,493800000.0,0.0,14.438,0.434,0.426,62900000.0,36400000.0,2595000000.0,2595000000.0,0.0,0.038,0.097,0.15,0.064,0.0,557600000.0,1.0,77952846.0,76631000.0,82503000.0,33.864,1660600000.0,16400000.0,59000000.0,25800000.0,21.67,144500000.0
