None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129172,ASAL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,17026.0,19732355.0,20158628.0,11467089.0,8265266.0,1.759,5.223,-1048830.0,4262438.0,4262438.0,24020139.0,416609.0,1.874,1.24,4220368.0,152571.0,4067797.0,4220368.0,726117.0,2316093.0,789705.0,0.0,0.0,1672908.0,3989001.0,0.112,3989001.0,1672908.0,1069609.0,0.24,0.22,0.24,8809139.0,8816518.0,8809139.0,9027494.0,5.0,2.263,2556770.0,1.516,1.0,11448017.0,0.323,1969001.0,603299.0,11602634.0,10064026.0,0.0,0.0,0.0,0.0,10923216.0,6118650.0,4804566.0,8222814.0,2979621.0,98272.0,-424147.0,1097579.0,0.0,664684.0,-1302033.0,-582.0,3605600.0,11370.0,416609.0,416609.0,416609.0,0.0,0.0,0.012,9915946.0,1532071.0,1174792.0,0.0,0.933,19.737,20.313,4842514.0,0.0,4.875,0.232,0.232,5187076.0,2964622.0,35468156.0,35468156.0,0.0,0.021,0.047,0.166,0.047,0.0,9579763.0,1.0,1686731.0,1686731.0,,21.028,17763354.0,0.0,653000.0,432000.0,10.531,5348439.0
129173,ASAL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,17026.0,19732355.0,20158628.0,11467089.0,8265266.0,1.759,5.223,-1048830.0,4262438.0,4262438.0,24020139.0,416609.0,1.874,1.24,4220368.0,152571.0,4067797.0,4220368.0,726117.0,2316093.0,789705.0,0.0,0.0,1672908.0,3989001.0,0.112,3989001.0,1672908.0,1069609.0,0.24,0.22,0.24,8809139.0,8816518.0,8809139.0,9027494.0,5.0,2.263,2556770.0,1.516,1.0,11448017.0,0.323,1969001.0,603299.0,11602634.0,10064026.0,0.0,0.0,0.0,0.0,10923216.0,6118650.0,4804566.0,8222814.0,2979621.0,98272.0,-424147.0,1097579.0,0.0,664684.0,-1302033.0,-582.0,3605600.0,11370.0,416609.0,416609.0,416609.0,0.0,0.0,0.012,9915946.0,1532071.0,1174792.0,0.0,0.933,19.737,20.313,4842514.0,0.0,4.875,0.232,0.232,5187076.0,2964622.0,35468156.0,35468156.0,0.0,0.021,0.047,0.166,0.047,0.0,9579763.0,1.0,1686731.0,1686731.0,,21.028,17763354.0,0.0,653000.0,432000.0,10.531,5348439.0
129174,ASAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,30555.0,22187936.0,19681965.0,12195201.0,9992735.0,2.025,4.939,-871465.0,3141071.0,3141071.0,21572355.0,237716.0,1.411,1.55,3945751.0,0.0,3945751.0,3945751.0,0.0,2070133.0,0.0,0.0,0.0,1490433.0,3560566.0,0.089,3560566.0,1490433.0,925716.0,0.14,0.12,0.14,8701700.0,8713624.0,8701700.0,8366768.0,6.0,2.35,1520000.0,0.863,1.0,18289128.0,0.459,3790390.0,564717.0,10561726.0,9501031.0,0.0,0.0,0.0,0.0,13486236.0,8640500.0,4845736.0,7487357.0,2113901.0,98275.0,-563092.0,597766.0,0.0,318659.0,-626780.0,21378.0,2391465.0,30557.0,237716.0,237716.0,237716.0,0.0,0.0,0.006,9059918.0,9229210.0,1676397.0,0.0,0.86,31.497,30.357,4949360.0,0.0,4.25,0.188,0.188,8154070.0,2790470.0,39861483.0,39861483.0,0.0,0.012,0.027,0.157,0.037,0.0,9028438.0,1.0,1761731.0,1761731.0,,22.626,18397546.0,0.0,688000.0,616000.0,10.443,3554701.0
129175,ASAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,-1703.0,19932725.0,,9664019.0,10268706.0,,5.01,-686979.0,1603863.0,1603863.0,18995866.0,304695.0,1.263,1.236,2483274.0,0.0,2483274.0,2483274.0,0.0,1998561.0,0.0,0.0,0.0,1337050.0,3335611.0,0.091,3335611.0,1337050.0,975695.0,0.18,0.16,0.18,8913543.0,,8913543.0,8449768.0,6.0,2.533,1902605.0,1.069,1.0,17641169.0,0.482,4166422.0,361355.0,8994248.0,,0.0,0.0,0.0,0.0,11019182.0,7651466.0,3367716.0,7116924.0,1148709.0,98275.0,-306737.0,-949354.0,0.0,-987649.0,-451701.0,-8837.0,2589584.0,-1525.0,304695.0,304695.0,304695.0,0.0,0.0,0.008,8565342.0,9075827.0,1839408.0,0.0,0.798,23.358,22.222,4842800.0,0.0,4.0,0.194,0.194,7168216.0,2717221.0,36637035.0,36637035.0,0.0,,,,0.036,0.0,8342403.0,1.0,1779231.0,1779231.0,,20.591,15766303.0,0.0,671000.0,616000.0,8.861,2012553.0
129176,ASAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,-7569.0,18781497.0,,8245080.0,10536417.0,,5.084,-501203.0,1256913.0,1256913.0,18440637.0,396029.0,1.272,1.124,2589757.0,0.0,2589757.0,2589757.0,0.0,1947035.0,0.0,0.0,0.0,1417901.0,3364936.0,0.094,3364936.0,1417901.0,1040029.0,0.24,0.22,0.24,8841691.0,,8841691.0,8355469.0,6.0,2.483,1192567.0,0.686,1.0,17277456.0,0.484,4533897.0,377872.0,9097494.0,,0.0,0.0,0.0,0.0,9939806.0,6482950.0,3456856.0,6521843.0,493075.0,97375.0,-195117.0,-1006121.0,0.0,-941011.0,-252177.0,-41208.0,1693770.0,-7507.0,396029.0,396029.0,396029.0,0.0,0.0,0.011,8120778.0,9156678.0,1515991.0,0.0,0.738,16.468,15.625,4697883.0,0.0,3.75,0.183,0.183,5995507.0,2597412.0,35718093.0,35718093.0,0.0,,,,0.04,0.0,7895557.0,1.0,1739158.0,1739158.0,,20.538,14247600.0,0.0,644000.0,616000.0,8.192,1762130.0
129177,ASAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,17026.0,19732355.0,,11467089.0,8265266.0,,5.223,-269188.0,4262438.0,4262438.0,7609266.0,174152.0,1.874,1.24,4220368.0,152571.0,4067797.0,4220368.0,726117.0,792052.0,789705.0,0.0,0.0,642928.0,1434980.0,0.449,1434980.0,642928.0,462152.0,0.12,0.1,0.12,8809139.0,,8809139.0,9027494.0,5.0,2.263,1532001.0,0.908,1.0,-4416807.0,-1.384,1969001.0,180776.0,11602634.0,,0.0,0.0,0.0,0.0,10923216.0,6118650.0,4804566.0,8222814.0,1121367.0,-3.0,86816.0,144066.0,0.0,-61851.0,-598784.0,12308.0,1801189.0,-19187.0,174152.0,174152.0,174152.0,0.0,0.0,0.055,2726659.0,-7143466.0,1174792.0,0.0,0.933,19.737,20.313,4842514.0,0.0,4.875,0.232,0.232,5187076.0,2964622.0,3192459.0,3192459.0,0.0,,,,,0.0,2548364.0,1.0,1686731.0,1686731.0,,1.893,17763354.0,0.0,288000.0,432000.0,10.531,5348439.0
129178,ASAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,30555.0,22187936.0,,12195201.0,9992735.0,,4.939,-252449.0,3141071.0,3141071.0,6355852.0,73249.0,1.411,1.55,3945751.0,0.0,3945751.0,3945751.0,0.0,522044.0,0.0,0.0,0.0,466433.0,988477.0,0.104,988477.0,466433.0,184249.0,0.04,0.04,0.04,8701700.0,,8701700.0,8366768.0,6.0,2.35,635554.0,0.361,1.0,3107743.0,0.328,3790390.0,282184.0,10561726.0,,0.0,0.0,0.0,0.0,13486236.0,8640500.0,4845736.0,7487357.0,1537208.0,0.0,-317349.0,1164825.0,0.0,863019.0,-245896.0,4956.0,888003.0,32082.0,73249.0,73249.0,73249.0,0.0,0.0,0.008,2641310.0,466433.0,1676397.0,0.0,0.86,31.497,30.357,4949360.0,0.0,4.25,0.188,0.188,8154070.0,2790470.0,9463595.0,9463595.0,0.0,,,,,0.0,2591180.0,1.0,1761731.0,1761731.0,,5.372,18397546.0,0.0,111000.0,616000.0,10.443,3554701.0
129179,ASAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,-1703.0,19932725.0,,9664019.0,10268706.0,,5.01,-262878.0,1603863.0,1603863.0,4819996.0,119809.0,1.263,1.236,2483274.0,0.0,2483274.0,2483274.0,0.0,498533.0,0.0,0.0,0.0,368651.0,867184.0,0.115,867184.0,368651.0,298809.0,0.06,0.06,0.06,8913543.0,,8913543.0,8449768.0,6.0,2.533,496012.0,0.279,1.0,2700992.0,0.359,4166422.0,69842.0,8994248.0,,0.0,0.0,0.0,0.0,11019182.0,7651466.0,3367716.0,7116924.0,346950.0,900.0,-53823.0,-104033.0,0.0,-149641.0,-268281.0,-24129.0,758890.0,5982.0,119809.0,119809.0,119809.0,0.0,0.0,0.016,2332341.0,368651.0,1839408.0,0.0,0.798,23.358,22.222,4842800.0,0.0,4.0,0.194,0.194,7168216.0,2717221.0,7520988.0,7520988.0,0.0,,,,,0.0,2276372.0,1.0,1779231.0,1779231.0,,4.227,15766303.0,0.0,179000.0,616000.0,8.861,2012553.0
129180,ASAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,-7569.0,18781497.0,,8245080.0,10536417.0,,5.084,-264315.0,1256913.0,1256913.0,5235025.0,49399.0,1.272,1.124,2589757.0,0.0,2589757.0,2589757.0,0.0,503464.0,0.0,0.0,0.0,194896.0,698360.0,0.046,698360.0,194896.0,124399.0,0.02,0.02,0.02,8841691.0,,8841691.0,8355469.0,6.0,2.483,-106797.0,-0.061,1.0,10056089.0,0.658,4533897.0,70497.0,9097494.0,,0.0,0.0,0.0,0.0,9939806.0,6482950.0,3456856.0,6521843.0,-25904.0,97375.0,-139791.0,-107279.0,0.0,13157.0,-189072.0,6283.0,157518.0,-7507.0,49399.0,49399.0,49399.0,0.0,0.0,0.003,2215636.0,7840453.0,1515991.0,0.0,0.738,16.468,15.625,4697883.0,0.0,3.75,0.183,0.183,5995507.0,2597412.0,15291114.0,15291114.0,0.0,,,,,0.0,2163847.0,1.0,1739158.0,1739158.0,,8.792,14247600.0,0.0,75000.0,616000.0,8.192,1762130.0
129181,ASAL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-19,17026.0,19732355.0,20158628.0,11467089.0,8265266.0,1.759,5.258,-1048830.0,4262438.0,4262438.0,24020139.0,416609.0,1.874,1.24,4220368.0,152571.0,4067797.0,4220368.0,726117.0,2316093.0,789705.0,0.0,0.0,1672908.0,3989001.0,0.112,3989001.0,1672908.0,1069609.0,0.24,0.22,0.24,8809139.0,8816518.0,8809139.0,8334960.0,5.0,2.089,2556770.0,1.526,1.0,11448017.0,0.323,1969001.0,603299.0,11602634.0,10064026.0,0.0,0.0,0.0,0.0,10923216.0,6118650.0,4804566.0,8377030.0,2979621.0,98272.0,-424147.0,1097579.0,0.0,664684.0,-1302033.0,-582.0,3605600.0,11370.0,416609.0,416609.0,416609.0,0.0,0.0,0.012,9915946.0,1532071.0,1174792.0,0.0,0.951,20.108,20.833,4842514.0,0.0,5.0,0.236,0.236,5187076.0,2964622.0,35468156.0,35468156.0,0.0,0.021,0.047,0.166,0.047,0.0,9579763.0,1.0,1675406.0,1675406.0,,21.17,17763354.0,0.0,653000.0,432000.0,10.602,5348439.0
