None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132626,AMAG,MRY,1998-12-31,1998-09-30,1998-09-30,2020-11-08,978669.0,34114708.0,39777309.0,28473812.0,5640896.0,0.161,4.875,-584360.0,7704245.0,7704245.0,237945.0,-6309341.0,23.821,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6309341.0,-6309341.0,-0.985,-6309341.0,-6309341.0,-6309341.0,-0.93,-0.93,-0.93,32919398.0,38535633.0,32919398.0,39758802.0,-6.0,-6.302,-9566064.0,-1.417,1.0,6166201.0,0.963,0.0,0.0,25215153.0,27929895.0,448630.0,19096942.0,19096942.0,0.0,1195310.0,1195310.0,0.0,50755185.0,-3020495.0,0.0,33408.0,0.0,0.0,33408.0,5927801.0,6567496.0,-8981704.0,0.0,-6309341.0,-6309341.0,-6309341.0,0.0,0.0,-0.985,3701410.0,2464791.0,422993.0,0.0,1.542,-8.044,-8.065,5336659.0,0.0,7.5,7.925,7.908,0.0,-12404643.0,6404146.0,6404146.0,0.0,-0.159,-0.164,-0.226,-0.985,0.0,3701410.0,1.0,6767358.0,6752863.0,6752863.0,0.948,34114708.0,0.0,0.0,52051.0,5.052,27278502.0
132627,AMAG,MRT,1998-12-31,1998-12-31,1998-12-31,2020-11-08,3124895.0,33746572.0,37484728.0,28137680.0,5608892.0,0.122,4.796,-566776.0,4448190.0,4448190.0,338517.0,-5558644.0,21.793,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5558644.0,-5558644.0,-1.212,-5558644.0,-5558644.0,-5558644.0,-0.82,-0.82,-0.82,32455465.0,36284927.0,32455465.0,41787653.0,-8.0,-7.518,-8789356.0,-1.299,1.0,4247002.0,0.926,0.0,0.0,28007275.0,27937876.0,370312.0,22337469.0,22337469.0,0.0,1291107.0,1291107.0,0.0,49491898.0,-9276505.0,0.0,170268.0,0.0,0.0,170268.0,-1224193.0,-602082.0,-8222580.0,0.0,-5558644.0,-5558644.0,-5558644.0,0.0,0.0,-1.212,3136419.0,1110583.0,700410.0,0.0,1.525,-8.904,-8.918,5304655.0,0.0,7.313,10.793,10.793,608133.0,-15014813.0,4585519.0,4585519.0,239125.0,-0.148,-0.153,-0.199,-1.212,0.0,2897294.0,1.0,6767660.0,6767509.0,6767509.0,0.678,33746572.0,0.0,0.0,50751.0,4.987,26846573.0
132628,AMAG,MRT,1998-09-30,1998-09-30,1998-09-30,2020-11-08,978669.0,34114708.0,39777309.0,28473812.0,5640896.0,0.161,4.875,-584360.0,7704245.0,7704245.0,237945.0,-6309341.0,23.821,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6309341.0,-6309341.0,-0.985,-6309341.0,-6309341.0,-6309341.0,-0.93,-0.93,-0.93,32919398.0,38535633.0,32919398.0,39758802.0,-6.0,-6.302,-9566064.0,-1.417,1.0,6166201.0,0.963,0.0,0.0,25215153.0,27929895.0,448630.0,19096942.0,19096942.0,0.0,1195310.0,1195310.0,0.0,50755185.0,-3020495.0,0.0,33408.0,0.0,0.0,33408.0,5927801.0,6567496.0,-8981704.0,0.0,-6309341.0,-6309341.0,-6309341.0,0.0,0.0,-0.985,3701410.0,2464791.0,422993.0,0.0,1.542,-8.044,-8.065,5336659.0,0.0,7.5,7.925,7.908,0.0,-12404643.0,6404146.0,6404146.0,0.0,-0.159,-0.164,-0.226,-0.985,0.0,3701410.0,1.0,6767358.0,6752863.0,6752863.0,0.948,34114708.0,0.0,0.0,52051.0,5.052,27278502.0
132629,AMAG,MRT,1998-06-30,1998-06-30,1998-06-30,2020-11-08,4433771.0,39326995.0,42492678.0,33588848.0,5738147.0,0.115,5.677,-734649.0,10996383.0,10996383.0,184368.0,-4640822.0,36.05,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4640822.0,-4640822.0,-0.948,-4640822.0,-4640822.0,-4640822.0,-0.69,-0.68,-0.69,38395259.0,41161548.0,38395259.0,66151698.0,-14.0,-14.254,-9539554.0,-1.411,1.0,4709857.0,0.962,0.0,0.0,27398876.0,29800686.0,466875.0,21427974.0,21427974.0,0.0,931736.0,931736.0,0.0,76472361.0,9970504.0,0.0,111411.0,0.0,0.0,111411.0,18663998.0,19453982.0,-8804905.0,0.0,-4640822.0,-4640822.0,-4640822.0,0.0,0.0,-0.948,-3732255.0,8442112.0,402578.0,0.0,1.992,-16.478,-16.391,5433910.0,0.0,11.31,15.625,15.628,403094.0,-10383884.0,4894225.0,4894225.0,-6293656.0,-0.109,-0.113,-0.156,-0.948,0.0,2296601.0,1.0,6761482.0,6762951.0,6762951.0,0.724,39326995.0,0.0,0.0,47628.0,5.815,32657112.0
132630,AMAG,MRT,1998-03-31,1998-03-31,1998-03-31,2020-11-08,6041058.0,42750638.0,,36905872.0,5844766.0,,6.122,-739454.0,10320663.0,10320663.0,238857.0,-3745322.0,28.394,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4124344.0,-4124344.0,-0.899,-4124344.0,-4124344.0,-4124344.0,-0.55,-0.55,-0.55,41369587.0,,41369587.0,73743362.0,-18.0,-17.88,-8568768.0,-1.268,1.0,4346855.0,0.948,0.0,0.0,31130198.0,,377492.0,24816396.0,24816396.0,0.0,1340414.0,1299777.0,40637.0,87468057.0,-1827406.0,0.0,-80002.0,0.0,0.0,-80002.0,6081910.0,6874409.0,-7829314.0,0.0,-3745322.0,-3745322.0,-3745322.0,0.0,0.0,-0.817,-2663570.0,7010425.0,516172.0,0.0,2.114,-23.354,-23.745,5595864.0,0.0,13.06,19.074,19.244,945548.0,-8921553.0,4585712.0,4585712.0,-4253276.0,,,,-0.899,0.0,1589706.0,1.0,6697401.0,6757085.0,6757085.0,0.679,42750638.0,0.0,-379022.0,47628.0,6.327,35606095.0
132631,AMAG,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-11-08,3124895.0,33746572.0,,28137680.0,5608892.0,,4.796,-176515.0,4448190.0,4448190.0,112181.0,-2610170.0,21.793,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610170.0,-2610170.0,-2.854,-2610170.0,-2610170.0,-2610170.0,-0.39,-0.39,-0.39,32455465.0,,32455465.0,41787653.0,-8.0,-7.518,-2173284.0,-0.321,1.0,802338.0,0.877,0.0,0.0,28007275.0,,370312.0,22337469.0,22337469.0,0.0,1291107.0,1291107.0,0.0,49491898.0,-3256055.0,0.0,11.0,0.0,0.0,11.0,-1259297.0,-1082782.0,-1996769.0,0.0,-2610170.0,-2610170.0,-2610170.0,0.0,0.0,-2.854,3412508.0,-2610170.0,700410.0,0.0,1.525,-8.904,-8.918,5304655.0,0.0,7.313,10.793,10.793,608133.0,-15014813.0,914519.0,914519.0,2490751.0,,,,,0.0,921757.0,1.0,6767660.0,6767509.0,6767509.0,0.135,33746572.0,0.0,0.0,50751.0,4.987,26846573.0
132632,AMAG,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-11-08,978669.0,34114708.0,,28473812.0,5640896.0,,4.865,-147673.0,7704245.0,7704245.0,99680.0,-2020759.0,23.821,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2020759.0,-2020759.0,-1.297,-2020759.0,-2020759.0,-2020759.0,-0.29,-0.29,-0.29,32919398.0,,32919398.0,39758802.0,-6.0,-6.302,-2183426.0,-0.323,1.0,1457959.0,0.936,0.0,0.0,25215153.0,,448630.0,19096942.0,19096942.0,0.0,1195310.0,1195310.0,0.0,50755185.0,-3292138.0,0.0,0.0,0.0,0.0,0.0,-1256385.0,-1108712.0,-2035753.0,0.0,-2020759.0,-2020759.0,-2020759.0,0.0,0.0,-1.297,917381.0,540578.0,422993.0,0.0,1.542,-8.044,-8.065,5336659.0,0.0,7.5,7.925,7.908,0.0,-12404643.0,1557639.0,1557639.0,0.0,,,,,0.0,917381.0,1.0,6767358.0,6765907.0,6765907.0,0.23,34114708.0,0.0,0.0,52051.0,5.042,27278502.0
132633,AMAG,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-11-08,4433771.0,39326995.0,,33588848.0,5738147.0,,5.677,-90737.0,10996383.0,10996383.0,28947.0,-1462332.0,36.05,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462332.0,-1462332.0,-0.979,-1462332.0,-1462332.0,-1462332.0,-0.22,-0.22,-0.22,38395259.0,,38395259.0,66151698.0,-14.0,-14.254,-2090703.0,-0.309,1.0,1464546.0,0.981,0.0,0.0,27398876.0,,466875.0,21427974.0,21427974.0,0.0,931736.0,931736.0,0.0,76472361.0,675720.0,0.0,54653.0,0.0,0.0,54653.0,2621033.0,2767105.0,-1999966.0,0.0,-1462332.0,-1462332.0,-1462332.0,0.0,0.0,-0.979,978713.0,485833.0,402578.0,0.0,1.992,-16.478,-16.391,5433910.0,0.0,11.31,15.625,15.628,403094.0,-10383884.0,1493493.0,1493493.0,0.0,,,,,0.0,978713.0,1.0,6761482.0,6762951.0,6762951.0,0.221,39326995.0,0.0,0.0,47628.0,5.815,32657112.0
132634,AMAG,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-11-08,6041058.0,42750638.0,,36905872.0,5844766.0,,6.122,-151851.0,10320663.0,10320663.0,97709.0,534617.0,28.394,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534617.0,534617.0,0.862,534617.0,534617.0,534617.0,0.08,0.08,0.08,41369587.0,,41369587.0,73743362.0,-18.0,-17.88,-2341943.0,-0.347,1.0,522159.0,0.842,0.0,0.0,31130198.0,,377492.0,24816396.0,24816396.0,0.0,1340414.0,1299777.0,40637.0,87468057.0,-3404032.0,0.0,115604.0,0.0,0.0,115604.0,-1329544.0,-1177693.0,-2190092.0,0.0,534617.0,534617.0,534617.0,0.0,0.0,0.862,-2172183.0,2694342.0,516172.0,0.0,2.114,-23.354,-23.745,5595864.0,0.0,13.06,19.074,19.244,945548.0,-8921553.0,619868.0,619868.0,-2251626.0,,,,,0.0,79443.0,1.0,6697401.0,6757085.0,6757085.0,0.092,42750638.0,0.0,0.0,47628.0,6.327,35606095.0
132635,AMAG,ARY,1998-12-31,1998-12-23,1998-09-30,2020-11-08,978669.0,34114708.0,39777309.0,28473812.0,5640896.0,0.161,4.875,-584360.0,7704245.0,7704245.0,237945.0,-6309341.0,23.821,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6309341.0,-6309341.0,-0.985,-6309341.0,-6309341.0,-6309341.0,-0.93,-0.93,-0.93,32919398.0,38535633.0,32919398.0,42207248.0,-7.0,-6.69,-9566064.0,-1.417,1.0,6166201.0,0.963,0.0,0.0,25215153.0,27929895.0,448630.0,19096942.0,19096942.0,0.0,1195310.0,1195310.0,0.0,49911493.0,-3020495.0,0.0,33408.0,0.0,0.0,33408.0,5927801.0,6567496.0,-8981704.0,0.0,-6309341.0,-6309341.0,-6309341.0,0.0,0.0,-0.985,3701410.0,2464791.0,422993.0,0.0,1.516,-7.911,-7.93,5336659.0,0.0,7.375,7.794,7.777,995010.0,-12404643.0,6404146.0,6404146.0,0.0,-0.159,-0.164,-0.226,-0.985,0.0,3701410.0,1.0,6767660.0,6752863.0,6752863.0,0.948,34114708.0,0.0,0.0,52051.0,5.052,27278502.0
