None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33344,RNIC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-16,713000.0,42302000.0,46122750.0,22307000.0,19995000.0,1.608,4.728,-7818000.0,959000.0,959000.0,62557000.0,-6181000.0,1.929,0.829,8544000.0,937000.0,7607000.0,8544000.0,0.0,8557000.0,0.0,0.027,0.12,-7850000.0,707000.0,0.01,707000.0,-7850000.0,-8442000.0,-1.26,-1.26,-1.26,23128000.0,27326000.0,23128000.0,28109472.0,-4.0,39.759,-4217000.0,-0.862,1.0,11589000.0,0.156,0.0,592000.0,38320000.0,40928000.0,10062000.0,0.0,0.0,0.0,19174000.0,11567000.0,7607000.0,21401472.0,-3159000.0,0.0,45000.0,2394000.0,-587000.0,1912000.0,-7865000.0,0.0,3601000.0,-807000.0,-6181000.0,-6181000.0,-6181000.0,0.0,0.0,-0.083,19628000.0,-8039000.0,5147000.0,-0.095,0.925,-3.462,-3.472,19424000.0,0.0,4.375,0.289,0.289,9274000.0,14563000.0,74146000.0,74146000.0,0.0,-0.134,-0.226,-0.192,-0.106,0.0,14565000.0,1.0,4891765.0,4891765.0,,15.157,42302000.0,0.0,-2261000.0,0.0,8.648,10740000.0
33345,RNIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,1092000.0,44526000.0,44033250.0,23664000.0,20862000.0,1.554,4.554,-7016000.0,716000.0,716000.0,57059000.0,-7095000.0,2.165,0.997,10686000.0,466000.0,10220000.0,10686000.0,0.0,7672000.0,0.0,0.018,0.06,-8926000.0,-1254000.0,-0.018,-1254000.0,-8926000.0,-9609000.0,-1.44,-1.44,-1.44,22298000.0,23470250.0,22298000.0,25081707.0,-3.0,-20.001,-6157000.0,-1.258,1.0,11384000.0,0.166,0.0,683000.0,43568000.0,41343250.0,10460000.0,0.0,0.0,0.0,22228000.0,10928000.0,11300000.0,16509707.0,-2274000.0,0.0,15000.0,4240000.0,-293000.0,4023000.0,-7025000.0,0.0,859000.0,-131000.0,-7095000.0,-7095000.0,-7095000.0,0.0,0.0,-0.104,20217000.0,-8833000.0,6052000.0,-0.042,0.74,-2.327,-2.344,20393000.0,0.0,3.375,0.241,0.241,10024000.0,13241000.0,68443000.0,68443000.0,0.0,-0.161,-0.302,-0.216,-0.13,0.0,14063000.0,1.0,4891765.0,4896000.0,,13.979,44526000.0,0.0,-2514000.0,0.0,9.094,12736000.0
33346,RNIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,1067000.0,43325000.0,44761500.0,22608000.0,20717000.0,1.575,4.533,-7288000.0,1035000.0,1035000.0,59486000.0,-7366000.0,2.066,0.954,9607000.0,379000.0,9228000.0,9607000.0,0.0,8126000.0,0.0,0.024,0.09,-9324000.0,-1198000.0,-0.017,-1198000.0,-9324000.0,-9946000.0,-1.5,-1.5,-1.5,22176000.0,25301250.0,22176000.0,25052119.0,-3.0,-20.912,-4222000.0,-0.863,1.0,11031000.0,0.156,0.0,622000.0,40956000.0,40689750.0,11032000.0,0.0,0.0,0.0,21149000.0,10941000.0,10208000.0,18344119.0,-2227000.0,0.0,45000.0,2890000.0,-440000.0,2551000.0,-7335000.0,0.0,3066000.0,-509000.0,-7366000.0,-7366000.0,-7366000.0,0.0,0.0,-0.104,20194000.0,-9163000.0,5294000.0,-0.06,0.827,-2.49,-2.5,20200000.0,0.0,3.75,0.26,0.26,8472000.0,13246000.0,70517000.0,70517000.0,0.0,-0.165,-0.291,-0.229,-0.132,0.0,14333000.0,1.0,4891765.0,4892000.0,,14.415,43325000.0,0.0,-2580000.0,0.0,8.856,11667000.0
33347,RNIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,713000.0,42302000.0,46122750.0,22307000.0,19995000.0,1.608,4.728,-7818000.0,959000.0,959000.0,62557000.0,-6181000.0,1.929,0.829,8544000.0,937000.0,7607000.0,8544000.0,0.0,8557000.0,0.0,0.027,0.12,-7850000.0,707000.0,0.01,707000.0,-7850000.0,-8442000.0,-1.26,-1.26,-1.26,23128000.0,27326000.0,23128000.0,28109472.0,-4.0,39.759,-4217000.0,-0.862,1.0,11589000.0,0.156,0.0,592000.0,38320000.0,40928000.0,10062000.0,0.0,0.0,0.0,19174000.0,11567000.0,7607000.0,21401472.0,-3159000.0,0.0,45000.0,2394000.0,-587000.0,1912000.0,-7865000.0,0.0,3601000.0,-807000.0,-6181000.0,-6181000.0,-6181000.0,0.0,0.0,-0.083,19628000.0,-8039000.0,5147000.0,-0.095,0.925,-3.462,-3.472,19424000.0,0.0,4.375,0.289,0.289,9274000.0,14563000.0,74146000.0,74146000.0,0.0,-0.134,-0.226,-0.192,-0.106,0.0,14565000.0,1.0,4891765.0,4891765.0,,15.157,42302000.0,0.0,-2261000.0,0.0,8.648,10740000.0
33348,RNIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,1195000.0,45980000.0,47971250.0,26102000.0,19878000.0,1.662,5.372,-7915000.0,2379000.0,2379000.0,64985000.0,-2776000.0,2.569,0.75,9087000.0,367000.0,8720000.0,9087000.0,0.0,8557000.0,0.0,0.017,0.09,-434000.0,8123000.0,0.102,8123000.0,-434000.0,-1542000.0,-0.57,-0.57,-0.57,26279000.0,29329000.0,26279000.0,30237237.0,-70.0,3.722,620000.0,0.127,1.0,14758000.0,0.185,0.0,1108000.0,42529000.0,41372500.0,10787000.0,0.0,0.0,0.0,19701000.0,10159000.0,9542000.0,26293237.0,352000.0,0.0,172000.0,493000.0,-586000.0,-1445000.0,-8004000.0,0.0,8535000.0,-192000.0,-2776000.0,-2776000.0,-2776000.0,0.0,0.0,-0.035,18228000.0,-3470000.0,5047000.0,-0.158,1.001,-9.472,-9.43,19725000.0,0.0,5.375,0.33,0.33,11071000.0,17240000.0,79743000.0,79743000.0,0.0,-0.058,-0.095,-0.01,-0.005,0.0,15135000.0,1.0,4891765.0,4892000.0,,16.301,45980000.0,0.0,1234000.0,860000.0,9.399,15943000.0
33349,RNIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,1092000.0,44526000.0,,23664000.0,20862000.0,,4.554,-1402000.0,716000.0,716000.0,13625000.0,39000.0,2.165,0.997,10686000.0,466000.0,10220000.0,10686000.0,0.0,1074000.0,0.0,0.018,0.0,325000.0,1399000.0,0.08,1399000.0,325000.0,129000.0,0.01,0.01,0.01,22298000.0,,22298000.0,25081707.0,-3.0,-20.001,-1612000.0,-0.329,1.0,3877000.0,0.222,0.0,196000.0,43568000.0,,10460000.0,0.0,0.0,0.0,22228000.0,10928000.0,11300000.0,16509707.0,-319000.0,0.0,52000.0,1108000.0,0.0,1165000.0,-1402000.0,0.0,-210000.0,128000.0,39000.0,39000.0,39000.0,0.0,0.0,0.002,3573000.0,304000.0,6052000.0,0.0,0.74,-2.327,-2.344,20393000.0,0.0,3.375,0.241,0.241,10024000.0,13241000.0,17502000.0,17502000.0,0.0,,,,,0.0,3280000.0,1.0,4891765.0,4896000.0,4896000.0,3.575,44526000.0,0.0,90000.0,0.0,9.094,12736000.0
33350,RNIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,1067000.0,43325000.0,,22608000.0,20717000.0,,4.533,-1351000.0,1035000.0,1035000.0,12086000.0,-1317000.0,2.066,0.954,9607000.0,379000.0,9228000.0,9607000.0,0.0,1035000.0,0.0,0.024,0.0,-1442000.0,-407000.0,-0.027,-407000.0,-1442000.0,-1606000.0,-0.27,-0.27,-0.27,22176000.0,,22176000.0,25052119.0,-3.0,-20.912,-1467000.0,-0.3,1.0,2828000.0,0.19,0.0,164000.0,40956000.0,,11032000.0,0.0,0.0,0.0,21149000.0,10941000.0,10208000.0,18344119.0,76000.0,0.0,0.0,1459000.0,0.0,1469000.0,-1351000.0,0.0,-116000.0,74000.0,-1317000.0,-1317000.0,-1317000.0,0.0,0.0,-0.088,4216000.0,-1388000.0,5294000.0,0.0,0.827,-2.49,-2.5,20200000.0,0.0,3.75,0.26,0.26,8472000.0,13246000.0,14914000.0,14914000.0,0.0,,,,,0.0,3418000.0,1.0,4891765.0,4892000.0,4892000.0,3.049,43325000.0,0.0,-289000.0,0.0,8.856,11667000.0
33351,RNIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,713000.0,42302000.0,,22307000.0,19995000.0,,4.728,-1809000.0,959000.0,959000.0,14619000.0,-2529000.0,1.929,0.829,8544000.0,937000.0,7607000.0,8544000.0,0.0,1462000.0,0.0,0.027,0.03,-5605000.0,-4143000.0,-0.253,-4143000.0,-5605000.0,-5767000.0,-0.51,-0.51,-0.51,23128000.0,,23128000.0,28109472.0,-4.0,39.759,-293000.0,-0.06,1.0,1750000.0,0.107,0.0,162000.0,38320000.0,,10062000.0,0.0,0.0,0.0,19174000.0,11567000.0,7607000.0,21401472.0,-1420000.0,0.0,-1000.0,-539000.0,-147000.0,778000.0,-1856000.0,0.0,1516000.0,-400000.0,-2529000.0,-2529000.0,-2529000.0,0.0,0.0,-0.154,5534000.0,-3784000.0,5147000.0,-0.059,0.925,-3.462,-3.472,19424000.0,0.0,4.375,0.289,0.289,9274000.0,14563000.0,16369000.0,16369000.0,0.0,,,,,0.0,3564000.0,1.0,4891765.0,4891765.0,,3.346,42302000.0,0.0,-3238000.0,0.0,8.648,10740000.0
33352,RNIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,1195000.0,45980000.0,,26102000.0,19878000.0,,5.372,-2454000.0,2379000.0,2379000.0,16729000.0,-3288000.0,2.569,0.75,9087000.0,367000.0,8720000.0,9087000.0,0.0,4101000.0,0.0,0.017,0.03,-2204000.0,1897000.0,0.097,1897000.0,-2204000.0,-2365000.0,-0.67,-0.67,-0.67,26279000.0,,26279000.0,30237237.0,-70.0,3.722,-2785000.0,-0.569,1.0,2929000.0,0.149,0.0,161000.0,42529000.0,,10787000.0,0.0,0.0,0.0,19701000.0,10159000.0,9542000.0,26293237.0,-611000.0,0.0,-36000.0,2212000.0,-146000.0,611000.0,-2416000.0,0.0,-331000.0,67000.0,-3288000.0,-3288000.0,-3288000.0,0.0,0.0,-0.167,6894000.0,-3965000.0,5047000.0,-0.045,1.001,-9.472,-9.43,19725000.0,0.0,5.375,0.33,0.33,11071000.0,17240000.0,19658000.0,19658000.0,0.0,,,,,0.0,3801000.0,1.0,4891765.0,4892000.0,4892000.0,4.018,45980000.0,0.0,923000.0,860000.0,9.399,15943000.0
33353,RNIC,ARY,1998-12-31,1998-10-15,1998-06-30,2019-09-16,713000.0,42302000.0,,22307000.0,19995000.0,,4.728,-7818000.0,959000.0,959000.0,62557000.0,-6181000.0,1.929,0.829,8544000.0,937000.0,7607000.0,8544000.0,0.0,8557000.0,0.0,0.023,0.09,-7850000.0,707000.0,0.01,707000.0,-7850000.0,-8442000.0,-1.26,-1.26,-1.26,23128000.0,,23128000.0,26540589.0,-3.0,37.54,-4217000.0,-0.862,1.0,11589000.0,0.156,0.0,592000.0,38320000.0,,10062000.0,0.0,0.0,0.0,19174000.0,11567000.0,7607000.0,18955589.0,-3159000.0,0.0,105000.0,2394000.0,-587000.0,1912000.0,-7865000.0,0.0,3601000.0,-807000.0,-6181000.0,-6181000.0,-6181000.0,0.0,0.0,-0.083,19628000.0,-8039000.0,5147000.0,-0.071,0.82,-3.067,-3.075,19424000.0,0.0,3.875,0.256,0.256,9274000.0,14563000.0,74146000.0,74146000.0,0.0,,,,-0.106,0.0,14565000.0,1.0,4891765.0,4891765.0,,15.157,42302000.0,0.0,-2261000.0,0.0,8.648,10740000.0
