None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135179,AFIS,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-27,-51000.0,58595000.0,57631000.0,45398000.0,13197000.0,1.247,1.843,-1517000.0,3763000.0,3763000.0,45852000.0,-14490000.0,1.676,1.851,12016000.0,1056000.0,10960000.0,12016000.0,8640000.0,3631000.0,0.0,0.0,0.0,-13928000.0,-10297000.0,-0.143,-10297000.0,-13928000.0,-14395000.0,-1.3,-1.3,-1.3,20552000.0,28220500.0,20552000.0,96391422.0,-7.0,-9.361,-5071000.0,-0.455,1.0,26024000.0,0.362,2835000.0,467000.0,36930000.0,37785000.0,8229000.0,1659000.0,1101000.0,558000.0,38043000.0,27083000.0,10960000.0,92701422.0,-69000.0,-9609000.0,986000.0,10197000.0,0.0,11183000.0,-7678000.0,3448000.0,-3554000.0,-20000.0,-14490000.0,-14490000.0,-14490000.0,0.0,0.0,-0.202,40604000.0,-14580000.0,6538000.0,0.0,4.511,-6.398,-6.346,5086000.0,0.0,8.25,1.29,1.28,28129000.0,3052000.0,71876000.0,71876000.0,11002000.0,-0.251,-0.513,-0.369,-0.194,0.0,21841000.0,1.0,11236536.0,11151000.0,11151000.0,6.446,55760000.0,4006000.0,95000.0,477000.0,5.0,18315000.0
135180,AFIS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,9000.0,55781000.0,53816500.0,41605000.0,14176000.0,1.374,2.681,21000.0,1637000.0,1637000.0,48491000.0,685000.0,1.706,0.832,1165000.0,217000.0,948000.0,1165000.0,9518000.0,3551000.0,0.0,0.0,0.0,-4199000.0,-648000.0,-0.009,-648000.0,-4199000.0,-4666000.0,0.04,0.01,0.04,30450000.0,23475000.0,30450000.0,86334810.0,-21.0,-133.233,1622000.0,0.143,1.0,25473000.0,0.344,2499000.0,467000.0,28427000.0,30409000.0,7156000.0,70000.0,0.0,70000.0,25331000.0,24383000.0,948000.0,83750810.0,225000.0,-3000.0,494000.0,-3985000.0,0.0,-3491000.0,2092000.0,2074000.0,1601000.0,23000.0,685000.0,685000.0,685000.0,0.0,0.0,0.009,29706000.0,-4233000.0,4828000.0,0.0,2.75,122.264,184.375,3732000.0,0.0,7.375,1.132,1.132,27151000.0,12589000.0,73964000.0,73964000.0,7408000.0,0.013,0.029,-0.138,-0.057,0.0,22116000.0,1.0,11356042.0,11357000.0,,6.513,53282000.0,8735000.0,-5351000.0,346000.0,4.692,17222000.0
135181,AFIS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-27,1000.0,51216000.0,55019250.0,40398000.0,10818000.0,1.345,1.954,-1552000.0,453000.0,453000.0,47481000.0,-7580000.0,1.501,1.321,3037000.0,809000.0,2228000.0,3037000.0,10236000.0,3954000.0,0.0,0.0,0.0,-6491000.0,-2537000.0,-0.034,-2537000.0,-6491000.0,-6958000.0,-0.68,-0.68,-0.68,22071000.0,23134750.0,22071000.0,66674353.0,-10.0,-26.281,93000.0,0.008,1.0,26544000.0,0.359,2616000.0,467000.0,24267000.0,32757000.0,8860000.0,66000.0,0.0,66000.0,29145000.0,26917000.0,2228000.0,59312353.0,-2023000.0,-3000.0,504000.0,-5305000.0,0.0,-4801000.0,1038000.0,2593000.0,1645000.0,95000.0,-7580000.0,-7580000.0,-7580000.0,0.0,0.0,-0.102,33278000.0,-6734000.0,6290000.0,0.0,2.687,-7.825,-7.721,4039000.0,0.0,5.25,0.801,0.801,27432000.0,4249000.0,74025000.0,74025000.0,9785000.0,-0.138,-0.328,-0.198,-0.088,0.0,22506000.0,1.0,11297591.0,11297591.0,,6.552,48600000.0,4007000.0,622000.0,1580000.0,4.302,13481000.0
135182,AFIS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-27,-44000.0,49674000.0,57771000.0,37737000.0,11937000.0,1.264,1.846,-1631000.0,657000.0,657000.0,47016000.0,-14306000.0,1.693,1.385,8019000.0,1466000.0,6553000.0,8019000.0,7945000.0,3782000.0,0.0,0.0,0.0,-13646000.0,-9864000.0,-0.135,-9864000.0,-13646000.0,-14113000.0,-1.28,-1.28,-1.28,20827000.0,24855250.0,20827000.0,62681814.0,-5.0,-6.355,-5907000.0,-0.524,1.0,26035000.0,0.356,2730000.0,467000.0,32012000.0,37452750.0,8450000.0,62000.0,0.0,62000.0,28847000.0,22294000.0,6553000.0,58991814.0,-2322000.0,-9609000.0,831000.0,6914000.0,0.0,7743000.0,-5717000.0,5523000.0,-4276000.0,-72000.0,-14306000.0,-14306000.0,-14306000.0,0.0,0.0,-0.196,40047000.0,-14012000.0,3982000.0,0.0,2.832,-4.124,-4.102,4719000.0,0.0,5.25,0.808,0.811,24985000.0,3291000.0,73051000.0,73051000.0,10492000.0,-0.248,-0.576,-0.364,-0.187,0.0,22668000.0,1.0,11236536.0,11283000.0,,6.474,46944000.0,4007000.0,193000.0,806000.0,4.161,15443000.0
135183,AFIS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-27,-51000.0,58595000.0,57631000.0,45398000.0,13197000.0,1.247,1.843,-1517000.0,3763000.0,3763000.0,45852000.0,-14490000.0,1.676,1.851,12016000.0,1056000.0,10960000.0,12016000.0,8640000.0,3631000.0,0.0,0.0,0.0,-13928000.0,-10297000.0,-0.143,-10297000.0,-13928000.0,-14395000.0,-1.3,-1.3,-1.3,20552000.0,28220500.0,20552000.0,96391422.0,-7.0,-9.361,-5071000.0,-0.455,1.0,26024000.0,0.362,2835000.0,467000.0,36930000.0,37785000.0,8229000.0,1659000.0,1101000.0,558000.0,38043000.0,27083000.0,10960000.0,92701422.0,-69000.0,-9609000.0,986000.0,10197000.0,0.0,11183000.0,-7678000.0,3448000.0,-3554000.0,-20000.0,-14490000.0,-14490000.0,-14490000.0,0.0,0.0,-0.202,40604000.0,-14580000.0,6538000.0,0.0,4.511,-6.398,-6.346,5086000.0,0.0,8.25,1.29,1.28,28129000.0,3052000.0,71876000.0,71876000.0,11002000.0,-0.251,-0.513,-0.369,-0.194,0.0,21841000.0,1.0,11236536.0,11151000.0,11151000.0,6.446,55760000.0,4006000.0,95000.0,477000.0,5.0,18315000.0
135184,AFIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,9000.0,55781000.0,,41605000.0,14176000.0,,2.681,-351000.0,1637000.0,1637000.0,14670000.0,8340000.0,1.706,0.832,1165000.0,217000.0,948000.0,1165000.0,9518000.0,775000.0,0.0,0.0,0.0,2410000.0,3185000.0,0.134,3185000.0,2410000.0,2410000.0,0.73,0.7,0.73,30450000.0,,30450000.0,86334810.0,-21.0,-133.233,3017000.0,0.266,1.0,9049000.0,0.382,2499000.0,0.0,28427000.0,,7156000.0,70000.0,0.0,70000.0,25331000.0,24383000.0,948000.0,83750810.0,1184000.0,0.0,31000.0,-1872000.0,0.0,-1841000.0,-359000.0,-8000.0,3368000.0,16000.0,8340000.0,8340000.0,8340000.0,0.0,0.0,0.352,6430000.0,2619000.0,4828000.0,0.0,2.75,122.264,184.375,3732000.0,0.0,7.375,1.132,1.132,27151000.0,12589000.0,23719000.0,23719000.0,642000.0,,,,,0.0,5788000.0,1.0,11356042.0,11357000.0,11865000.0,2.088,53282000.0,8735000.0,-5930000.0,346000.0,4.692,17222000.0
135185,AFIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-27,1000.0,51216000.0,,40398000.0,10818000.0,,1.954,-294000.0,453000.0,453000.0,11706000.0,959000.0,1.501,1.321,3037000.0,809000.0,2228000.0,3037000.0,10236000.0,833000.0,0.0,0.0,0.0,1476000.0,2309000.0,0.114,2309000.0,1476000.0,1476000.0,0.08,0.08,0.08,22071000.0,,22071000.0,66674353.0,-10.0,-26.281,4507000.0,0.399,1.0,8495000.0,0.421,2616000.0,0.0,24267000.0,,8860000.0,66000.0,0.0,66000.0,29145000.0,26917000.0,2228000.0,59312353.0,-204000.0,0.0,241000.0,-4983000.0,0.0,-4740000.0,-295000.0,-1000.0,4801000.0,30000.0,959000.0,959000.0,959000.0,0.0,0.0,0.047,7073000.0,1422000.0,6290000.0,0.0,2.687,-7.825,-7.721,4039000.0,0.0,5.25,0.801,0.801,27432000.0,4249000.0,20201000.0,20201000.0,1773000.0,,,,,0.0,5300000.0,1.0,11297591.0,11297591.0,,1.788,48600000.0,4007000.0,517000.0,1580000.0,4.302,13481000.0
135186,AFIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-27,-44000.0,49674000.0,,37737000.0,11937000.0,,1.846,-420000.0,657000.0,657000.0,9139000.0,238000.0,1.693,1.385,8019000.0,1466000.0,6553000.0,8019000.0,7945000.0,869000.0,0.0,0.0,0.0,365000.0,1234000.0,0.075,1234000.0,365000.0,365000.0,0.02,0.02,0.02,20827000.0,,20827000.0,62681814.0,-5.0,-6.355,-746000.0,-0.066,1.0,7298000.0,0.444,2730000.0,0.0,32012000.0,,8450000.0,62000.0,0.0,62000.0,28847000.0,22294000.0,6553000.0,58991814.0,-3106000.0,0.0,29000.0,-3996000.0,0.0,-3969000.0,1187000.0,1607000.0,-326000.0,2000.0,238000.0,238000.0,238000.0,0.0,0.0,0.014,6717000.0,581000.0,3982000.0,0.0,2.832,-4.124,-4.102,4719000.0,0.0,5.25,0.808,0.811,24985000.0,3291000.0,16437000.0,16437000.0,2080000.0,,,,,0.0,4637000.0,1.0,11236536.0,11283000.0,11653000.0,1.457,46944000.0,4007000.0,127000.0,806000.0,4.161,15443000.0
135187,AFIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-27,-51000.0,58595000.0,,45398000.0,13197000.0,,1.843,1086000.0,3763000.0,3763000.0,12976000.0,-8852000.0,1.676,1.851,12016000.0,1056000.0,10960000.0,12016000.0,8640000.0,1074000.0,0.0,0.0,0.0,-8450000.0,-7376000.0,-0.542,-7376000.0,-8450000.0,-8917000.0,-0.79,-0.79,-0.79,20552000.0,,20552000.0,96391422.0,-7.0,-9.361,-5156000.0,-0.462,1.0,631000.0,0.046,2835000.0,467000.0,36930000.0,,8229000.0,1659000.0,1101000.0,558000.0,38043000.0,27083000.0,10960000.0,92701422.0,2351000.0,-3000.0,193000.0,6866000.0,0.0,7059000.0,1559000.0,476000.0,-6242000.0,-25000.0,-8852000.0,-8852000.0,-8852000.0,0.0,0.0,-0.651,9486000.0,-8855000.0,6538000.0,0.0,4.511,-6.398,-6.346,5086000.0,0.0,8.25,1.29,1.28,28129000.0,3052000.0,13607000.0,13607000.0,2913000.0,,,,,0.0,6391000.0,1.0,11236536.0,11151000.0,,1.22,55760000.0,4006000.0,-65000.0,477000.0,5.0,18315000.0
135188,AFIS,ARY,1998-12-31,1998-07-14,1998-03-31,2019-09-27,-51000.0,58595000.0,,45398000.0,13197000.0,,1.843,-1517000.0,3763000.0,3763000.0,45852000.0,-14490000.0,1.676,1.851,12016000.0,1056000.0,10960000.0,12016000.0,8640000.0,3631000.0,0.0,0.0,0.0,-13928000.0,-10297000.0,-0.143,-10297000.0,-13928000.0,-14395000.0,-1.3,-1.3,-1.3,20552000.0,,20552000.0,66146235.0,-5.0,-6.424,-5071000.0,-0.455,1.0,26024000.0,0.362,2835000.0,467000.0,36930000.0,,8229000.0,1659000.0,1101000.0,558000.0,38043000.0,27083000.0,10960000.0,57893235.0,-69000.0,-9609000.0,986000.0,10197000.0,0.0,3505000.0,-7678000.0,3448000.0,-3554000.0,-20000.0,-14490000.0,-14490000.0,-14490000.0,0.0,0.0,-0.202,40604000.0,-14580000.0,6538000.0,0.0,2.817,-3.995,-3.942,5086000.0,0.0,5.125,0.805,0.795,28129000.0,3052000.0,71876000.0,71876000.0,11002000.0,,,,-0.194,0.0,21841000.0,1.0,11296241.0,11151000.0,11151000.0,6.446,55760000.0,4006000.0,95000.0,477000.0,5.0,18315000.0
