None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15346,TOPP,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-19,-1001000.0,178406000.0,189792000.0,101935000.0,76471000.0,1.271,1.327,2539000.0,22153000.0,22153000.0,161541000.0,-4572000.0,1.259,1.896,30950000.0,8333000.0,22617000.0,30950000.0,0.0,4374000.0,0.0,0.0,0.0,-2020000.0,2354000.0,0.01,2354000.0,-2020000.0,-3605000.0,-0.1,-0.1,-0.1,61609000.0,64830500.0,61609000.0,139233028.0,-69.0,59.147,2477000.0,0.053,1.0,79709000.0,0.33,62825000.0,1585000.0,43414000.0,45022500.0,16613000.0,0.0,0.0,0.0,116797000.0,80964000.0,35833000.0,127600028.0,-2046000.0,0.0,-523000.0,-4000000.0,0.0,-4523000.0,2539000.0,0.0,-62000.0,0.0,-4572000.0,-4572000.0,-4572000.0,0.0,0.0,-0.019,82119000.0,-2410000.0,23144000.0,0.0,2.071,-27.909,-27.5,10148000.0,0.0,2.75,0.529,0.529,49727000.0,54204000.0,241250000.0,241250000.0,0.0,-0.024,-0.071,-0.045,-0.008,0.0,78437000.0,1.0,46400010.0,46421000.0,46421000.0,5.197,115581000.0,9621000.0,967000.0,8029000.0,2.49,20971000.0
15347,TOPP,MRT,1998-12-31,1999-02-03,1999-02-03,2019-06-19,,,,,,,,5191000.0,,,134623000.0,15571000.0,,,,,,,,4871000.0,,0.0,0.0,26658000.0,31529000.0,0.137,31529000.0,26658000.0,26204000.0,0.34,0.33,0.34,,,,206145050.0,8.0,6.538,34713000.0,0.747,1.0,94791000.0,0.413,,454000.0,,,,,,,,,,232000050.0,19575000.0,0.0,0.0,-15167000.0,0.0,-15138000.0,5191000.0,0.0,29522000.0,0.0,15571000.0,15571000.0,15571000.0,0.0,0.0,0.068,68540000.0,26251000.0,,0.0,,14.899,14.706,,0.0,5.0,1.011,1.013,,,229414000.0,229414000.0,0.0,,,,0.116,0.0,72288000.0,1.0,46400010.0,46459970.0,46560670.0,4.938,,,10633000.0,,,
15348,TOPP,MRT,1998-09-30,1998-08-29,1998-08-29,2019-06-19,-649000.0,167947000.0,173100000.0,95127000.0,72820000.0,1.37,1.497,8710000.0,39020000.0,39020000.0,150545000.0,3878000.0,1.303,1.418,20783000.0,9375000.0,11408000.0,20783000.0,0.0,4669000.0,0.0,0.0,0.0,12665000.0,17334000.0,0.073,17334000.0,12665000.0,11246000.0,0.08,0.08,0.08,69470000.0,63259250.0,69470000.0,121212027.0,10.0,6.993,27473000.0,0.592,1.0,86605000.0,0.365,61516000.0,1419000.0,15177000.0,25385750.0,14132000.0,0.0,0.0,0.0,98477000.0,73017000.0,25460000.0,124700027.0,20805000.0,0.0,-1000.0,-6667000.0,0.0,-6668000.0,8710000.0,0.0,18763000.0,0.0,3878000.0,3878000.0,3878000.0,0.0,0.0,0.016,74133000.0,12472000.0,12782000.0,0.0,1.795,32.156,33.594,8082000.0,0.0,2.688,0.526,0.526,32441000.0,61713000.0,237150000.0,237150000.0,0.0,0.022,0.061,0.499,0.053,0.0,73986000.0,1.0,46400010.0,46400010.0,46723151.0,5.111,106431000.0,3073000.0,7368000.0,12439000.0,2.294,22110000.0
15349,TOPP,MRT,1998-06-30,1998-05-30,1998-05-30,2019-06-19,-419000.0,164073000.0,,88803000.0,75270000.0,,1.398,3978000.0,26772000.0,26772000.0,155475000.0,-2698000.0,1.257,1.529,23284000.0,9167000.0,14117000.0,23284000.0,0.0,4544000.0,0.0,0.0,0.0,1063000.0,5607000.0,0.024,5607000.0,1063000.0,-343000.0,-0.06,-0.06,-0.06,64887000.0,,64887000.0,168345843.0,158.0,30.024,11371000.0,0.245,1.0,78925000.0,0.337,62171000.0,1406000.0,27746000.0,,14217000.0,0.0,0.0,0.0,99186000.0,70668000.0,28518000.0,159548843.0,2203000.0,0.0,-1000.0,-9167000.0,0.0,-9168000.0,3978000.0,0.0,7393000.0,0.0,-2698000.0,-2698000.0,-2698000.0,0.0,0.0,-0.012,78252000.0,673000.0,21421000.0,0.0,2.459,-59.136,-57.292,9745000.0,0.0,3.438,0.681,0.68,38171000.0,56900000.0,234400000.0,234400000.0,0.0,,,,0.005,0.0,75431000.0,1.0,46414209.0,46400010.0,46703879.0,5.052,101902000.0,4232000.0,2355000.0,9938000.0,2.196,18135000.0
15350,TOPP,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-19,-1001000.0,178406000.0,189792000.0,101935000.0,76471000.0,1.271,1.327,2539000.0,22153000.0,22153000.0,161541000.0,-4572000.0,1.259,1.896,30950000.0,8333000.0,22617000.0,30950000.0,0.0,4374000.0,0.0,0.0,0.0,-2020000.0,2354000.0,0.01,2354000.0,-2020000.0,-3605000.0,-0.1,-0.1,-0.1,61609000.0,64830500.0,61609000.0,139233028.0,-69.0,59.147,2477000.0,0.053,1.0,79709000.0,0.33,62825000.0,1585000.0,43414000.0,45022500.0,16613000.0,0.0,0.0,0.0,116797000.0,80964000.0,35833000.0,127600028.0,-2046000.0,0.0,-523000.0,-4000000.0,0.0,-4523000.0,2539000.0,0.0,-62000.0,0.0,-4572000.0,-4572000.0,-4572000.0,0.0,0.0,-0.019,82119000.0,-2410000.0,23144000.0,0.0,2.071,-27.909,-27.5,10148000.0,0.0,2.75,0.529,0.529,49727000.0,54204000.0,241250000.0,241250000.0,0.0,-0.024,-0.071,-0.045,-0.008,0.0,78437000.0,1.0,46400010.0,46421000.0,46421000.0,5.197,115581000.0,9621000.0,967000.0,8029000.0,2.49,20971000.0
15351,TOPP,MRQ,1998-12-31,1999-02-03,1999-02-03,2019-06-19,,,,,,,,-84000.0,,,29310000.0,3928000.0,,,,,,,,1399000.0,,0.0,0.0,5699000.0,7098000.0,0.14,7098000.0,5699000.0,5776000.0,0.09,0.08,0.09,,,,206145050.0,8.0,6.538,61000.0,0.001,1.0,21262000.0,0.42,,-77000.0,,,,,,,,,,232000050.0,-2410000.0,0.0,0.0,-2500000.0,0.0,-2471000.0,-84000.0,0.0,145000.0,0.0,3928000.0,3928000.0,3928000.0,0.0,0.0,0.078,16305000.0,4957000.0,,0.0,,14.899,14.706,,0.0,5.0,1.011,1.013,,,50572000.0,50572000.0,0.0,,,,,0.0,15908000.0,1.0,46400010.0,46459970.0,46560670.0,1.089,,,1848000.0,,,
15352,TOPP,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-06-19,-649000.0,167947000.0,,95127000.0,72820000.0,,1.497,4241000.0,39020000.0,39020000.0,32563000.0,4813000.0,1.303,1.418,20783000.0,9375000.0,11408000.0,20783000.0,0.0,1154000.0,0.0,0.0,0.0,8668000.0,9822000.0,0.17,9822000.0,8668000.0,8442000.0,0.1,0.1,0.1,69470000.0,,69470000.0,121212027.0,10.0,6.993,14748000.0,0.318,1.0,25305000.0,0.437,61516000.0,226000.0,15177000.0,,14132000.0,0.0,0.0,0.0,98477000.0,73017000.0,25460000.0,124700027.0,12248000.0,0.0,0.0,-2500000.0,0.0,-2500000.0,4241000.0,0.0,10507000.0,0.0,4813000.0,4813000.0,4813000.0,0.0,0.0,0.083,16440000.0,8865000.0,12782000.0,0.0,1.795,32.156,33.594,8082000.0,0.0,2.688,0.526,0.526,32441000.0,61713000.0,57868000.0,57868000.0,0.0,,,,,0.0,19276000.0,1.0,46400010.0,46400010.0,46723151.0,1.247,106431000.0,3073000.0,3629000.0,12439000.0,2.294,22110000.0
15353,TOPP,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-06-19,-419000.0,164073000.0,,88803000.0,75270000.0,,1.398,986000.0,26772000.0,26772000.0,31648000.0,2696000.0,1.257,1.529,23284000.0,9167000.0,14117000.0,23284000.0,0.0,1162000.0,0.0,0.0,0.0,5094000.0,6256000.0,0.117,6256000.0,5094000.0,4729000.0,0.06,0.06,0.06,64887000.0,,64887000.0,168345843.0,158.0,30.024,12286000.0,0.265,1.0,21679000.0,0.407,62171000.0,365000.0,27746000.0,,14217000.0,0.0,0.0,0.0,99186000.0,70668000.0,28518000.0,159548843.0,4619000.0,0.0,0.0,-7667000.0,0.0,-7667000.0,986000.0,0.0,11300000.0,0.0,2696000.0,2696000.0,2696000.0,0.0,0.0,0.051,16585000.0,5094000.0,21421000.0,0.0,2.459,-59.136,-57.292,9745000.0,0.0,3.438,0.681,0.68,38171000.0,56900000.0,53327000.0,53327000.0,0.0,,,,,0.0,17894000.0,1.0,46414209.0,46400010.0,46703879.0,1.149,101902000.0,4232000.0,2033000.0,9938000.0,2.196,18135000.0
15354,TOPP,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-19,-1001000.0,178406000.0,,101935000.0,76471000.0,,1.328,4201000.0,22153000.0,22153000.0,43810000.0,4907000.0,1.259,1.896,30950000.0,8333000.0,22617000.0,30950000.0,0.0,1171000.0,0.0,0.0,0.0,8908000.0,10079000.0,0.14,10079000.0,8908000.0,8503000.0,0.1,0.1,0.1,61609000.0,,61609000.0,139233028.0,-69.0,59.147,2837000.0,0.061,1.0,27972000.0,0.39,62825000.0,405000.0,43414000.0,,16613000.0,0.0,0.0,0.0,116797000.0,80964000.0,35833000.0,127600028.0,336000.0,0.0,-1000.0,-2500000.0,0.0,-2501000.0,4201000.0,0.0,-1364000.0,0.0,4907000.0,4907000.0,4907000.0,0.0,0.0,0.068,19454000.0,8518000.0,23144000.0,0.0,2.071,-27.909,-27.5,10148000.0,0.0,2.75,0.529,0.529,49727000.0,54204000.0,71782000.0,71782000.0,0.0,,,,,0.0,15235000.0,1.0,46400010.0,46398806.0,46398806.0,1.547,115581000.0,9621000.0,3596000.0,8029000.0,2.491,20971000.0
15355,TOPP,ARY,1998-12-31,1998-05-28,1998-02-28,2019-06-19,-1001000.0,178406000.0,,101935000.0,76471000.0,,1.327,2539000.0,22153000.0,22153000.0,161541000.0,-4572000.0,1.259,1.896,30950000.0,8333000.0,22617000.0,30950000.0,0.0,4374000.0,0.0,0.0,0.0,-2020000.0,2354000.0,0.01,2354000.0,-2020000.0,-3605000.0,-0.1,-0.1,-0.1,61609000.0,,61609000.0,156742291.0,-78.0,66.586,2477000.0,0.053,1.0,79709000.0,0.33,62825000.0,1585000.0,43414000.0,,16613000.0,0.0,0.0,0.0,116797000.0,80964000.0,35833000.0,147945291.0,-2046000.0,0.0,-523000.0,-4000000.0,0.0,-4523000.0,2539000.0,0.0,-62000.0,0.0,-4572000.0,-4572000.0,-4572000.0,0.0,0.0,-0.019,81729000.0,-2020000.0,27752000.0,0.0,2.401,-32.359,-31.875,10148000.0,0.0,3.188,0.613,0.613,49727000.0,54204000.0,241250000.0,241250000.0,0.0,,,,-0.008,0.0,78437000.0,1.0,46414209.0,46414209.0,,5.198,115581000.0,9621000.0,967000.0,8029000.0,2.49,20971000.0
