None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20462,SWM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,3700000.0,474700000.0,463475000.0,156300000.0,318400000.0,1.18,6.186,-40700000.0,6700000.0,6700000.0,440600000.0,31000000.0,1.255,1.41,124100000.0,15700000.0,108400000.0,124100000.0,0.0,24800000.0,0.0,0.039,0.3,54700000.0,79500000.0,0.145,79500000.0,54700000.0,48300000.0,0.97,0.96,0.97,197000000.0,193075000.0,197000000.0,367951630.0,7.0,4.628,26400000.0,0.829,1.0,106100000.0,0.194,0.0,6400000.0,467600000.0,461850000.0,69400000.0,0.0,0.0,0.0,277700000.0,124500000.0,153200000.0,245851630.0,-30500000.0,-65400000.0,-3500000.0,28200000.0,-9600000.0,9800000.0,-107400000.0,0.0,67100000.0,0.0,31000000.0,31000000.0,31000000.0,0.0,0.0,0.057,47000000.0,59100000.0,58100000.0,0.309,1.248,7.931,7.959,283200000.0,0.0,7.72,0.45,0.45,69500000.0,134800000.0,546700000.0,546700000.0,6500000.0,0.067,0.161,0.118,0.1,0.0,40500000.0,1.0,31846066.0,31846066.0,,17.167,474700000.0,27700000.0,17300000.0,12700000.0,14.906,31800000.0
20463,SWM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,3700000.0,474700000.0,463475000.0,156300000.0,318400000.0,1.18,6.186,-40700000.0,6700000.0,6700000.0,440600000.0,31000000.0,1.255,1.41,124100000.0,15700000.0,108400000.0,124100000.0,0.0,24800000.0,0.0,0.039,0.3,54700000.0,79500000.0,0.145,79500000.0,54700000.0,48300000.0,0.97,0.96,0.97,197000000.0,193075000.0,197000000.0,367951630.0,7.0,4.628,26400000.0,0.829,1.0,106100000.0,0.194,0.0,6400000.0,467600000.0,461850000.0,69400000.0,0.0,0.0,0.0,277700000.0,124500000.0,153200000.0,245851630.0,-30500000.0,-65400000.0,-3500000.0,28200000.0,-9600000.0,9800000.0,-107400000.0,0.0,67100000.0,0.0,31000000.0,31000000.0,31000000.0,0.0,0.0,0.057,47000000.0,59100000.0,58100000.0,0.309,1.248,7.931,7.959,283200000.0,0.0,7.72,0.45,0.45,69500000.0,134800000.0,546700000.0,546700000.0,6500000.0,0.067,0.161,0.118,0.1,0.0,40500000.0,1.0,31846066.0,31846066.0,,17.167,474700000.0,27700000.0,17300000.0,12700000.0,14.906,31800000.0
20464,SWM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,4600000.0,477500000.0,442550000.0,161500000.0,316000000.0,1.199,6.167,-45700000.0,2400000.0,2400000.0,417800000.0,39100000.0,1.308,1.408,124500000.0,15900000.0,108600000.0,124500000.0,0.0,20600000.0,0.0,0.028,0.3,64600000.0,85200000.0,0.161,85200000.0,64600000.0,58800000.0,1.22,1.205,1.22,198300000.0,188700000.0,198300000.0,467095739.0,7.0,5.482,30100000.0,0.936,1.0,112800000.0,0.213,0.0,5800000.0,476100000.0,431725000.0,74700000.0,0.0,0.0,0.0,279200000.0,123500000.0,155700000.0,349695739.0,-28200000.0,-65400000.0,-3500000.0,28800000.0,-9600000.0,10400000.0,-114400000.0,0.0,75800000.0,0.0,39100000.0,39100000.0,39100000.0,0.0,0.0,0.074,44000000.0,68800000.0,51400000.0,0.246,1.763,8.944,8.914,278800000.0,0.0,10.875,0.659,0.659,77300000.0,135300000.0,530600000.0,530600000.0,6400000.0,0.088,0.207,0.15,0.122,0.0,37600000.0,1.0,32155930.0,32155930.0,,16.501,477500000.0,26100000.0,19700000.0,13700000.0,14.85,38000000.0
20465,SWM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,200000.0,453000000.0,,150300000.0,302700000.0,,6.012,-43600000.0,1000000.0,1000000.0,393200000.0,43500000.0,1.314,1.344,118400000.0,14400000.0,104000000.0,118400000.0,0.0,18200000.0,0.0,0.021,0.3,70300000.0,88500000.0,0.174,88500000.0,70300000.0,65000000.0,1.355,1.33,1.355,193300000.0,,193300000.0,583517311.0,8.0,6.593,33700000.0,1.048,1.0,116400000.0,0.228,0.0,5300000.0,456000000.0,,68900000.0,0.0,0.0,0.0,259700000.0,114400000.0,145300000.0,466217311.0,-21000000.0,-65400000.0,500000.0,28400000.0,-9600000.0,14000000.0,-112300000.0,0.0,77300000.0,0.0,43500000.0,43500000.0,43500000.0,0.0,0.0,0.085,42200000.0,74200000.0,45200000.0,0.221,2.412,10.718,10.701,265000000.0,0.0,14.5,0.915,0.915,71400000.0,130900000.0,509600000.0,509600000.0,6300000.0,,,,0.138,0.0,35900000.0,1.0,32152918.0,32152918.0,,15.849,453000000.0,27100000.0,21500000.0,13900000.0,14.089,35900000.0
20466,SWM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,400000.0,448700000.0,,152000000.0,296700000.0,,5.717,-42200000.0,2700000.0,2700000.0,359700000.0,44000000.0,1.285,1.443,120000000.0,17100000.0,102900000.0,120000000.0,0.0,16200000.0,0.0,0.017,0.3,77700000.0,93900000.0,0.195,93900000.0,77700000.0,73200000.0,1.37,1.345,1.37,183700000.0,,183700000.0,600857784.0,8.0,6.399,35500000.0,1.105,1.0,122200000.0,0.254,0.0,4500000.0,447700000.0,,69100000.0,0.0,0.0,0.0,265000000.0,118300000.0,146700000.0,554257784.0,-15700000.0,-65400000.0,500000.0,32500000.0,-9600000.0,18900000.0,-112300000.0,0.0,77700000.0,0.0,44000000.0,44000000.0,44000000.0,0.0,0.0,0.091,40700000.0,81500000.0,47100000.0,0.219,3.017,12.597,12.591,261900000.0,0.0,17.25,1.15,1.15,72100000.0,121100000.0,481900000.0,481900000.0,6200000.0,,,,0.161,0.0,34500000.0,1.0,32130886.0,32130886.0,,14.998,448700000.0,24400000.0,29200000.0,17400000.0,13.965,33700000.0
20467,SWM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,3700000.0,474700000.0,,156300000.0,318400000.0,,6.186,-14400000.0,6700000.0,6700000.0,113400000.0,2000000.0,1.255,1.41,124100000.0,15700000.0,108400000.0,124100000.0,0.0,8100000.0,0.0,0.039,0.075,6600000.0,14700000.0,0.11,14700000.0,6600000.0,5000000.0,0.065,0.065,0.065,197000000.0,,197000000.0,367951630.0,7.0,4.628,6300000.0,0.198,1.0,20600000.0,0.154,0.0,1600000.0,467600000.0,,69400000.0,0.0,0.0,0.0,277700000.0,124500000.0,153200000.0,245851630.0,4300000.0,0.0,0.0,-500000.0,-2400000.0,-2900000.0,-13500000.0,0.0,20700000.0,0.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.015,12900000.0,7700000.0,58100000.0,1.154,1.248,7.931,7.959,283200000.0,0.0,7.72,0.45,0.45,69500000.0,134800000.0,134000000.0,134000000.0,1800000.0,,,,,0.0,11100000.0,1.0,31846066.0,31846066.0,,4.208,474700000.0,27700000.0,3000000.0,12700000.0,14.906,31800000.0
20468,SWM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,4600000.0,477500000.0,,161500000.0,316000000.0,,6.167,-11900000.0,2400000.0,2400000.0,107700000.0,6800000.0,1.308,1.408,124500000.0,15900000.0,108600000.0,124500000.0,0.0,6000000.0,0.0,0.028,0.075,14000000.0,20000000.0,0.149,20000000.0,14000000.0,12400000.0,0.215,0.215,0.215,198300000.0,,198300000.0,467095739.0,7.0,5.482,6800000.0,0.211,1.0,26700000.0,0.199,0.0,1600000.0,476100000.0,,74700000.0,0.0,0.0,0.0,279200000.0,123500000.0,155700000.0,349695739.0,1400000.0,0.0,-3800000.0,700000.0,-2400000.0,-5500000.0,-11800000.0,0.0,18700000.0,0.0,6800000.0,6800000.0,6800000.0,0.0,0.0,0.051,11500000.0,15200000.0,51400000.0,0.349,1.763,8.944,8.914,278800000.0,0.0,10.875,0.659,0.659,77300000.0,135300000.0,134400000.0,134400000.0,1700000.0,,,,,0.0,9800000.0,1.0,32155930.0,32155930.0,,4.18,477500000.0,26100000.0,5600000.0,13700000.0,14.85,38000000.0
20469,SWM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,200000.0,453000000.0,,150300000.0,302700000.0,,6.012,-8300000.0,1000000.0,1000000.0,116300000.0,12200000.0,1.314,1.344,118400000.0,14400000.0,104000000.0,118400000.0,0.0,5600000.0,0.0,0.021,0.075,14600000.0,20200000.0,0.14,20200000.0,14600000.0,12800000.0,0.38,0.375,0.38,193300000.0,,193300000.0,583517311.0,8.0,6.593,9200000.0,0.286,1.0,27700000.0,0.192,0.0,1800000.0,456000000.0,,68900000.0,0.0,0.0,0.0,259700000.0,114400000.0,145300000.0,466217311.0,-1700000.0,0.0,0.0,-2900000.0,-2400000.0,-10600000.0,-8600000.0,0.0,17500000.0,0.0,12200000.0,12200000.0,12200000.0,0.0,0.0,0.085,12100000.0,15600000.0,45200000.0,0.197,2.412,10.718,10.701,265000000.0,0.0,14.5,0.915,0.915,71400000.0,130900000.0,144000000.0,144000000.0,1700000.0,,,,,0.0,10400000.0,1.0,32152918.0,32152918.0,,4.479,453000000.0,27100000.0,600000.0,13900000.0,14.089,35900000.0
20470,SWM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,400000.0,448700000.0,,152000000.0,296700000.0,,5.717,-6100000.0,2700000.0,2700000.0,103200000.0,10000000.0,1.285,1.443,120000000.0,17100000.0,102900000.0,120000000.0,0.0,5100000.0,0.0,0.017,0.075,19500000.0,24600000.0,0.183,24600000.0,19500000.0,18100000.0,0.31,0.305,0.31,183700000.0,,183700000.0,600857784.0,8.0,6.399,4100000.0,0.128,1.0,31100000.0,0.232,0.0,1400000.0,447700000.0,,69100000.0,0.0,0.0,0.0,265000000.0,118300000.0,146700000.0,554257784.0,-34500000.0,-65400000.0,300000.0,30900000.0,-2400000.0,28800000.0,-73500000.0,0.0,10200000.0,0.0,10000000.0,10000000.0,10000000.0,0.0,0.0,0.074,10500000.0,20600000.0,47100000.0,0.242,3.017,12.597,12.591,261900000.0,0.0,17.25,1.15,1.15,72100000.0,121100000.0,134300000.0,134300000.0,1300000.0,,,,,0.0,9200000.0,1.0,32130886.0,32130886.0,,4.18,448700000.0,24400000.0,8100000.0,17400000.0,13.965,33700000.0
20471,SWM,ARY,1998-12-31,1999-03-05,1998-12-31,2021-08-05,3700000.0,474700000.0,463475000.0,156300000.0,318400000.0,1.18,6.186,-40700000.0,6700000.0,6700000.0,440600000.0,31000000.0,1.255,1.41,124100000.0,15700000.0,108400000.0,124100000.0,0.0,24800000.0,0.0,0.049,0.3,54700000.0,79500000.0,0.145,79500000.0,54700000.0,48300000.0,0.97,0.96,0.97,197000000.0,193075000.0,197000000.0,311514352.0,6.0,3.918,26400000.0,0.829,1.0,106100000.0,0.194,0.0,6400000.0,467600000.0,461850000.0,69400000.0,0.0,0.0,0.0,277700000.0,124500000.0,153200000.0,194114352.0,-30500000.0,-65400000.0,-3500000.0,28200000.0,-9600000.0,9800000.0,-107400000.0,0.0,67100000.0,0.0,31000000.0,31000000.0,31000000.0,0.0,0.0,0.057,47000000.0,59100000.0,58100000.0,0.309,0.985,6.262,6.284,283200000.0,0.0,6.095,0.355,0.355,69500000.0,134800000.0,546700000.0,546700000.0,6500000.0,0.067,0.161,0.118,0.1,0.0,40500000.0,1.0,31848130.0,31848130.0,,17.166,474700000.0,27700000.0,17300000.0,12700000.0,14.905,31800000.0
