None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9752,USFS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,84176000.0,77765750.0,21123000.0,63053000.0,0.136,3.927,1834000.0,15966000.0,15966000.0,2216000.0,-2884000.0,4.072,0.209,0.0,0.0,0.0,0.0,11253000.0,1393000.0,0.0,0.0,0.0,-2122000.0,-729000.0,-0.069,-729000.0,-2122000.0,-2884000.0,-0.16,-0.16,-0.16,69385000.0,58251000.0,69385000.0,176660741.0,-83.0,-242.333,-9811000.0,-0.555,1.0,8368000.0,0.791,25490000.0,762000.0,37533000.0,32452750.0,0.0,25647000.0,980000.0,24667000.0,14467000.0,5187000.0,9280000.0,196266741.0,76000.0,-2690000.0,48633000.0,-19866000.0,0.0,28767000.0,-17046000.0,-15000000.0,-11645000.0,0.0,-2884000.0,-2884000.0,-2884000.0,0.0,0.0,-0.272,12983000.0,-4615000.0,1962000.0,0.0,2.829,-68.054,-61.719,3396000.0,0.0,9.875,18.544,16.487,2108000.0,-20198000.0,10584000.0,10584000.0,0.0,-0.037,-0.05,-0.065,-0.2,318000.0,11590000.0,1.0,19875113.0,17670591.0,17670591.0,0.599,58686000.0,0.0,0.0,0.0,3.321,15936000.0
9753,USFS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,84176000.0,77765750.0,21123000.0,63053000.0,0.136,3.927,1834000.0,15966000.0,15966000.0,2216000.0,-2884000.0,4.072,0.209,0.0,0.0,0.0,0.0,11253000.0,1393000.0,0.0,0.0,0.0,-2122000.0,-729000.0,-0.069,-729000.0,-2122000.0,-2884000.0,-0.16,-0.16,-0.16,69385000.0,58251000.0,69385000.0,176660741.0,-83.0,-242.333,-9811000.0,-0.555,1.0,8368000.0,0.791,25490000.0,762000.0,37533000.0,32452750.0,0.0,25647000.0,980000.0,24667000.0,14467000.0,5187000.0,9280000.0,196266741.0,76000.0,-2690000.0,48633000.0,-19866000.0,0.0,28767000.0,-17046000.0,-15000000.0,-11645000.0,0.0,-2884000.0,-2884000.0,-2884000.0,0.0,0.0,-0.272,12983000.0,-4615000.0,1962000.0,0.0,2.829,-68.054,-61.719,3396000.0,0.0,9.875,18.544,16.487,2108000.0,-20198000.0,10584000.0,10584000.0,0.0,-0.037,-0.05,-0.065,-0.2,318000.0,11590000.0,1.0,19875113.0,17670591.0,17670591.0,0.599,58686000.0,0.0,0.0,0.0,3.321,15936000.0
9754,USFS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,83854000.0,65809500.0,26991000.0,56863000.0,0.143,3.48,-2189000.0,19606000.0,19606000.0,1773000.0,-5079000.0,4.006,0.208,0.0,0.0,0.0,0.0,11258000.0,1180000.0,0.0,0.0,0.0,-3864000.0,-2684000.0,-0.285,-2684000.0,-3864000.0,-5079000.0,-0.36,-0.36,-0.36,69174000.0,41873250.0,69174000.0,117222791.0,-30.0,-43.675,-11997000.0,-0.604,1.0,7637000.0,0.812,25732000.0,1215000.0,31778000.0,30282000.0,0.0,23334000.0,3254000.0,20080000.0,14356000.0,6738000.0,7618000.0,139125791.0,-2519000.0,-3055000.0,48006000.0,-20053000.0,0.0,27953000.0,-20664000.0,-15000000.0,-9808000.0,0.0,-5079000.0,-5079000.0,-5079000.0,0.0,0.0,-0.54,12224000.0,-4587000.0,1717000.0,0.0,2.011,-27.392,-19.444,2998000.0,0.0,7.0,14.785,14.785,1701000.0,-20315000.0,9410000.0,9410000.0,0.0,-0.077,-0.121,-0.128,-0.411,300000.0,11044000.0,1.0,19875113.0,19875113.0,19875113.0,0.473,58122000.0,0.0,0.0,0.0,2.924,20253000.0
9755,USFS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,83894000.0,,28948000.0,54946000.0,,3.867,-2364000.0,21903000.0,21903000.0,1233000.0,-7369000.0,3.712,0.212,0.0,0.0,0.0,0.0,10330000.0,907000.0,0.0,0.0,0.0,-5674000.0,-4767000.0,-0.717,-4767000.0,-5674000.0,-7369000.0,-0.54,-0.54,-0.54,68971000.0,,68971000.0,129983043.0,-23.0,-27.267,-14438000.0,-0.809,1.0,5413000.0,0.814,25952000.0,1695000.0,28240000.0,,0.0,22845000.0,3241000.0,19604000.0,14599000.0,7799000.0,6800000.0,126954043.0,-4431000.0,-3047000.0,48006000.0,-19689000.0,0.0,28317000.0,-20670000.0,-15000000.0,-12074000.0,0.0,-7369000.0,-7369000.0,-7369000.0,0.0,0.0,-1.109,11313000.0,-5900000.0,2935000.0,0.0,1.841,-17.228,-15.046,2718000.0,0.0,8.125,19.102,21.808,1244000.0,-20424000.0,6646000.0,6646000.0,0.0,,,,-0.854,279000.0,10406000.0,1.0,15625113.0,17837891.0,17837891.0,0.373,57942000.0,0.0,0.0,0.0,3.248,21149000.0
9756,USFS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,59139000.0,47745000.0,21570000.0,37569000.0,0.089,1.945,-6667000.0,16626000.0,16626000.0,882000.0,-8287000.0,2.646,1.309,19655000.0,0.0,19655000.0,19655000.0,9677000.0,649000.0,0.0,0.0,0.0,-6410000.0,-5761000.0,-1.36,-5761000.0,-6410000.0,-8287000.0,-0.64,-0.64,-0.64,25474000.0,14674000.0,25474000.0,188618745.0,-29.0,-32.741,-16487000.0,-1.259,1.0,3353000.0,0.792,21756000.0,1877000.0,32260000.0,30271000.0,0.0,4398000.0,709000.0,3689000.0,33341000.0,8152000.0,25189000.0,185210745.0,-12181000.0,-926000.0,5622000.0,-277000.0,0.0,5345000.0,-7702000.0,0.0,-9820000.0,0.0,-8287000.0,-8287000.0,-8287000.0,0.0,0.0,-1.957,9765000.0,-6412000.0,1420000.0,0.0,7.271,-22.35,-18.945,7098000.0,0.0,12.125,43.733,37.489,998000.0,-19169000.0,4235000.0,4235000.0,0.0,-0.174,-0.565,-0.212,-1.514,275000.0,9116000.0,1.0,15275113.0,13094249.0,13094249.0,0.323,37383000.0,0.0,0.0,0.0,2.855,13418000.0
9757,USFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,84176000.0,,21123000.0,63053000.0,,3.491,-518000.0,15966000.0,15966000.0,588000.0,117000.0,4.072,0.209,0.0,0.0,0.0,0.0,11253000.0,375000.0,0.0,0.0,0.0,118000.0,493000.0,0.157,493000.0,118000.0,117000.0,0.02,0.02,0.02,69385000.0,,69385000.0,176660741.0,-83.0,-242.333,-3098000.0,-0.156,1.0,2552000.0,0.813,25490000.0,1000.0,37533000.0,,0.0,25647000.0,980000.0,24667000.0,14467000.0,5187000.0,9280000.0,196266741.0,-3255000.0,187000.0,625000.0,-90000.0,0.0,535000.0,-1210000.0,0.0,-2580000.0,0.0,117000.0,117000.0,117000.0,0.0,0.0,0.037,3263000.0,-711000.0,1962000.0,0.0,2.829,-68.054,-61.719,3396000.0,0.0,9.875,18.544,16.487,2108000.0,-20198000.0,3140000.0,3140000.0,0.0,,,,,95000.0,2888000.0,1.0,19875113.0,19875111.0,19875111.0,0.158,58686000.0,0.0,0.0,0.0,2.953,15936000.0
9758,USFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,83854000.0,,26991000.0,56863000.0,,3.48,-384000.0,19606000.0,19606000.0,799000.0,109000.0,4.006,0.208,0.0,0.0,0.0,0.0,11258000.0,415000.0,0.0,0.0,0.0,121000.0,536000.0,0.16,536000.0,121000.0,109000.0,0.01,0.01,0.01,69174000.0,,69174000.0,117222791.0,-30.0,-43.675,-1747000.0,-0.088,1.0,2555000.0,0.762,25732000.0,12000.0,31778000.0,,0.0,23334000.0,3254000.0,20080000.0,14356000.0,6738000.0,7618000.0,139125791.0,-2280000.0,-8000.0,0.0,-364000.0,0.0,-364000.0,-553000.0,0.0,-1363000.0,0.0,109000.0,109000.0,109000.0,0.0,0.0,0.032,3270000.0,-715000.0,1717000.0,0.0,2.011,-27.392,-19.444,2998000.0,0.0,7.0,14.785,14.785,1701000.0,-20315000.0,3354000.0,3354000.0,0.0,,,,,94000.0,2855000.0,1.0,19875113.0,19875113.0,19875113.0,0.169,58122000.0,0.0,0.0,0.0,2.924,20253000.0
9759,USFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,83894000.0,,28948000.0,54946000.0,,3.867,4281000.0,21903000.0,21903000.0,516000.0,-1256000.0,3.712,0.212,0.0,0.0,0.0,0.0,10330000.0,393000.0,0.0,0.0,0.0,-958000.0,-565000.0,-0.202,-565000.0,-958000.0,-1256000.0,-0.07,-0.07,-0.07,68971000.0,,68971000.0,129983043.0,-23.0,-27.267,-486000.0,-0.027,1.0,2279000.0,0.815,25952000.0,298000.0,28240000.0,,0.0,22845000.0,3241000.0,19604000.0,14599000.0,7799000.0,6800000.0,126954043.0,5215000.0,-2121000.0,42384000.0,-19412000.0,0.0,22972000.0,-12990000.0,-15000000.0,-4767000.0,0.0,-1256000.0,-1256000.0,-1256000.0,0.0,0.0,-0.449,3836000.0,-1557000.0,2935000.0,0.0,1.841,-17.228,-15.046,2718000.0,0.0,8.125,19.102,21.808,1244000.0,-20424000.0,2795000.0,2795000.0,0.0,,,,,76000.0,3443000.0,1.0,15625113.0,17837891.0,17837891.0,0.157,57942000.0,0.0,0.0,0.0,3.248,21149000.0
9760,USFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,59139000.0,,21570000.0,37569000.0,,1.945,-1545000.0,16626000.0,16626000.0,313000.0,-1855000.0,2.646,1.309,19655000.0,0.0,19655000.0,19655000.0,9677000.0,210000.0,0.0,0.0,0.0,-1403000.0,-1193000.0,-0.472,-1193000.0,-1403000.0,-1855000.0,-0.14,-0.14,-0.14,25474000.0,,25474000.0,188618745.0,-29.0,-32.741,-4480000.0,-0.342,1.0,2213000.0,0.876,21756000.0,452000.0,32260000.0,,0.0,4398000.0,709000.0,3689000.0,33341000.0,8152000.0,25189000.0,185210745.0,396000.0,-748000.0,5624000.0,0.0,0.0,5624000.0,-2293000.0,0.0,-2935000.0,0.0,-1855000.0,-1855000.0,-1855000.0,0.0,0.0,-0.734,2615000.0,-402000.0,1420000.0,0.0,7.271,-22.35,-18.945,7098000.0,0.0,12.125,43.733,37.489,998000.0,-19169000.0,2526000.0,2526000.0,0.0,,,,,53000.0,2405000.0,1.0,15275113.0,13094249.0,13094249.0,0.193,37383000.0,0.0,0.0,0.0,2.855,13418000.0
9761,USFS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,84318000.0,77801250.0,20898000.0,63420000.0,0.136,3.927,1834000.0,15966000.0,15966000.0,2216000.0,-2884000.0,3.922,0.211,0.0,0.0,0.0,0.0,11253000.0,1393000.0,0.0,0.0,0.0,-2122000.0,-729000.0,-0.069,-729000.0,-2122000.0,-2884000.0,-0.16,-0.16,-0.16,69385000.0,58251000.0,69385000.0,274707528.0,-129.0,-376.828,-10956000.0,-0.62,1.0,8368000.0,0.791,25501000.0,762000.0,37522000.0,32450000.0,0.0,24509000.0,919000.0,23590000.0,14609000.0,5329000.0,9280000.0,290673528.0,76000.0,-2735000.0,48633000.0,-19866000.0,0.0,28767000.0,-15901000.0,-15000000.0,-12790000.0,0.0,-2884000.0,-2884000.0,-2884000.0,0.0,0.0,-0.272,12983000.0,-4615000.0,1962000.0,0.0,4.189,-100.788,-91.406,3396000.0,0.0,14.625,27.463,24.417,2070000.0,-20198000.0,10584000.0,10584000.0,0.0,-0.037,-0.05,-0.065,-0.2,318000.0,11590000.0,1.0,19875113.0,17670591.0,17670591.0,0.599,58817000.0,0.0,0.0,0.0,3.329,15569000.0
