None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31699,RXSD,MRY,1998-12-31,1998-08-31,1998-08-31,2019-06-11,-250000.0,339358000.0,295801250.0,269556000.0,69802000.0,1.794,4.074,-31368000.0,87349000.0,87349000.0,223231000.0,70176000.0,5.511,0.17,0.0,0.0,0.0,0.0,0.0,8609000.0,0.0,0.0,0.0,110472000.0,119081000.0,0.224,119081000.0,110472000.0,110254000.0,0.99,0.95,0.99,290061000.0,249315000.0,290061000.0,1254958482.0,11.0,10.539,5294000.0,0.074,1.0,307510000.0,0.579,0.0,218000.0,203096000.0,175574500.0,77727000.0,32045000.0,32045000.0,0.0,49297000.0,48913000.0,384000.0,1321487482.0,5406000.0,0.0,10360000.0,-3476000.0,0.0,6884000.0,-38584000.0,-7216000.0,36662000.0,444000.0,70176000.0,70176000.0,70176000.0,0.0,0.0,0.132,201655000.0,105855000.0,21653000.0,0.0,4.556,18.831,18.434,56697000.0,0.0,18.25,2.49,2.448,60805000.0,140185000.0,530741000.0,530741000.0,0.0,0.237,0.281,0.629,0.208,0.0,201655000.0,1.0,72410273.0,71195723.0,73773303.0,7.455,339358000.0,0.0,40078000.0,0.0,4.767,220643000.0
31700,RXSD,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-11,-36000.0,301151000.0,307135000.0,225682000.0,75469000.0,1.765,3.519,-25108000.0,64942000.0,64942000.0,232204000.0,66725000.0,4.532,0.2,0.0,0.0,0.0,0.0,0.0,9840000.0,0.0,0.0,0.0,106055000.0,115895000.0,0.214,115895000.0,106055000.0,105960000.0,0.93,0.9,0.93,250967000.0,259273250.0,250967000.0,831343089.0,8.0,7.173,22972000.0,0.322,1.0,309881000.0,0.572,0.0,95000.0,186409000.0,189012000.0,85836000.0,11357000.0,11357000.0,0.0,50184000.0,49800000.0,384000.0,918692089.0,-14047000.0,0.0,-43817000.0,-2029000.0,0.0,-46138000.0,-16479000.0,8629000.0,48080000.0,490000.0,66725000.0,66725000.0,66725000.0,0.0,0.0,0.123,208476000.0,101405000.0,16991000.0,0.0,3.661,13.768,14.382,60064000.0,0.0,13.375,1.695,1.76,51030000.0,107525000.0,542085000.0,542085000.0,0.0,0.217,0.257,0.561,0.196,0.0,208476000.0,1.0,68687259.0,71321264.0,72591169.0,7.601,301151000.0,0.0,39235000.0,0.0,4.222,175882000.0
31701,RXSD,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-11,-250000.0,339358000.0,295801250.0,269556000.0,69802000.0,1.794,4.074,-31368000.0,87349000.0,87349000.0,223231000.0,70176000.0,5.511,0.17,0.0,0.0,0.0,0.0,0.0,8609000.0,0.0,0.0,0.0,110472000.0,119081000.0,0.224,119081000.0,110472000.0,110254000.0,0.99,0.95,0.99,290061000.0,249315000.0,290061000.0,1254958482.0,11.0,10.539,5294000.0,0.074,1.0,307510000.0,0.579,0.0,218000.0,203096000.0,175574500.0,77727000.0,32045000.0,32045000.0,0.0,49297000.0,48913000.0,384000.0,1321487482.0,5406000.0,0.0,10360000.0,-3476000.0,0.0,6884000.0,-38584000.0,-7216000.0,36662000.0,444000.0,70176000.0,70176000.0,70176000.0,0.0,0.0,0.132,201655000.0,105855000.0,21653000.0,0.0,4.556,18.831,18.434,56697000.0,0.0,18.25,2.49,2.448,60805000.0,140185000.0,530741000.0,530741000.0,0.0,0.237,0.281,0.629,0.208,0.0,201655000.0,1.0,72410273.0,71195723.0,73773303.0,7.455,339358000.0,0.0,40078000.0,0.0,4.767,220643000.0
31702,RXSD,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-11,-305000.0,298268000.0,270035250.0,232785000.0,65483000.0,1.725,3.62,-29683000.0,66529000.0,66529000.0,192940000.0,61747000.0,5.921,0.154,0.0,0.0,0.0,0.0,0.0,6815000.0,0.0,0.0,0.0,95412000.0,102227000.0,0.219,102227000.0,95412000.0,95068000.0,0.87,0.84,0.87,258397000.0,225975250.0,258397000.0,2326638927.0,24.0,22.76,-4176000.0,-0.059,1.0,272827000.0,0.586,0.0,344000.0,192422000.0,154471500.0,74923000.0,33062000.0,33062000.0,0.0,39871000.0,39317000.0,554000.0,2390665927.0,25819000.0,0.0,6754000.0,-1873000.0,-3040000.0,2382000.0,-2026000.0,27657000.0,25507000.0,-44000.0,61747000.0,61747000.0,61747000.0,0.0,0.0,0.133,182141000.0,90686000.0,10207000.0,0.0,9.252,38.717,38.506,53253000.0,0.0,33.5,5.133,5.133,45548000.0,119562000.0,465767000.0,465767000.0,0.0,0.229,0.273,0.618,0.205,0.0,182141000.0,1.0,71363162.0,71372034.0,74180111.0,6.526,298268000.0,0.0,33321000.0,0.0,4.179,193468000.0
31703,RXSD,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-11,-578000.0,289763000.0,,226137000.0,63626000.0,,3.345,-32093000.0,64027000.0,64027000.0,156228000.0,52079000.0,4.381,0.219,0.0,0.0,0.0,0.0,0.0,5954000.0,0.0,0.0,0.0,79089000.0,85043000.0,0.218,85043000.0,79089000.0,78671000.0,0.74,0.72,0.74,237668000.0,,237668000.0,2440936998.0,31.0,28.702,-8941000.0,-0.126,1.0,233578000.0,0.599,0.0,418000.0,174121000.0,,73136000.0,27650000.0,27650000.0,0.0,52095000.0,51615000.0,480000.0,2519923998.0,25408000.0,0.0,6723000.0,-2221000.0,-3040000.0,1809000.0,491000.0,32496000.0,23152000.0,-44000.0,52079000.0,52079000.0,52079000.0,0.0,0.0,0.134,159156000.0,74422000.0,28901000.0,0.0,10.603,48.387,50.0,49946000.0,0.0,37.0,6.465,6.744,48058000.0,100182000.0,389806000.0,389806000.0,0.0,,,,0.203,0.0,159156000.0,1.0,68106054.0,71046098.0,73887728.0,5.487,289763000.0,0.0,26592000.0,0.0,4.079,174522000.0
31704,RXSD,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-11,-36000.0,301151000.0,,225682000.0,75469000.0,,3.519,-6818000.0,64942000.0,64942000.0,53168000.0,11754000.0,4.532,0.2,0.0,0.0,0.0,0.0,0.0,2499000.0,0.0,0.0,0.0,18726000.0,21225000.0,0.174,21225000.0,18726000.0,18717000.0,0.16,0.16,0.16,250967000.0,,250967000.0,831343089.0,8.0,7.173,8464000.0,0.119,1.0,68896000.0,0.564,0.0,9000.0,186409000.0,,85836000.0,11357000.0,11357000.0,0.0,50184000.0,49800000.0,384000.0,918692089.0,-22407000.0,0.0,-51606000.0,0.0,0.0,-51606000.0,13871000.0,20689000.0,15282000.0,46000.0,11754000.0,11754000.0,11754000.0,0.0,0.0,0.096,51450000.0,17446000.0,16991000.0,0.0,3.661,13.768,14.382,60064000.0,0.0,13.375,1.695,1.76,51030000.0,107525000.0,122064000.0,122064000.0,0.0,,,,,0.0,51450000.0,1.0,68687259.0,71321264.0,72591169.0,1.711,301151000.0,0.0,6963000.0,0.0,4.222,175882000.0
31705,RXSD,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-11,-250000.0,339358000.0,,269556000.0,69802000.0,,4.032,-8326000.0,87349000.0,87349000.0,65680000.0,20623000.0,5.511,0.17,0.0,0.0,0.0,0.0,0.0,3311000.0,0.0,0.0,0.0,32919000.0,36230000.0,0.236,36230000.0,32919000.0,32920000.0,0.29,0.28,0.29,290061000.0,,290061000.0,1254958482.0,11.0,10.539,14680000.0,0.204,1.0,87873000.0,0.572,0.0,-1000.0,203096000.0,,77727000.0,32045000.0,32045000.0,0.0,49297000.0,48913000.0,384000.0,1321487482.0,20820000.0,0.0,4679000.0,0.0,0.0,4679000.0,-7309000.0,1017000.0,23006000.0,444000.0,20623000.0,20623000.0,20623000.0,0.0,0.0,0.134,56167000.0,31706000.0,21653000.0,0.0,4.556,18.831,18.434,56697000.0,0.0,18.25,2.49,2.448,60805000.0,140185000.0,153553000.0,153553000.0,0.0,,,,,0.0,56167000.0,1.0,72410273.0,71934386.0,74229339.0,2.135,339358000.0,0.0,12297000.0,0.0,4.718,220643000.0
31706,RXSD,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-11,-305000.0,298268000.0,,232785000.0,65483000.0,,3.62,-5177000.0,66529000.0,66529000.0,65197000.0,19380000.0,5.921,0.154,0.0,0.0,0.0,0.0,0.0,2144000.0,0.0,0.0,0.0,30974000.0,33118000.0,0.219,33118000.0,30974000.0,30971000.0,0.27,0.26,0.27,258397000.0,,258397000.0,2326638927.0,24.0,22.76,7552000.0,0.106,1.0,85782000.0,0.568,0.0,3000.0,192422000.0,,74923000.0,33062000.0,33062000.0,0.0,39871000.0,39317000.0,554000.0,2390665927.0,2502000.0,0.0,362000.0,0.0,0.0,362000.0,-10589000.0,-5412000.0,12729000.0,0.0,19380000.0,19380000.0,19380000.0,0.0,0.0,0.128,55920000.0,29862000.0,10207000.0,0.0,9.252,38.717,38.506,53253000.0,0.0,33.5,5.133,5.133,45548000.0,119562000.0,150979000.0,150979000.0,0.0,,,,,0.0,55920000.0,1.0,71363162.0,71372034.0,74180111.0,2.115,298268000.0,0.0,11591000.0,0.0,4.179,193468000.0
31707,RXSD,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-11,-578000.0,289763000.0,,226137000.0,63626000.0,,3.345,-4787000.0,64027000.0,64027000.0,48159000.0,14968000.0,4.381,0.219,0.0,0.0,0.0,0.0,0.0,1886000.0,0.0,0.0,0.0,23436000.0,25322000.0,0.219,25322000.0,23436000.0,23352000.0,0.21,0.2,0.21,237668000.0,,237668000.0,2440936998.0,31.0,28.702,-7724000.0,-0.109,1.0,67330000.0,0.583,0.0,84000.0,174121000.0,,73136000.0,27650000.0,27650000.0,0.0,52095000.0,51615000.0,480000.0,2519923998.0,-14962000.0,0.0,2748000.0,-2029000.0,0.0,427000.0,-12452000.0,-7665000.0,-2937000.0,0.0,14968000.0,14968000.0,14968000.0,0.0,0.0,0.13,44939000.0,22391000.0,28901000.0,0.0,10.603,48.387,50.0,49946000.0,0.0,37.0,6.465,6.744,48058000.0,100182000.0,115489000.0,115489000.0,0.0,,,,,0.0,44939000.0,1.0,68106054.0,71046098.0,73887728.0,1.626,289763000.0,0.0,8384000.0,0.0,4.079,174522000.0
31708,RXSD,ARY,1998-12-31,1998-11-30,1998-08-31,2019-06-11,-250000.0,339358000.0,295801250.0,269556000.0,69802000.0,1.794,4.074,-31205000.0,87349000.0,87349000.0,223231000.0,70176000.0,5.511,0.17,0.0,0.0,0.0,0.0,0.0,8367000.0,0.0,0.0,0.0,110472000.0,118839000.0,0.224,118839000.0,110472000.0,110254000.0,0.99,0.95,0.99,290061000.0,249315000.0,290061000.0,831343089.0,8.0,6.996,5738000.0,0.081,1.0,307510000.0,0.579,0.0,218000.0,203096000.0,175574500.0,77727000.0,32045000.0,32045000.0,0.0,49297000.0,48913000.0,384000.0,918692089.0,5406000.0,0.0,10360000.0,-3476000.0,0.0,6884000.0,-38421000.0,-7216000.0,36943000.0,0.0,70176000.0,70176000.0,70176000.0,0.0,0.0,0.132,201655000.0,105855000.0,21653000.0,0.0,3.167,13.091,13.51,56697000.0,0.0,13.375,1.731,1.794,60805000.0,140185000.0,530741000.0,530741000.0,0.0,0.237,0.281,0.629,0.208,0.0,201655000.0,1.0,68687259.0,71195723.0,73773303.0,7.455,339358000.0,0.0,40078000.0,0.0,4.767,220643000.0
31709,RXSD,ART,1998-12-31,1999-01-14,1998-11-30,2019-06-11,-36000.0,301151000.0,307135000.0,225682000.0,75469000.0,1.77,3.519,-23459000.0,64942000.0,64942000.0,232204000.0,66725000.0,4.532,0.2,0.0,0.0,0.0,0.0,0.0,9604000.0,0.0,0.0,0.0,106055000.0,115659000.0,0.213,115659000.0,106055000.0,105960000.0,0.93,0.9,0.93,250967000.0,259273250.0,250967000.0,959410447.0,9.0,8.295,24619000.0,0.345,1.0,311367000.0,0.573,0.0,95000.0,186409000.0,189012000.0,85836000.0,11357000.0,11357000.0,0.0,50184000.0,49800000.0,384000.0,1024352447.0,-14046000.0,0.0,-43817000.0,-3476000.0,0.0,-47293000.0,-14831000.0,8628000.0,48078000.0,0.0,66725000.0,66725000.0,66725000.0,0.0,0.0,0.123,209962000.0,101405000.0,16991000.0,0.0,4.082,15.352,16.062,60064000.0,0.0,14.938,1.884,1.96,51030000.0,107525000.0,543571000.0,543571000.0,0.0,0.217,0.257,0.561,0.195,-238000.0,209962000.0,1.0,68575896.0,71321264.0,72591169.0,7.621,301151000.0,0.0,39235000.0,0.0,4.222,175882000.0
31710,RXSD,ART,1998-09-30,1998-11-30,1998-08-31,2019-06-11,-250000.0,339358000.0,295801250.0,269556000.0,69802000.0,1.794,4.074,-31205000.0,87349000.0,87349000.0,223231000.0,70176000.0,5.511,0.17,0.0,0.0,0.0,0.0,0.0,8367000.0,0.0,0.0,0.0,110472000.0,118839000.0,0.224,118839000.0,110472000.0,110254000.0,0.99,0.95,0.99,290061000.0,249315000.0,290061000.0,831343089.0,8.0,6.996,5738000.0,0.081,1.0,307510000.0,0.579,0.0,218000.0,203096000.0,175574500.0,77727000.0,32045000.0,32045000.0,0.0,49297000.0,48913000.0,384000.0,918692089.0,5406000.0,0.0,10360000.0,-3476000.0,0.0,6884000.0,-38421000.0,-7216000.0,36943000.0,0.0,70176000.0,70176000.0,70176000.0,0.0,0.0,0.132,201655000.0,105855000.0,21653000.0,0.0,3.167,13.091,13.51,56697000.0,0.0,13.375,1.731,1.794,60805000.0,140185000.0,530741000.0,530741000.0,0.0,0.237,0.281,0.629,0.208,0.0,201655000.0,1.0,68687259.0,71195723.0,73773303.0,7.455,339358000.0,0.0,40078000.0,0.0,4.767,220643000.0
31711,RXSD,ART,1998-06-30,1998-07-15,1998-05-31,2019-06-11,-305000.0,298268000.0,,232785000.0,65483000.0,,3.62,,66529000.0,66529000.0,,,5.921,0.154,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,258397000.0,,258397000.0,2694112658.0,,,,,1.0,,,0.0,,192422000.0,,74923000.0,33062000.0,33062000.0,0.0,39871000.0,39317000.0,554000.0,2760641658.0,,,,,,,,,,,,,,,,,,,10207000.0,,10.684,,,53253000.0,,38.125,,,45548000.0,119562000.0,,,,,,,,,,1.0,72410273.0,71372034.0,,,298268000.0,0.0,,0.0,4.179,193468000.0
31712,RXSD,ART,1998-03-31,1998-04-14,1998-02-28,2019-06-11,-578000.0,289763000.0,,226137000.0,63626000.0,,3.345,,64027000.0,64027000.0,,,4.381,0.219,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,237668000.0,,237668000.0,2389081694.0,,,,,1.0,,,0.0,,174121000.0,,73136000.0,27650000.0,27650000.0,0.0,52095000.0,51615000.0,480000.0,2453108694.0,,,,,,,,,,,,,,,,,,,28901000.0,,10.322,,,49946000.0,,34.375,,,48058000.0,100182000.0,,,,,,,,,,1.0,71363162.0,71046098.0,,,289763000.0,0.0,,0.0,4.079,174522000.0
