None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26132,SM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,184497000.0,205290750.0,27069000.0,157428000.0,0.387,3.08,-35199000.0,8541000.0,8541000.0,17770000.0,-8797000.0,1.566,0.369,19398000.0,0.0,19398000.0,19398000.0,0.0,24912000.0,0.0,0.011,0.05,-12547000.0,12365000.0,0.156,12365000.0,-12547000.0,-14212000.0,-0.2,-0.2,-0.2,134742000.0,143663500.0,134742000.0,230131970.0,-18.0,18.612,10187000.0,0.233,1.0,61739000.0,0.777,0.0,1665000.0,178070000.0,205597000.0,0.0,2869000.0,0.0,2869000.0,49755000.0,17284000.0,32471000.0,200625970.0,709000.0,0.0,-2297000.0,-3208000.0,-2190000.0,-7695000.0,-36982000.0,0.0,45386000.0,0.0,-8797000.0,-8797000.0,-8797000.0,0.0,0.0,-0.111,66456000.0,-4717000.0,16926000.0,-0.25,1.489,-22.806,-23.125,143825000.0,0.0,4.625,2.523,2.545,24776000.0,69341000.0,79509000.0,79509000.0,11705000.0,-0.043,-0.061,-0.061,-0.158,0.0,7097000.0,1.0,43378588.0,43748000.0,43748000.0,1.817,184497000.0,516000.0,-5415000.0,11158000.0,4.217,9785000.0
26133,SM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,184497000.0,205290750.0,27069000.0,157428000.0,0.387,3.08,-35199000.0,8541000.0,8541000.0,17770000.0,-8797000.0,1.566,0.369,19398000.0,0.0,19398000.0,19398000.0,0.0,24912000.0,0.0,0.011,0.05,-12547000.0,12365000.0,0.156,12365000.0,-12547000.0,-14212000.0,-0.2,-0.2,-0.2,134742000.0,143663500.0,134742000.0,230131970.0,-18.0,18.612,10187000.0,0.233,1.0,61739000.0,0.777,0.0,1665000.0,178070000.0,205597000.0,0.0,2869000.0,0.0,2869000.0,49755000.0,17284000.0,32471000.0,200625970.0,709000.0,0.0,-2297000.0,-3208000.0,-2190000.0,-7695000.0,-36982000.0,0.0,45386000.0,0.0,-8797000.0,-8797000.0,-8797000.0,0.0,0.0,-0.111,66456000.0,-4717000.0,16926000.0,-0.25,1.489,-22.806,-23.125,143825000.0,0.0,4.625,2.523,2.545,24776000.0,69341000.0,79509000.0,79509000.0,11705000.0,-0.043,-0.061,-0.061,-0.158,0.0,7097000.0,1.0,43378588.0,43748000.0,43748000.0,1.817,184497000.0,516000.0,-5415000.0,11158000.0,4.217,9785000.0
26134,SM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-30,0.0,206724000.0,212200250.0,22724000.0,184000000.0,0.368,3.202,-80805000.0,3109000.0,3109000.0,16795000.0,-2421000.0,1.282,0.476,32615000.0,0.0,32615000.0,32615000.0,0.0,23820000.0,0.0,0.008,0.05,-2490000.0,21330000.0,0.273,21330000.0,-2490000.0,-3902000.0,-0.06,-0.065,-0.06,140095000.0,146961000.0,140095000.0,284577634.0,-114.0,13.342,-35453000.0,-0.81,1.0,61225000.0,0.785,0.0,1412000.0,218501000.0,212413500.0,0.0,6781000.0,0.0,6781000.0,66629000.0,17729000.0,48900000.0,262499634.0,-15657000.0,-1377000.0,-2740000.0,24830000.0,-2198000.0,19893000.0,-80902000.0,0.0,45352000.0,0.0,-2421000.0,-2421000.0,-2421000.0,262000.0,0.0,-0.031,59237000.0,1988000.0,17371000.0,-0.833,1.874,-108.426,-99.5,166931000.0,0.0,5.97,3.365,3.348,25331000.0,74693000.0,78020000.0,78020000.0,12237000.0,-0.011,-0.016,-0.012,-0.032,0.0,7265000.0,1.0,43969788.0,43748000.0,43748000.0,1.783,206724000.0,0.0,-1481000.0,14496000.0,4.725,4995000.0
26135,SM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,215849000.0,,22384000.0,193465000.0,,3.429,-81160000.0,4537000.0,4537000.0,16273000.0,9365000.0,1.191,0.433,26615000.0,0.0,26615000.0,26615000.0,0.0,22228000.0,0.0,0.008,0.05,15267000.0,37495000.0,0.47,37495000.0,15267000.0,14096000.0,0.21,0.203,0.21,150669000.0,,150669000.0,282572635.0,19.0,7.536,-34346000.0,-0.782,1.0,63521000.0,0.796,0.0,1171000.0,219135000.0,,0.0,6686000.0,0.0,6686000.0,65180000.0,18792000.0,46388000.0,264934635.0,-19047000.0,-2647000.0,17000.0,19200000.0,-2197000.0,17028000.0,-82889000.0,0.0,46814000.0,0.0,9365000.0,9365000.0,9365000.0,262000.0,0.0,0.117,48427000.0,15094000.0,18434000.0,0.238,1.758,28.29,28.714,170987000.0,0.0,6.03,3.32,3.32,29318000.0,82970000.0,79794000.0,79794000.0,10301000.0,,,,0.191,0.0,7501000.0,1.0,43936092.0,43936000.0,44316000.0,1.816,215849000.0,0.0,4731000.0,17999000.0,4.913,3592000.0
26136,SM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-30,0.0,214093000.0,,26054000.0,188039000.0,,3.395,-79679000.0,3752000.0,3752000.0,15223000.0,13184000.0,1.04,0.435,21390000.0,0.0,21390000.0,21390000.0,0.0,19746000.0,0.0,0.005,0.05,20789000.0,40535000.0,0.511,40535000.0,20789000.0,19835000.0,0.298,0.293,0.298,149148000.0,,149148000.0,435304359.0,21.0,10.739,-33930000.0,-0.772,1.0,64101000.0,0.808,0.0,954000.0,206682000.0,,0.0,6865000.0,0.0,6865000.0,64945000.0,25049000.0,39896000.0,419809359.0,-23377000.0,-2316000.0,-148000.0,13456000.0,-2194000.0,11114000.0,-80240000.0,0.0,45749000.0,0.0,13184000.0,13184000.0,13184000.0,0.0,0.0,0.166,44066000.0,20035000.0,25049000.0,0.168,2.815,31.842,32.064,166852000.0,0.0,9.555,5.292,5.292,34028000.0,81449000.0,79324000.0,79324000.0,8879000.0,,,,0.262,0.0,7571000.0,1.0,43936092.0,43932000.0,44500000.0,1.806,214093000.0,0.0,6651000.0,16875000.0,4.873,1005000.0
26137,SM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,184497000.0,,27069000.0,157428000.0,,3.106,10152000.0,8541000.0,8541000.0,5191000.0,-4810000.0,1.566,0.369,19398000.0,0.0,19398000.0,19398000.0,0.0,7405000.0,0.0,0.011,0.013,-7601000.0,-196000.0,-0.008,-196000.0,-7601000.0,-8137000.0,-0.108,-0.108,-0.108,134742000.0,,134742000.0,230131970.0,-18.0,18.612,19066000.0,0.44,1.0,18158000.0,0.778,0.0,536000.0,178070000.0,,0.0,2869000.0,0.0,2869000.0,49755000.0,17284000.0,32471000.0,200625970.0,4712000.0,628000.0,0.0,-13217000.0,-542000.0,-13759000.0,9557000.0,0.0,8914000.0,0.0,-4810000.0,-4810000.0,-4810000.0,34000.0,0.0,-0.206,22589000.0,-4431000.0,16926000.0,-0.12,1.489,-22.806,-23.125,143825000.0,0.0,4.625,2.523,2.545,24776000.0,69341000.0,23349000.0,23349000.0,2308000.0,,,,,0.0,1428000.0,1.0,43378588.0,43376000.0,43376000.0,0.538,184497000.0,516000.0,-3327000.0,11158000.0,4.253,9785000.0
26138,SM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-30,0.0,206724000.0,,22724000.0,184000000.0,,3.202,-13993000.0,3109000.0,3109000.0,4463000.0,-7727000.0,1.282,0.476,32615000.0,0.0,32615000.0,32615000.0,0.0,5627000.0,0.0,0.008,0.013,-11336000.0,-5709000.0,-0.342,-5709000.0,-11336000.0,-11711000.0,-0.177,-0.177,-0.177,140095000.0,,140095000.0,284577634.0,-114.0,13.342,-4882000.0,-0.112,1.0,12251000.0,0.733,0.0,375000.0,218501000.0,,0.0,6781000.0,0.0,6781000.0,66629000.0,17729000.0,48900000.0,262499634.0,-1428000.0,-62000.0,-2297000.0,6001000.0,-550000.0,3154000.0,-13693000.0,0.0,9111000.0,0.0,-7727000.0,-7727000.0,-7727000.0,0.0,0.0,-0.462,19030000.0,-6779000.0,17371000.0,-0.073,1.874,-108.426,-99.5,166931000.0,0.0,5.97,3.365,3.348,25331000.0,74693000.0,16714000.0,16714000.0,2924000.0,,,,,0.0,1245000.0,1.0,43969788.0,43748000.0,43748000.0,0.382,206724000.0,0.0,-3984000.0,14496000.0,4.725,4995000.0
26139,SM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,215849000.0,,22384000.0,193465000.0,,3.429,-12113000.0,4537000.0,4537000.0,4173000.0,2070000.0,1.191,0.433,26615000.0,0.0,26615000.0,26615000.0,0.0,6503000.0,0.0,0.008,0.013,3551000.0,10054000.0,0.495,10054000.0,3551000.0,3191000.0,0.048,0.045,0.048,150669000.0,,150669000.0,282572635.0,19.0,7.536,-2020000.0,-0.046,1.0,16134000.0,0.795,0.0,360000.0,219135000.0,,0.0,6686000.0,0.0,6686000.0,65180000.0,18792000.0,46388000.0,264934635.0,785000.0,-331000.0,0.0,5225000.0,-549000.0,4676000.0,-13984000.0,0.0,10093000.0,0.0,2070000.0,2070000.0,2070000.0,-34000.0,0.0,0.102,12478000.0,3656000.0,18434000.0,0.271,1.758,28.29,28.714,170987000.0,0.0,6.03,3.32,3.32,29318000.0,82970000.0,20307000.0,20307000.0,3052000.0,,,,,0.0,1477000.0,1.0,43936092.0,43936000.0,44316000.0,0.462,215849000.0,0.0,1121000.0,17999000.0,4.913,3592000.0
26140,SM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-30,0.0,214093000.0,,26054000.0,188039000.0,,3.395,-19245000.0,3752000.0,3752000.0,3943000.0,1670000.0,1.04,0.435,21390000.0,0.0,21390000.0,21390000.0,0.0,5377000.0,0.0,0.005,0.013,2839000.0,8216000.0,0.429,8216000.0,2839000.0,2445000.0,0.037,0.037,0.037,149148000.0,,149148000.0,435304359.0,21.0,10.739,-1977000.0,-0.045,1.0,15196000.0,0.794,0.0,394000.0,206682000.0,,0.0,6865000.0,0.0,6865000.0,64945000.0,25049000.0,39896000.0,419809359.0,-3360000.0,-235000.0,0.0,-1217000.0,-549000.0,-1766000.0,-18862000.0,0.0,17268000.0,0.0,1670000.0,1670000.0,1670000.0,0.0,0.0,0.087,12451000.0,2745000.0,25049000.0,0.351,2.815,31.842,32.064,166852000.0,0.0,9.555,5.292,5.292,34028000.0,81449000.0,19139000.0,19139000.0,3421000.0,,,,,0.0,2947000.0,1.0,43936092.0,43932000.0,44500000.0,0.436,214093000.0,0.0,775000.0,16875000.0,4.873,1005000.0
26141,SM,ARY,1998-12-31,1999-04-14,1998-12-31,2021-07-30,0.0,184497000.0,205290750.0,27069000.0,157428000.0,0.384,3.08,-35199000.0,8541000.0,8541000.0,17005000.0,-8797000.0,1.566,0.369,19398000.0,0.0,19398000.0,19398000.0,0.0,24912000.0,0.0,0.012,0.05,-12547000.0,12365000.0,0.157,12365000.0,-12547000.0,-14212000.0,-0.203,-0.203,-0.203,134742000.0,143663500.0,134742000.0,197623906.0,-16.0,15.983,10187000.0,0.233,1.0,61739000.0,0.784,0.0,1665000.0,178070000.0,205597000.0,0.0,2869000.0,0.0,2869000.0,49755000.0,17284000.0,32471000.0,186766906.0,709000.0,-713000.0,-2297000.0,-3208000.0,-2190000.0,-7695000.0,-36982000.0,0.0,45386000.0,0.0,-8797000.0,-8797000.0,-8797000.0,0.0,0.0,-0.112,65795000.0,-4056000.0,16926000.0,-0.246,1.386,-21.231,-21.244,143825000.0,0.0,4.312,2.372,2.396,24776000.0,69341000.0,78744000.0,78744000.0,11705000.0,-0.043,-0.061,-0.061,-0.159,0.0,7097000.0,1.0,43308268.0,43748000.0,43748000.0,1.8,184497000.0,516000.0,-5415000.0,11158000.0,4.217,9785000.0
