None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43114,PHA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-135000000.0,16385000000.0,13299250000.0,5195000000.0,11190000000.0,1.033,8.254,-376000000.0,89000000.0,89000000.0,5004000000.0,362000000.0,1.374,2.286,7328000000.0,1069000000.0,6259000000.0,7328000000.0,0.0,1007000000.0,0.0,0.0,0.0,1009000000.0,2016000000.0,0.147,2016000000.0,1009000000.0,773000000.0,0.29,0.28,0.29,4986000000.0,4666750000.0,4986000000.0,31300009150.0,31.0,15.526,1045000000.0,1.73,1.0,8733000000.0,0.636,5281000000.0,236000000.0,14563000000.0,10736250000.0,1722000000.0,0.0,0.0,0.0,11399000000.0,3780000000.0,7619000000.0,26840009150.0,37000000.0,-4651000000.0,973000000.0,3325000000.0,-639000000.0,3836000000.0,-5173000000.0,0.0,1421000000.0,-47000000.0,362000000.0,362000000.0,362000000.0,119000000.0,0.0,0.026,7730000000.0,1003000000.0,823000000.0,0.0,5.383,74.144,153.22,2865000000.0,0.0,44.434,1.954,1.954,2119000000.0,4652000000.0,13737000000.0,13737000000.0,2176000000.0,0.027,0.078,0.094,0.073,0.0,4875000000.0,1.0,604046370.0,604046370.0,,22.742,11104000000.0,488000000.0,411000000.0,0.0,18.383,1415000000.0
43115,PHA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-135000000.0,16385000000.0,13299250000.0,5195000000.0,11190000000.0,1.033,8.254,-376000000.0,89000000.0,89000000.0,5004000000.0,362000000.0,1.374,2.286,7328000000.0,1069000000.0,6259000000.0,7328000000.0,0.0,1007000000.0,0.0,0.0,0.0,1009000000.0,2016000000.0,0.147,2016000000.0,1009000000.0,773000000.0,0.29,0.28,0.29,4986000000.0,4666750000.0,4986000000.0,31300009150.0,31.0,15.526,1045000000.0,1.73,1.0,8733000000.0,0.636,5281000000.0,236000000.0,14563000000.0,10736250000.0,1722000000.0,0.0,0.0,0.0,11399000000.0,3780000000.0,7619000000.0,26840009150.0,37000000.0,-4651000000.0,973000000.0,3325000000.0,-639000000.0,3836000000.0,-5173000000.0,0.0,1421000000.0,-47000000.0,362000000.0,362000000.0,362000000.0,119000000.0,0.0,0.026,7730000000.0,1003000000.0,823000000.0,0.0,5.383,74.144,153.22,2865000000.0,0.0,44.434,1.954,1.954,2119000000.0,4652000000.0,13737000000.0,13737000000.0,2176000000.0,0.027,0.078,0.094,0.073,0.0,4875000000.0,1.0,604046370.0,604046370.0,,22.742,11104000000.0,488000000.0,411000000.0,0.0,18.383,1415000000.0
43116,PHA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-137000000.0,12866000000.0,11832250000.0,5598000000.0,7268000000.0,0.496,7.798,-591000000.0,215000000.0,215000000.0,2155000000.0,358000000.0,1.261,1.746,4675000000.0,2169000000.0,2506000000.0,4675000000.0,0.0,393000000.0,0.0,0.0,0.0,639000000.0,1032000000.0,0.176,1032000000.0,639000000.0,471000000.0,0.6,0.57,0.6,4686000000.0,4446250000.0,4686000000.0,35795383707.0,56.0,34.685,-151000000.0,-0.251,1.0,3713000000.0,0.633,3127000000.0,168000000.0,9759000000.0,9343500000.0,1505000000.0,359000000.0,0.0,359000000.0,8180000000.0,4440000000.0,3740000000.0,31618383707.0,31000000.0,-884000000.0,0.0,1090000000.0,-72000000.0,1257000000.0,-1666000000.0,130000000.0,440000000.0,0.0,358000000.0,358000000.0,358000000.0,-219000000.0,0.0,0.061,3337000000.0,376000000.0,452000000.0,0.0,6.747,88.32,87.698,2729000000.0,0.0,52.619,5.388,5.388,3576000000.0,5272000000.0,5868000000.0,5868000000.0,0.0,0.03,0.081,0.068,0.109,0.0,1807000000.0,1.0,600894731.0,600894731.0,,9.765,9739000000.0,302000000.0,113000000.0,100000000.0,16.207,1158000000.0
43117,PHA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-185000000.0,12310000000.0,,5586000000.0,6724000000.0,,7.72,-475000000.0,122000000.0,122000000.0,2217000000.0,325000000.0,1.401,1.662,4299000000.0,1789000000.0,2510000000.0,4299000000.0,0.0,382000000.0,0.0,0.0,0.0,460000000.0,842000000.0,0.143,842000000.0,460000000.0,299000000.0,0.54,0.51,0.54,4624000000.0,,4624000000.0,35494951169.0,77.0,42.156,-225000000.0,-0.376,1.0,3669000000.0,0.623,2758000000.0,161000000.0,9742000000.0,,1356000000.0,376000000.0,0.0,376000000.0,7686000000.0,3987000000.0,3699000000.0,31304951169.0,-54000000.0,-1228000000.0,0.0,1735000000.0,-148000000.0,1745000000.0,-2049000000.0,0.0,250000000.0,0.0,325000000.0,325000000.0,325000000.0,-242000000.0,0.0,0.055,3493000000.0,176000000.0,434000000.0,0.0,6.77,96.323,96.793,2562000000.0,0.0,52.268,5.319,5.319,3777000000.0,5390000000.0,5886000000.0,5886000000.0,0.0,,,,0.078,0.0,1802000000.0,1.0,598930918.0,598930918.0,,9.828,9552000000.0,331000000.0,-26000000.0,98000000.0,15.948,1599000000.0
43118,PHA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-144000000.0,11636000000.0,,5019000000.0,6617000000.0,,7.339,-502000000.0,117000000.0,117000000.0,2241000000.0,392000000.0,1.208,1.662,4307000000.0,2348000000.0,1959000000.0,4307000000.0,0.0,384000000.0,0.0,0.0,0.0,522000000.0,906000000.0,0.154,906000000.0,522000000.0,372000000.0,0.66,0.64,0.66,4371000000.0,,4371000000.0,32540992349.0,62.0,35.917,-123000000.0,-0.207,1.0,3661000000.0,0.62,2791000000.0,150000000.0,8881000000.0,,1491000000.0,334000000.0,0.0,334000000.0,7265000000.0,4154000000.0,3111000000.0,28969992349.0,11000000.0,-1388000000.0,0.0,1932000000.0,-224000000.0,1880000000.0,-2248000000.0,0.0,379000000.0,0.0,392000000.0,392000000.0,392000000.0,-283000000.0,0.0,0.066,3465000000.0,196000000.0,485000000.0,0.0,6.628,73.903,73.702,2438000000.0,0.0,48.643,4.909,4.909,3094000000.0,5149000000.0,5902000000.0,5902000000.0,0.0,,,,0.088,0.0,1763000000.0,1.0,595560990.0,595560990.0,,9.91,8845000000.0,317000000.0,-20000000.0,70000000.0,14.852,865000000.0
43119,PHA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-135000000.0,16385000000.0,,5195000000.0,11190000000.0,,8.254,162000000.0,89000000.0,89000000.0,2889000000.0,9000000.0,1.374,2.286,7328000000.0,1069000000.0,6259000000.0,7328000000.0,0.0,642000000.0,0.0,0.0,0.0,297000000.0,939000000.0,0.114,939000000.0,297000000.0,205000000.0,-0.3,-0.28,-0.3,4986000000.0,,4986000000.0,31300009150.0,31.0,15.526,1367000000.0,2.263,1.0,5344000000.0,0.649,5281000000.0,92000000.0,14563000000.0,,1722000000.0,0.0,0.0,0.0,11399000000.0,3780000000.0,7619000000.0,26840009150.0,-44000000.0,-3855000000.0,973000000.0,2351000000.0,-585000000.0,2767000000.0,-3969000000.0,-130000000.0,1205000000.0,-47000000.0,9000000.0,9000000.0,9000000.0,193000000.0,0.0,0.001,4944000000.0,400000000.0,823000000.0,0.0,5.383,74.144,153.22,2865000000.0,0.0,44.434,1.954,1.954,2119000000.0,4652000000.0,8233000000.0,8233000000.0,2176000000.0,,,,,0.0,3347000000.0,1.0,604046370.0,604046370.0,,13.63,11104000000.0,488000000.0,196000000.0,0.0,18.383,1415000000.0
43120,PHA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-137000000.0,12866000000.0,,5598000000.0,7268000000.0,,7.798,-301000000.0,215000000.0,215000000.0,623000000.0,-100000000.0,1.261,1.746,4675000000.0,2169000000.0,2506000000.0,4675000000.0,0.0,134000000.0,0.0,0.0,0.0,-18000000.0,116000000.0,0.068,116000000.0,-18000000.0,-67000000.0,-0.17,-0.17,-0.17,4686000000.0,,4686000000.0,35795383707.0,56.0,34.685,219000000.0,0.364,1.0,1083000000.0,0.635,3127000000.0,49000000.0,9759000000.0,,1505000000.0,359000000.0,0.0,359000000.0,8180000000.0,4440000000.0,3740000000.0,31618383707.0,93000000.0,-668000000.0,0.0,363000000.0,-18000000.0,398000000.0,-825000000.0,130000000.0,520000000.0,0.0,-100000000.0,-100000000.0,-100000000.0,-11000000.0,0.0,-0.059,1127000000.0,-44000000.0,452000000.0,0.0,6.747,88.32,87.698,2729000000.0,0.0,52.619,5.388,5.388,3576000000.0,5272000000.0,1706000000.0,1706000000.0,0.0,,,,,0.0,517000000.0,1.0,600894731.0,600894731.0,,2.839,9739000000.0,302000000.0,33000000.0,100000000.0,16.207,1158000000.0
43121,PHA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-185000000.0,12310000000.0,,5586000000.0,6724000000.0,,7.72,-115000000.0,122000000.0,122000000.0,842000000.0,257000000.0,1.401,1.662,4299000000.0,1789000000.0,2510000000.0,4299000000.0,0.0,122000000.0,0.0,0.0,0.0,405000000.0,527000000.0,0.253,527000000.0,405000000.0,354000000.0,0.43,0.41,0.43,4624000000.0,,4624000000.0,35494951169.0,77.0,42.156,92000000.0,0.154,1.0,1237000000.0,0.595,2758000000.0,51000000.0,9742000000.0,,1356000000.0,376000000.0,0.0,376000000.0,7686000000.0,3987000000.0,3699000000.0,31304951169.0,5000000.0,-101000000.0,0.0,8000000.0,-18000000.0,28000000.0,-230000000.0,0.0,207000000.0,0.0,257000000.0,257000000.0,257000000.0,-33000000.0,0.0,0.124,877000000.0,360000000.0,434000000.0,0.0,6.77,96.323,96.793,2562000000.0,0.0,52.268,5.319,5.319,3777000000.0,5390000000.0,2079000000.0,2079000000.0,0.0,,,,,0.0,546000000.0,1.0,598930918.0,598930918.0,,3.471,9552000000.0,331000000.0,97000000.0,98000000.0,15.948,1599000000.0
43122,PHA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-144000000.0,11636000000.0,,5019000000.0,6617000000.0,,7.339,-122000000.0,117000000.0,117000000.0,650000000.0,196000000.0,1.208,1.662,4307000000.0,2348000000.0,1959000000.0,4307000000.0,0.0,109000000.0,0.0,0.0,0.0,325000000.0,434000000.0,0.252,434000000.0,325000000.0,281000000.0,0.33,0.32,0.33,4371000000.0,,4371000000.0,32540992349.0,62.0,35.917,-633000000.0,-1.063,1.0,1069000000.0,0.622,2791000000.0,44000000.0,8881000000.0,,1491000000.0,334000000.0,0.0,334000000.0,7265000000.0,4154000000.0,3111000000.0,28969992349.0,-17000000.0,-27000000.0,0.0,603000000.0,-18000000.0,643000000.0,-149000000.0,0.0,-511000000.0,0.0,196000000.0,196000000.0,196000000.0,-30000000.0,0.0,0.114,782000000.0,287000000.0,485000000.0,0.0,6.628,73.903,73.702,2438000000.0,0.0,48.643,4.909,4.909,3094000000.0,5149000000.0,1719000000.0,1719000000.0,0.0,,,,,0.0,465000000.0,1.0,595560990.0,595560990.0,,2.886,8845000000.0,317000000.0,85000000.0,70000000.0,14.852,865000000.0
43123,PHA,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-25,-135000000.0,16724000000.0,13384000000.0,6190000000.0,10534000000.0,0.646,7.939,-780000000.0,89000000.0,89000000.0,3593000000.0,-250000000.0,1.528,2.354,7328000000.0,1069000000.0,6259000000.0,7328000000.0,0.0,636000000.0,0.0,0.0,0.0,69000000.0,705000000.0,0.082,705000000.0,69000000.0,-243000000.0,-0.41,-0.41,-0.41,4986000000.0,4666750000.0,4986000000.0,34557840353.0,501.0,49.018,-348000000.0,-0.554,1.0,5055000000.0,0.585,6047000000.0,312000000.0,13864000000.0,10561500000.0,2004000000.0,0.0,0.0,0.0,11738000000.0,4052000000.0,7686000000.0,27318840353.0,-45000000.0,-4315000000.0,944000000.0,3511000000.0,-73000000.0,4618000000.0,-5095000000.0,0.0,432000000.0,0.0,-250000000.0,-250000000.0,-250000000.0,0.0,0.0,-0.029,5036000000.0,19000000.0,918000000.0,0.0,5.479,-109.275,-106.093,3254000000.0,0.0,43.498,3.159,3.159,2404000000.0,4652000000.0,8648000000.0,8648000000.0,0.0,-0.019,-0.054,0.007,0.008,0.0,2421000000.0,1.0,628044729.0,628044729.0,,13.77,10677000000.0,567000000.0,7000000.0,0.0,17.0,2138000000.0
