None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135197,AFG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,357500000.0,15845203000.0,15917086000.0,,,0.256,18.688,-12857000.0,296721000.0,296721000.0,3381518000.0,124400000.0,,7.929,592432000.0,,,592432000.0,1232848000.0,106041000.0,0.0,0.023,0.667,276149000.0,382190000.0,0.094,382190000.0,276149000.0,218467000.0,1.353,1.333,1.353,1716177000.0,1742829500.0,1716177000.0,2907099704.0,11.0,7.606,375134000.0,4.085,1.0,700211000.0,0.172,281769000.0,57682000.0,15859145000.0,15944645750.0,0.0,11559287000.0,,,13607250000.0,,,2679615704.0,39604000.0,113123000.0,-10415000.0,10700000.0,-60790000.0,-272867000.0,-75520000.0,-175786000.0,387991000.0,0.0,124400000.0,124400000.0,124400000.0,0.0,0.0,0.03,368779000.0,331432000.0,1097316000.0,0.493,1.561,21.54,21.621,0.0,0.0,29.253,0.656,0.658,2898914000.0,527028000.0,4081729000.0,4081729000.0,0.0,0.008,0.071,0.017,0.068,0.0,368779000.0,1.0,91600354.0,91833000.0,93277500.0,44.447,15563434000.0,0.0,94067000.0,0.0,169.475,
135198,AFG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,357500000.0,15845203000.0,15917086000.0,,,0.256,18.688,-12857000.0,296721000.0,296721000.0,3381518000.0,124400000.0,,7.929,592432000.0,,,592432000.0,1232848000.0,106041000.0,0.0,0.023,0.667,276149000.0,382190000.0,0.094,382190000.0,276149000.0,218467000.0,1.353,1.333,1.353,1716177000.0,1742829500.0,1716177000.0,2907099704.0,11.0,7.606,375134000.0,4.085,1.0,700211000.0,0.172,281769000.0,57682000.0,15859145000.0,15944645750.0,0.0,11559287000.0,,,13607250000.0,,,2679615704.0,39604000.0,113123000.0,-10415000.0,10700000.0,-60790000.0,-272867000.0,-75520000.0,-175786000.0,387991000.0,0.0,124400000.0,124400000.0,124400000.0,0.0,0.0,0.03,368779000.0,331432000.0,1097316000.0,0.493,1.561,21.54,21.621,0.0,0.0,29.253,0.656,0.658,2898914000.0,527028000.0,4081729000.0,4081729000.0,0.0,0.008,0.071,0.017,0.068,0.0,368779000.0,1.0,91600354.0,91833000.0,93277500.0,44.447,15563434000.0,0.0,94067000.0,0.0,169.475,
135199,AFG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,361400000.0,15605305000.0,15894622500.0,,,0.261,19.43,-9815000.0,412411000.0,412411000.0,3351094000.0,204357000.0,,7.431,639895000.0,,,639895000.0,1294259000.0,96821000.0,0.0,0.031,0.667,390885000.0,487706000.0,0.118,487706000.0,390885000.0,336109000.0,0.52,0.54,0.52,1788720000.0,1729462500.0,1788720000.0,2355619370.0,6.0,4.83,475627000.0,5.166,1.0,793446000.0,0.191,283422000.0,54776000.0,15549367000.0,15924751750.0,0.0,11782154000.0,,,13291144000.0,,,1989018370.0,58460000.0,33589000.0,-9061000.0,159020000.0,-60355000.0,-377967000.0,-49015000.0,-72789000.0,485442000.0,0.0,204357000.0,51024000.0,51024000.0,0.0,0.0,0.012,355209000.0,438237000.0,979677000.0,1.283,1.112,38.982,41.513,0.0,153333000.0,21.587,0.48,0.479,2178217000.0,584494000.0,4144540000.0,4144540000.0,0.0,0.003,0.03,0.025,0.094,0.0,355209000.0,1.0,92141061.0,92061000.0,93286500.0,45.019,15321883000.0,0.0,131752000.0,0.0,166.432,
135200,AFG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,337000000.0,16194517000.0,,,,,18.88,-24613000.0,283256000.0,283256000.0,3386727000.0,174656000.0,,8.02,649857000.0,,,649857000.0,1323952000.0,91610000.0,0.0,0.023,0.667,353310000.0,444920000.0,0.107,444920000.0,353310000.0,300587000.0,0.207,0.22,0.207,1737483000.0,,1737483000.0,3041917357.0,9.0,6.837,519648000.0,5.647,1.0,760815000.0,0.183,298327000.0,52723000.0,16262791000.0,,0.0,12280374000.0,,,13935159000.0,,,2657049357.0,-78311000.0,-90513000.0,5666000.0,169313000.0,-59743000.0,-329938000.0,-292634000.0,-177508000.0,544261000.0,0.0,174656000.0,21323000.0,21323000.0,0.0,0.0,0.005,353050000.0,407765000.0,907680000.0,3.222,1.529,124.61,139.485,0.0,153333000.0,28.873,0.641,0.641,2072699000.0,553192000.0,4147542000.0,4147542000.0,0.0,,,,0.085,0.0,353050000.0,1.0,92024337.0,92029500.0,93892500.0,45.068,15896190000.0,17141000.0,125931000.0,0.0,172.729,
135201,AFG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,355600000.0,16023319000.0,,,,,18.864,-19838000.0,215118000.0,215118000.0,3310879000.0,195290000.0,,7.969,599986000.0,,,599986000.0,1348557000.0,83037000.0,0.0,0.023,0.667,382107000.0,465144000.0,0.114,465144000.0,382107000.0,329535000.0,0.453,0.467,0.453,1728938000.0,,1728938000.0,2973222874.0,8.0,6.392,531153000.0,5.795,1.0,786416000.0,0.192,300907000.0,52572000.0,16107280000.0,,0.0,12314847000.0,,,13777739000.0,,,2649594874.0,-191642000.0,-95251000.0,-78970000.0,140856000.0,-59260000.0,-409684000.0,-332949000.0,-217860000.0,550991000.0,0.0,195290000.0,41957000.0,41957000.0,0.0,0.0,0.01,347127000.0,439289000.0,964047000.0,1.472,1.532,63.15,63.841,0.0,153333000.0,28.92,0.647,0.647,1988449000.0,528005000.0,4097295000.0,4097295000.0,0.0,,,,0.093,0.0,347127000.0,1.0,91618080.0,91654500.0,93220500.0,44.704,15722412000.0,17686000.0,134245000.0,0.0,171.54,
135202,AFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,357500000.0,15845203000.0,,,,,18.739,-12066000.0,296721000.0,296721000.0,897726000.0,-38720000.0,,7.929,592432000.0,,,592432000.0,1232848000.0,34452000.0,0.0,0.023,0.167,-27313000.0,7139000.0,0.007,7139000.0,-27313000.0,-42117000.0,-0.42,-0.44,-0.42,1716177000.0,,1716177000.0,2907099704.0,11.0,7.606,-3701000.0,-0.04,1.0,97575000.0,0.098,281769000.0,14804000.0,15859145000.0,,0.0,11559287000.0,,,13607250000.0,,,2679615704.0,-115690000.0,-1495000.0,-5438000.0,-47454000.0,-15124000.0,-100125000.0,-23930000.0,-10369000.0,8365000.0,0.0,-38720000.0,-38720000.0,-38720000.0,0.0,0.0,-0.039,114163000.0,-16588000.0,1097316000.0,-0.398,1.561,21.54,21.621,0.0,0.0,29.253,0.656,0.658,2898914000.0,527028000.0,995301000.0,995301000.0,0.0,,,,,0.0,114163000.0,1.0,91600354.0,91581000.0,92692500.0,10.868,15563434000.0,0.0,-3397000.0,0.0,169.942,
135203,AFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,361400000.0,15605305000.0,,,,,19.43,3152000.0,412411000.0,412411000.0,820375000.0,56395000.0,,7.431,639895000.0,,,639895000.0,1294259000.0,20356000.0,0.0,0.031,0.167,100949000.0,121305000.0,0.118,121305000.0,100949000.0,86017000.0,0.613,0.613,0.613,1788720000.0,,1788720000.0,2355619370.0,6.0,4.83,134124000.0,1.457,1.0,211429000.0,0.205,283422000.0,14932000.0,15549367000.0,,0.0,11782154000.0,,,13291144000.0,,,1989018370.0,129155000.0,124102000.0,-13186000.0,-9930000.0,-15273000.0,-102050000.0,100233000.0,-27021000.0,130972000.0,0.0,56395000.0,56395000.0,56395000.0,0.0,0.0,0.055,93816000.0,117613000.0,979677000.0,0.272,1.112,38.982,41.513,0.0,0.0,21.587,0.48,0.479,2178217000.0,584494000.0,1031804000.0,1031804000.0,0.0,,,,,0.0,93816000.0,1.0,92141061.0,92061000.0,93286500.0,11.208,15321883000.0,0.0,29622000.0,0.0,166.432,
135204,AFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,337000000.0,16194517000.0,,,,,18.88,-17365000.0,283256000.0,283256000.0,860771000.0,40525000.0,,8.02,649857000.0,,,649857000.0,1323952000.0,26651000.0,0.0,0.023,0.167,80520000.0,107171000.0,0.103,107171000.0,80520000.0,66525000.0,0.44,0.433,0.44,1737483000.0,,1737483000.0,3041917357.0,9.0,6.837,75632000.0,0.822,1.0,177075000.0,0.171,298327000.0,13995000.0,16262791000.0,,0.0,12280374000.0,,,13935159000.0,,,2657049357.0,68138000.0,-162000.0,1119000.0,50021000.0,-15205000.0,-24455000.0,-404000.0,17123000.0,92997000.0,0.0,40525000.0,40525000.0,40525000.0,0.0,0.0,0.039,83607000.0,93468000.0,907680000.0,0.38,1.529,124.61,139.485,0.0,0.0,28.873,0.641,0.641,2072699000.0,553192000.0,1037846000.0,1037846000.0,0.0,,,,,0.0,83607000.0,1.0,92024337.0,92029500.0,93892500.0,11.277,15896190000.0,17141000.0,26000000.0,0.0,172.729,
135205,AFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,355600000.0,16023319000.0,,,,,18.864,13422000.0,215118000.0,215118000.0,802646000.0,66200000.0,,7.969,599986000.0,,,599986000.0,1348557000.0,24582000.0,0.0,0.023,0.167,121993000.0,146575000.0,0.144,146575000.0,121993000.0,108042000.0,0.72,0.713,0.72,1728938000.0,,1728938000.0,2973222874.0,8.0,6.392,169079000.0,1.845,1.0,214132000.0,0.211,300907000.0,13951000.0,16107280000.0,,0.0,12314847000.0,,,13777739000.0,,,2649594874.0,-41999000.0,-9322000.0,7090000.0,18063000.0,-15188000.0,-46237000.0,-151419000.0,-155519000.0,155657000.0,0.0,66200000.0,66200000.0,66200000.0,0.0,0.0,0.065,77193000.0,136939000.0,964047000.0,0.232,1.532,63.15,63.841,0.0,0.0,28.92,0.647,0.647,1988449000.0,528005000.0,1016778000.0,1016778000.0,0.0,,,,,0.0,77193000.0,1.0,91618080.0,91654500.0,93220500.0,11.094,15722412000.0,17686000.0,41842000.0,0.0,171.54,
135206,AFG,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-06,357500000.0,15845203000.0,15917086000.0,,,0.254,18.688,-12857000.0,296721000.0,296721000.0,3168018000.0,124400000.0,,7.929,592432000.0,,,592432000.0,1232848000.0,106041000.0,0.0,0.029,0.667,261666000.0,367707000.0,0.091,367707000.0,261666000.0,203984000.0,1.353,1.333,1.353,1716177000.0,1742829500.0,1716177000.0,2426299545.0,9.0,6.598,372588000.0,4.057,1.0,882016000.0,0.218,281769000.0,57682000.0,15859145000.0,15944645750.0,0.0,11439238000.0,,,13607250000.0,,,2130588545.0,39604000.0,113123000.0,-10415000.0,10700000.0,-60790000.0,-270321000.0,-75520000.0,-175786000.0,385445000.0,0.0,124400000.0,124400000.0,124400000.0,0.0,0.0,0.031,563782000.0,318234000.0,1097316000.0,0.493,1.241,17.127,17.216,0.0,0.0,23.293,0.526,0.528,2898914000.0,527028000.0,4050034000.0,4050034000.0,0.0,0.008,0.071,0.016,0.065,0.0,350282000.0,1.0,91467740.0,91833000.0,93277500.0,44.102,15563434000.0,0.0,79584000.0,0.0,169.475,
