None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43652,PFED,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-274000.0,203788000.0,199064500.0,,,0.038,17.465,-42000.0,10709000.0,10709000.0,0.0,2151000.0,,4.504,17890000.0,,,17890000.0,0.0,206000.0,148350000.0,0.0,0.0,3281000.0,3487000.0,0.463,3487000.0,3281000.0,3281000.0,1.03,1.02,1.03,37023000.0,38403250.0,37023000.0,40926307.0,12.0,11.737,1670000.0,0.788,1.0,7533000.0,1.0,0.0,0.0,210969000.0,207383000.0,0.0,185169000.0,,,166765000.0,,,29413307.0,2897000.0,0.0,-4040000.0,12253000.0,0.0,24698000.0,-23513000.0,-23525000.0,1712000.0,0.0,2151000.0,2151000.0,2151000.0,0.0,0.0,0.286,4252000.0,3281000.0,0.0,0.0,0.794,13.674,13.471,2539000.0,0.0,13.875,3.905,3.905,0.0,22211000.0,7533000.0,7533000.0,0.0,0.011,0.056,0.016,0.436,603000.0,3500000.0,1.0,2119878.0,2119878.0,,3.554,203788000.0,0.0,1130000.0,0.0,96.132,
43653,PFED,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-274000.0,203788000.0,199064500.0,,,0.038,17.465,-42000.0,10709000.0,10709000.0,0.0,2151000.0,,4.504,17890000.0,,,17890000.0,0.0,206000.0,148350000.0,0.0,0.0,3281000.0,3487000.0,0.463,3487000.0,3281000.0,3281000.0,1.03,1.02,1.03,37023000.0,38403250.0,37023000.0,40926307.0,12.0,11.737,1670000.0,0.788,1.0,7533000.0,1.0,0.0,0.0,210969000.0,207383000.0,0.0,185169000.0,,,166765000.0,,,29413307.0,2897000.0,0.0,-4040000.0,12253000.0,0.0,24698000.0,-23513000.0,-23525000.0,1712000.0,0.0,2151000.0,2151000.0,2151000.0,0.0,0.0,0.286,4252000.0,3281000.0,0.0,0.0,0.794,13.674,13.471,2539000.0,0.0,13.875,3.905,3.905,0.0,22211000.0,7533000.0,7533000.0,0.0,0.011,0.056,0.016,0.436,603000.0,3500000.0,1.0,2119878.0,2119878.0,,3.554,203788000.0,0.0,1130000.0,0.0,96.132,
43654,PFED,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,600000.0,198307000.0,192285500.0,,,0.038,15.977,9000.0,6113000.0,6113000.0,0.0,1800000.0,,4.321,17626000.0,,,17626000.0,0.0,131000.0,142188000.0,0.0,0.0,2821000.0,2952000.0,0.4,2952000.0,2821000.0,2821000.0,0.85,0.83,0.85,37268000.0,38797750.0,37268000.0,42318060.0,15.0,14.335,238000.0,0.102,1.0,7383000.0,1.0,0.0,0.0,209820000.0,198265000.0,0.0,184652000.0,,,161039000.0,,,36156060.0,2339000.0,0.0,-6214000.0,13936000.0,0.0,21648000.0,-19538000.0,-19670000.0,229000.0,0.0,1800000.0,1800000.0,1800000.0,0.0,0.0,0.244,4562000.0,2821000.0,0.0,0.0,0.97,20.087,18.235,2567000.0,0.0,15.5,4.897,4.897,0.0,21718000.0,7383000.0,7383000.0,0.0,0.009,0.046,0.014,0.382,692000.0,3623000.0,1.0,2332649.0,2332649.0,,3.165,198307000.0,0.0,1021000.0,0.0,85.014,
43655,PFED,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,32000.0,196813000.0,,,,,17.159,-322000.0,11320000.0,11320000.0,0.0,1692000.0,,3.917,17482000.0,,,17482000.0,0.0,176000.0,138419000.0,0.0,0.0,2661000.0,2837000.0,0.397,2837000.0,2661000.0,2661000.0,0.78,0.77,0.78,40025000.0,,40025000.0,50405682.0,19.0,17.767,275000.0,0.118,1.0,7149000.0,1.0,0.0,0.0,202975000.0,,0.0,176968000.0,,,156788000.0,,,41987682.0,8523000.0,0.0,-2176000.0,10113000.0,0.0,19142000.0,-11216000.0,-11017000.0,597000.0,0.0,1692000.0,1692000.0,1692000.0,0.0,0.0,0.237,4488000.0,2661000.0,0.0,0.0,1.049,24.815,23.077,2526000.0,0.0,18.0,5.873,5.873,0.0,21160000.0,7149000.0,7149000.0,0.0,,,,0.372,691000.0,3554000.0,1.0,2332649.0,2332649.0,,3.065,196813000.0,0.0,969000.0,0.0,84.373,
43656,PFED,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-12000.0,197350000.0,,,,,16.847,1510000.0,9953000.0,9953000.0,0.0,1621000.0,,4.022,18371000.0,,,18371000.0,0.0,180000.0,138374000.0,0.0,0.0,2518000.0,2698000.0,0.389,2698000.0,2518000.0,2518000.0,0.73,0.73,0.73,39297000.0,,39297000.0,41562169.0,17.0,15.405,-1769000.0,-0.758,1.0,6933000.0,1.0,0.0,0.0,205768000.0,,0.0,180783000.0,,,158053000.0,,,43737169.0,5258000.0,0.0,-2176000.0,12170000.0,0.0,20829000.0,-12292000.0,-13925000.0,-3279000.0,0.0,1621000.0,1621000.0,1621000.0,0.0,0.0,0.234,4415000.0,2518000.0,0.0,0.0,1.113,26.982,25.685,2505000.0,0.0,18.75,6.309,6.309,0.0,20629000.0,6933000.0,6933000.0,0.0,,,,0.363,768000.0,3416000.0,1.0,2332649.0,2332649.0,,2.972,197350000.0,0.0,897000.0,0.0,84.603,
43657,PFED,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-274000.0,203788000.0,,,,,17.465,-62000.0,10709000.0,10709000.0,0.0,493000.0,,4.504,17890000.0,,,17890000.0,0.0,44000.0,148350000.0,0.0,0.0,744000.0,788000.0,0.466,788000.0,744000.0,744000.0,0.25,0.25,0.25,37023000.0,,37023000.0,40926307.0,12.0,11.737,16000.0,0.008,1.0,1692000.0,1.0,0.0,0.0,210969000.0,,0.0,185169000.0,,,166765000.0,,,29413307.0,4596000.0,0.0,0.0,264000.0,0.0,6426000.0,-1908000.0,-1900000.0,78000.0,0.0,493000.0,493000.0,493000.0,0.0,0.0,0.291,948000.0,744000.0,0.0,0.0,0.794,13.674,13.471,2539000.0,0.0,13.875,3.905,3.905,0.0,22211000.0,1692000.0,1692000.0,0.0,,,,,136000.0,842000.0,1.0,2119878.0,2119878.0,,0.798,203788000.0,0.0,251000.0,0.0,96.132,
43658,PFED,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,600000.0,198307000.0,,,,,15.977,751000.0,6113000.0,6113000.0,0.0,557000.0,,4.321,17626000.0,,,17626000.0,0.0,0.0,142188000.0,0.0,0.0,835000.0,835000.0,0.431,835000.0,835000.0,835000.0,0.27,0.26,0.27,37268000.0,,37268000.0,42318060.0,15.0,14.335,1692000.0,0.725,1.0,1938000.0,1.0,0.0,0.0,209820000.0,,0.0,184652000.0,,,161039000.0,,,36156060.0,-5207000.0,0.0,-4040000.0,144000.0,0.0,-127000.0,-6021000.0,-6772000.0,941000.0,0.0,557000.0,557000.0,557000.0,0.0,0.0,0.287,1103000.0,835000.0,0.0,0.0,0.97,20.087,18.235,2567000.0,0.0,15.5,4.897,4.897,0.0,21718000.0,1938000.0,1938000.0,0.0,,,,,157000.0,881000.0,1.0,2332649.0,2332649.0,,0.831,198307000.0,0.0,278000.0,0.0,85.014,
43659,PFED,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,32000.0,196813000.0,,,,,17.159,-1469000.0,11320000.0,11320000.0,0.0,531000.0,,3.917,17482000.0,,,17482000.0,0.0,41000.0,138419000.0,0.0,0.0,837000.0,878000.0,0.448,878000.0,837000.0,837000.0,0.25,0.24,0.25,40025000.0,,40025000.0,50405682.0,19.0,17.767,-1745000.0,-0.748,1.0,1960000.0,1.0,0.0,0.0,202975000.0,,0.0,176968000.0,,,156788000.0,,,41987682.0,1367000.0,0.0,0.0,-889000.0,0.0,-844000.0,2487000.0,3956000.0,-276000.0,0.0,531000.0,531000.0,531000.0,0.0,0.0,0.271,1123000.0,837000.0,0.0,0.0,1.049,24.815,23.077,2526000.0,0.0,18.0,5.873,5.873,0.0,21160000.0,1960000.0,1960000.0,0.0,,,,,153000.0,943000.0,1.0,2332649.0,2332649.0,,0.84,196813000.0,0.0,306000.0,0.0,84.373,
43660,PFED,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-12000.0,197350000.0,,,,,16.847,738000.0,9953000.0,9953000.0,0.0,569000.0,,4.022,18371000.0,,,18371000.0,0.0,121000.0,138374000.0,0.0,0.0,864000.0,985000.0,0.507,985000.0,864000.0,864000.0,0.26,0.26,0.26,39297000.0,,39297000.0,41562169.0,17.0,15.405,1707000.0,0.732,1.0,1943000.0,1.0,0.0,0.0,205768000.0,,0.0,180783000.0,,,158053000.0,,,43737169.0,2141000.0,0.0,0.0,12734000.0,0.0,19243000.0,-18071000.0,-18809000.0,969000.0,0.0,569000.0,569000.0,569000.0,0.0,0.0,0.293,1079000.0,864000.0,0.0,0.0,1.113,26.982,25.685,2505000.0,0.0,18.75,6.309,6.309,0.0,20629000.0,1943000.0,1943000.0,0.0,,,,,157000.0,923000.0,1.0,2332649.0,2332649.0,,0.833,197350000.0,0.0,295000.0,0.0,84.603,
43661,PFED,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,-274000.0,203788000.0,199064500.0,,,0.038,17.465,-42000.0,10709000.0,10709000.0,0.0,2151000.0,,4.504,17890000.0,,,17890000.0,0.0,206000.0,148350000.0,0.008,0.12,3281000.0,3487000.0,0.463,3487000.0,3281000.0,3281000.0,1.03,1.02,1.03,37023000.0,38403250.0,37023000.0,37256769.0,11.0,10.684,1670000.0,0.788,1.0,7533000.0,1.0,0.0,0.0,210969000.0,207383000.0,0.0,185169000.0,,,166765000.0,,,30075769.0,2897000.0,0.0,-4040000.0,12253000.0,0.0,24698000.0,-23513000.0,-23525000.0,1712000.0,0.0,2151000.0,2151000.0,2151000.0,0.0,0.0,0.286,4252000.0,3281000.0,0.0,0.117,0.812,13.982,13.774,2539000.0,0.0,14.188,3.993,3.993,0.0,22211000.0,7533000.0,7533000.0,0.0,0.011,0.056,0.016,0.436,603000.0,3500000.0,1.0,2119878.0,2119878.0,,3.554,203788000.0,0.0,1130000.0,0.0,96.132,
