None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68813,KNTH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,11674000.0,12872750.0,11674000.0,0.0,0.105,2.846,491000.0,11597000.0,11597000.0,0.0,-4654000.0,10.304,0.107,0.0,0.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,-4654000.0,-4031000.0,-2.993,-4031000.0,-4654000.0,-4654000.0,-1.255,-1.255,-1.255,10541000.0,12040750.0,10541000.0,-55694.0,0.0,0.014,-3617000.0,-0.977,1.0,1347000.0,1.0,0.0,0.0,-1056000.0,-492750.0,0.0,0.0,0.0,0.0,1133000.0,1133000.0,0.0,11576306.0,35000.0,0.0,0.0,0.0,0.0,-189000.0,4332000.0,3841000.0,-4108000.0,0.0,-4654000.0,-4654000.0,-4654000.0,0.0,0.0,-3.455,6001000.0,-4654000.0,151000.0,0.0,1.098,-2.487,-2.49,0.0,0.0,3.125,8.594,8.593,0.0,-89293000.0,1347000.0,1347000.0,436000.0,-0.362,-0.387,9.445,-3.455,0.0,5565000.0,1.0,3704418.0,3704000.0,3704000.0,0.364,11674000.0,0.0,0.0,0.0,3.152,10541000.0
68814,KNTH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,11674000.0,12872750.0,11674000.0,0.0,0.105,2.846,491000.0,11597000.0,11597000.0,0.0,-4654000.0,10.304,0.107,0.0,0.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,-4654000.0,-4031000.0,-2.993,-4031000.0,-4654000.0,-4654000.0,-1.255,-1.255,-1.255,10541000.0,12040750.0,10541000.0,-55694.0,0.0,0.014,-3617000.0,-0.977,1.0,1347000.0,1.0,0.0,0.0,-1056000.0,-492750.0,0.0,0.0,0.0,0.0,1133000.0,1133000.0,0.0,11576306.0,35000.0,0.0,0.0,0.0,0.0,-189000.0,4332000.0,3841000.0,-4108000.0,0.0,-4654000.0,-4654000.0,-4654000.0,0.0,0.0,-3.455,6001000.0,-4654000.0,151000.0,0.0,1.098,-2.487,-2.49,0.0,0.0,3.125,8.594,8.593,0.0,-89293000.0,1347000.0,1347000.0,436000.0,-0.362,-0.387,9.445,-3.455,0.0,5565000.0,1.0,3704418.0,3704000.0,3704000.0,0.364,11674000.0,0.0,0.0,0.0,3.152,10541000.0
68815,KNTH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,11860000.0,14065500.0,11764000.0,96000.0,0.084,2.993,1164000.0,11632000.0,11632000.0,0.0,-6156000.0,15.14,0.07,0.0,0.0,0.0,0.0,0.0,760000.0,0.0,0.0,0.0,-6156000.0,-5396000.0,-4.588,-5396000.0,-6156000.0,-6156000.0,-1.67,,-1.67,11083000.0,13251250.0,11083000.0,-1983747.0,0.0,0.368,-4501000.0,-1.216,1.0,1176000.0,1.0,0.0,0.0,-549000.0,735500.0,0.0,0.0,0.0,0.0,777000.0,777000.0,0.0,10651253.0,3764000.0,0.0,0.0,0.0,0.0,0.0,9425000.0,8261000.0,-5665000.0,0.0,-6156000.0,-6156000.0,-6156000.0,0.0,0.0,-5.235,6953000.0,-5777000.0,145000.0,0.0,0.961,-1.73,-1.722,96000.0,0.0,2.875,9.057,9.051,0.0,-88750000.0,1176000.0,1176000.0,2569000.0,-0.438,-0.465,-8.37,-5.235,32000.0,5517000.0,1.0,3704784.0,3702433.0,,0.318,11860000.0,0.0,0.0,0.0,3.203,10987000.0
68816,KNTH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,13027000.0,,12804000.0,223000.0,,3.389,1054000.0,12635000.0,12635000.0,0.0,-6743000.0,27.07,0.038,0.0,0.0,0.0,0.0,0.0,1096000.0,0.0,0.0,0.0,-6743000.0,-5647000.0,-3.236,-5647000.0,-6743000.0,-6743000.0,-1.84,,-1.84,12554000.0,,12554000.0,-3850296.0,1.0,0.682,-5519000.0,-1.49,1.0,1745000.0,1.0,0.0,0.0,-81000.0,,0.0,0.0,0.0,0.0,473000.0,473000.0,0.0,10419704.0,8777000.0,0.0,0.0,0.0,0.0,0.0,15350000.0,14296000.0,-6573000.0,0.0,-6743000.0,-6743000.0,-6743000.0,0.0,0.0,-3.864,7980000.0,-6235000.0,286000.0,0.0,0.83,-1.545,-1.529,223000.0,0.0,2.813,5.971,5.97,0.0,-87469000.0,1745000.0,1745000.0,3951000.0,,,,-3.864,32000.0,4694000.0,1.0,3704784.0,3704000.0,,0.471,13027000.0,0.0,0.0,0.0,3.517,12331000.0
68817,KNTH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,14930000.0,,14594000.0,336000.0,,3.776,1051000.0,14315000.0,14315000.0,0.0,-7280000.0,15.443,0.068,45000.0,45000.0,0.0,45000.0,0.0,1403000.0,0.0,0.0,0.0,-7280000.0,-5877000.0,-2.458,-5877000.0,-7280000.0,-7280000.0,-2.005,,-2.005,13985000.0,,13985000.0,-2264041.0,0.0,0.385,-6201000.0,-1.674,1.0,2391000.0,1.0,0.0,0.0,-285000.0,,0.0,0.0,0.0,0.0,945000.0,945000.0,0.0,9261959.0,7681000.0,0.0,0.0,0.0,0.0,0.0,14929000.0,13878000.0,-7252000.0,0.0,-7280000.0,-7280000.0,-7280000.0,0.0,0.0,-3.045,9357000.0,-6966000.0,707000.0,0.0,0.662,-1.272,-1.247,336000.0,0.0,2.5,3.874,3.873,0.0,-86038000.0,2391000.0,2391000.0,5506000.0,,,,-3.045,32000.0,3851000.0,1.0,3704784.0,3704000.0,,0.646,14930000.0,0.0,0.0,0.0,4.031,13649000.0
68818,KNTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,11674000.0,,11674000.0,0.0,,2.846,152000.0,11597000.0,11597000.0,0.0,-543000.0,10.304,0.107,0.0,0.0,0.0,0.0,0.0,96000.0,0.0,0.0,0.0,-543000.0,-447000.0,-0.817,-447000.0,-543000.0,-543000.0,-0.145,-0.145,-0.145,10541000.0,,10541000.0,-55694.0,0.0,0.014,154000.0,0.042,1.0,547000.0,1.0,0.0,0.0,-1056000.0,,0.0,0.0,0.0,0.0,1133000.0,1133000.0,0.0,11576306.0,-35000.0,0.0,0.0,0.0,0.0,0.0,152000.0,0.0,2000.0,0.0,-543000.0,-543000.0,-543000.0,0.0,0.0,-0.993,1090000.0,-543000.0,151000.0,0.0,1.098,-2.487,-2.49,0.0,0.0,3.125,8.594,8.593,0.0,-89293000.0,547000.0,547000.0,0.0,,,,,0.0,1090000.0,1.0,3704418.0,3704000.0,3704000.0,0.148,11674000.0,0.0,0.0,0.0,3.152,10541000.0
68819,KNTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,11860000.0,,11764000.0,96000.0,,2.993,155000.0,11632000.0,11632000.0,0.0,-1281000.0,15.14,0.07,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,-1281000.0,-1183000.0,-1.521,-1183000.0,-1281000.0,-1281000.0,-0.36,-0.345,-0.36,11083000.0,,11083000.0,-1983747.0,0.0,0.368,-1003000.0,-0.271,1.0,778000.0,1.0,0.0,0.0,-549000.0,,0.0,0.0,0.0,0.0,777000.0,777000.0,0.0,10651253.0,-1003000.0,0.0,0.0,0.0,0.0,0.0,155000.0,0.0,-1158000.0,0.0,-1281000.0,-1281000.0,-1281000.0,0.0,0.0,-1.647,1680000.0,-902000.0,145000.0,0.0,0.961,-1.73,-1.722,96000.0,0.0,2.875,9.057,9.051,0.0,-88750000.0,778000.0,778000.0,0.0,,,,,0.0,1452000.0,1.0,3704784.0,3702433.0,3704000.0,0.21,11860000.0,0.0,0.0,0.0,3.203,10987000.0
68820,KNTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,13027000.0,,12804000.0,223000.0,,3.389,13000.0,12635000.0,12635000.0,0.0,-1431000.0,27.07,0.038,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,0.0,0.0,-1431000.0,-1319000.0,-6.078,-1319000.0,-1431000.0,-1431000.0,-0.385,-0.385,-0.385,12554000.0,,12554000.0,-3850296.0,1.0,0.682,-1680000.0,-0.454,1.0,217000.0,1.0,0.0,0.0,-81000.0,,0.0,0.0,0.0,0.0,473000.0,473000.0,0.0,10419704.0,-1680000.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,-1693000.0,0.0,-1431000.0,-1431000.0,-1431000.0,0.0,0.0,-6.594,1648000.0,-1431000.0,286000.0,0.0,0.83,-1.545,-1.529,223000.0,0.0,2.813,5.971,5.97,0.0,-87469000.0,217000.0,217000.0,150000.0,,,,,0.0,1498000.0,1.0,3704784.0,3704000.0,3704000.0,0.059,13027000.0,0.0,0.0,0.0,3.517,12331000.0
68821,KNTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,14930000.0,,14594000.0,336000.0,,3.776,171000.0,14315000.0,14315000.0,0.0,-1399000.0,15.443,0.068,45000.0,45000.0,0.0,45000.0,0.0,317000.0,0.0,0.0,0.0,-1399000.0,-1082000.0,-2.633,-1082000.0,-1399000.0,-1399000.0,-0.38,-0.38,-0.38,13985000.0,,13985000.0,-2264041.0,0.0,0.385,-1088000.0,-0.294,1.0,411000.0,1.0,0.0,0.0,-285000.0,,0.0,0.0,0.0,0.0,945000.0,945000.0,0.0,9261959.0,2753000.0,0.0,0.0,0.0,0.0,0.0,4012000.0,3841000.0,-1259000.0,0.0,-1399000.0,-1399000.0,-1399000.0,0.0,0.0,-3.404,1810000.0,-1399000.0,707000.0,0.0,0.662,-1.272,-1.247,336000.0,0.0,2.5,3.874,3.873,0.0,-86038000.0,411000.0,411000.0,288000.0,,,,,0.0,1522000.0,1.0,3704784.0,3704000.0,3704000.0,0.111,14930000.0,0.0,0.0,0.0,4.031,13649000.0
68822,KNTH,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-17,0.0,11674000.0,12872750.0,11674000.0,0.0,0.105,2.846,491000.0,11597000.0,11597000.0,0.0,-4654000.0,10.304,0.107,0.0,0.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,-4654000.0,-4031000.0,-2.993,-4031000.0,-4654000.0,-4654000.0,-1.255,,-1.255,10541000.0,12040750.0,10541000.0,-367983.0,0.0,0.091,-3617000.0,-0.977,1.0,1347000.0,1.0,0.0,0.0,-1056000.0,-492750.0,0.0,0.0,0.0,0.0,1133000.0,1133000.0,0.0,11229017.0,35000.0,0.0,0.0,0.0,0.0,-189000.0,4332000.0,3841000.0,-4108000.0,0.0,-4654000.0,-4654000.0,-4654000.0,0.0,0.0,-3.455,6001000.0,-4654000.0,151000.0,0.0,1.065,-2.413,-2.415,0.0,0.0,3.031,8.336,8.335,0.0,-89293000.0,1347000.0,1347000.0,436000.0,-0.362,-0.387,9.445,-3.455,1000.0,5565000.0,1.0,3704418.0,3704000.0,,0.364,11674000.0,0.0,0.0,0.0,3.152,10541000.0
