None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68641,KOSS,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,-71322.0,32028769.0,29775508.0,28993513.0,3035256.0,1.365,1.782,-221560.0,14778.0,14778.0,24843968.0,5477629.0,7.342,0.418,2746000.0,0.0,2746000.0,2746000.0,0.0,676673.0,0.0,0.0,0.0,9234034.0,9910707.0,0.244,9910707.0,9234034.0,8925629.0,0.42,0.412,0.42,22591160.0,20467176.0,22591160.0,38430907.0,4.0,3.878,1618190.0,0.128,1.0,15794779.0,0.389,0.0,308405.0,30810886.0,29233588.0,19486058.0,0.0,0.0,0.0,9437609.0,3949105.0,5488504.0,32097097.0,-17773.0,0.0,-3160963.0,1525000.0,0.0,-1635963.0,-221560.0,0.0,1839750.0,0.0,5477629.0,5477629.0,5477629.0,0.0,0.0,0.135,7822338.0,7972441.0,1956877.0,0.0,1.421,5.86,6.03,2062531.0,0.0,2.533,0.79,0.79,8387839.0,24120709.0,40638747.0,40638747.0,0.0,0.184,0.268,0.316,0.227,115080.0,7822338.0,1.0,12674076.0,12674076.0,,3.206,32028769.0,920081.0,3448000.0,677527.0,2.527,25044408.0
68642,KOSS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,29655400.0,30669859.0,26723132.0,2932268.0,1.171,1.964,-413664.0,22527.0,22527.0,20555668.0,5316846.0,14.1,0.188,0.0,0.0,0.0,0.0,0.0,638020.0,0.0,0.0,0.0,9055738.0,9693758.0,0.27,9693758.0,9055738.0,8770967.0,0.417,0.41,0.417,24960111.0,22693207.0,24960111.0,36297911.0,4.0,3.744,3271854.0,0.257,1.0,15367725.0,0.428,1008754.0,284771.0,26728874.0,30015815.0,15494639.0,0.0,0.0,0.0,4695289.0,1895245.0,2800044.0,34949959.0,19635.0,0.0,-702219.0,-2550000.0,0.0,-3252219.0,-413664.0,0.0,3685518.0,0.0,5316846.0,5316846.0,5316846.0,0.0,0.0,0.148,7647962.0,7719763.0,615089.0,0.0,1.4,6.573,6.595,1923514.0,0.0,2.75,0.973,0.973,9553781.0,,35923393.0,35923393.0,0.0,0.173,0.234,0.302,0.252,115080.0,7647962.0,1.0,12709076.0,12709076.0,,2.827,28646646.0,504406.0,3454121.0,0.0,2.254,24827887.0
68643,KOSS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,30380897.0,30536639.0,27379454.0,3001443.0,1.242,1.879,-338767.0,19048.0,19048.0,22571404.0,5367667.0,11.601,0.272,1367000.0,0.0,1367000.0,1367000.0,0.0,633999.0,0.0,0.0,0.0,9009935.0,9643934.0,0.254,9643934.0,9009935.0,8670936.0,0.417,0.41,0.417,23882621.0,21539550.0,23882621.0,36092546.0,4.0,3.743,1076441.0,0.085,1.0,15343261.0,0.405,965655.0,338999.0,28403192.0,30220948.0,16177331.0,0.0,0.0,0.0,6498276.0,2360002.0,4138274.0,33361324.0,-79728.0,0.0,-1078169.0,-78000.0,0.0,-1156169.0,-338767.0,0.0,1415208.0,0.0,5367667.0,5367667.0,5367667.0,0.0,0.0,0.142,7677937.0,7665324.0,1003312.0,0.0,1.397,6.215,6.295,2035788.0,0.0,2.625,0.88,0.88,9950184.0,,37914665.0,37914665.0,0.0,0.176,0.249,0.298,0.238,115080.0,7677937.0,1.0,12709076.0,12709076.0,,2.983,29415242.0,0.0,3303269.0,290261.0,2.315,25019452.0
68644,KOSS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-71322.0,32028769.0,29775508.0,28993513.0,3035256.0,1.365,1.782,-221560.0,14778.0,14778.0,24843968.0,5477629.0,7.342,0.418,2746000.0,0.0,2746000.0,2746000.0,0.0,676673.0,0.0,0.0,0.0,9234034.0,9910707.0,0.244,9910707.0,9234034.0,8925629.0,0.42,0.412,0.42,22591160.0,20467176.0,22591160.0,38430907.0,4.0,3.878,1618190.0,0.128,1.0,15794779.0,0.389,0.0,308405.0,30810886.0,29233588.0,19486058.0,0.0,0.0,0.0,9437609.0,3949105.0,5488504.0,32097097.0,-17773.0,0.0,-3160963.0,1525000.0,0.0,-1635963.0,-221560.0,0.0,1839750.0,0.0,5477629.0,5477629.0,5477629.0,0.0,0.0,0.135,7822338.0,7972441.0,1956877.0,0.0,1.421,5.86,6.03,2062531.0,0.0,2.533,0.79,0.79,8387839.0,24120709.0,40638747.0,40638747.0,0.0,0.184,0.268,0.316,0.227,115080.0,7822338.0,1.0,12674076.0,12674076.0,,3.206,32028769.0,920081.0,3448000.0,677527.0,2.527,25044408.0
68645,KOSS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,30614370.0,28351546.0,27730385.0,2883985.0,1.341,1.455,-220000.0,2190.0,2190.0,24881412.0,3882135.0,12.459,0.583,6336000.0,0.0,6336000.0,6336000.0,0.0,789588.0,0.0,0.0,0.0,6494943.0,7284531.0,0.192,7284531.0,6494943.0,6270194.0,0.297,0.287,0.297,19338936.0,19888010.0,19338936.0,38261500.0,6.0,5.252,-438220.0,-0.033,1.0,13129902.0,0.345,602173.0,224749.0,34120307.0,27709181.0,18449538.0,0.0,0.0,0.0,11275434.0,2225700.0,9049734.0,35714392.0,-129920.0,0.0,-3961700.0,4270000.0,0.0,308300.0,-220000.0,0.0,-218220.0,0.0,3882135.0,3882135.0,3882135.0,0.0,0.0,0.102,7933448.0,5196454.0,634742.0,0.0,1.847,9.2,9.049,2023677.0,0.0,2.688,0.94,0.94,7940701.0,,38011314.0,38011314.0,0.0,0.137,0.195,0.234,0.171,115080.0,7933448.0,1.0,13289076.0,13289076.0,,2.86,30012197.0,1015081.0,2388059.0,677270.0,2.258,25504685.0
68646,KOSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,29655400.0,,26723132.0,2932268.0,,1.964,-98492.0,22527.0,22527.0,5052274.0,1033615.0,14.1,0.188,0.0,0.0,0.0,0.0,0.0,217667.0,0.0,0.0,0.0,1742440.0,1960107.0,0.234,1960107.0,1742440.0,1736773.0,0.083,0.08,0.083,24960111.0,,24960111.0,36297911.0,4.0,3.744,1326604.0,0.104,1.0,3334605.0,0.398,1008754.0,5667.0,26728874.0,,15494639.0,0.0,0.0,0.0,4695289.0,1895245.0,2800044.0,34949959.0,3479.0,0.0,43875.0,-1367000.0,0.0,-1323125.0,-98492.0,0.0,1425096.0,0.0,1033615.0,1033615.0,1033615.0,0.0,0.0,0.123,2049987.0,1284618.0,615089.0,0.0,1.4,6.573,6.595,1923514.0,0.0,2.75,0.973,0.973,9553781.0,,8386879.0,8386879.0,0.0,,,,,28770.0,2049987.0,1.0,12709076.0,12709076.0,,0.66,28646646.0,504406.0,703158.0,0.0,2.254,24827887.0
68647,KOSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,30380897.0,,27379454.0,3001443.0,,1.879,-139826.0,19048.0,19048.0,5058104.0,1291461.0,11.601,0.272,1367000.0,0.0,1367000.0,1367000.0,0.0,173638.0,0.0,0.0,0.0,2173424.0,2347062.0,0.26,2347062.0,2173424.0,2122474.0,0.102,0.1,0.102,23882621.0,,23882621.0,36092546.0,4.0,3.743,1383270.0,0.109,1.0,3972939.0,0.44,965655.0,50950.0,28403192.0,,16177331.0,0.0,0.0,0.0,6498276.0,2360002.0,4138274.0,33361324.0,4270.0,0.0,0.0,-1379000.0,0.0,-1379000.0,-139826.0,0.0,1523096.0,0.0,1291461.0,1291461.0,1291461.0,0.0,0.0,0.143,2056767.0,1916172.0,1003312.0,0.0,1.397,6.215,6.295,2035788.0,0.0,2.625,0.88,0.88,9950184.0,,9031043.0,9031043.0,0.0,,,,,28770.0,2056767.0,1.0,12709076.0,12709076.0,,0.711,29415242.0,0.0,831013.0,290261.0,2.315,25019452.0
68648,KOSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-71322.0,32028769.0,,28993513.0,3035256.0,,1.782,-111845.0,14778.0,14778.0,4873392.0,2330162.0,7.342,0.418,2746000.0,0.0,2746000.0,2746000.0,0.0,82302.0,0.0,0.0,0.0,3921923.0,4004225.0,0.384,4004225.0,3921923.0,3786616.0,0.18,0.18,0.18,22591160.0,,22591160.0,38430907.0,4.0,3.878,2681426.0,0.212,1.0,5542489.0,0.532,0.0,135307.0,30810886.0,,19486058.0,0.0,0.0,0.0,9437609.0,3949105.0,5488504.0,32097097.0,12588.0,0.0,921162.0,-3590000.0,0.0,-2668838.0,-111845.0,0.0,2793271.0,0.0,2330162.0,2330162.0,2330162.0,0.0,0.0,0.224,1822877.0,3719612.0,1956877.0,0.0,1.421,5.86,6.03,2062531.0,0.0,2.533,0.79,0.79,8387839.0,24120709.0,10415881.0,10415881.0,0.0,,,,,28770.0,1822877.0,1.0,12674076.0,12674076.0,,0.822,32028769.0,920081.0,1456454.0,677527.0,2.527,25044408.0
68649,KOSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,30614370.0,,27730385.0,2883985.0,,1.455,-63501.0,2190.0,2190.0,5571898.0,661608.0,12.459,0.583,6336000.0,0.0,6336000.0,6336000.0,0.0,164413.0,0.0,0.0,0.0,1217951.0,1382364.0,0.171,1382364.0,1217951.0,1125104.0,0.052,0.05,0.052,19338936.0,,19338936.0,38261500.0,6.0,5.252,-2119446.0,-0.159,1.0,2517692.0,0.311,602173.0,92847.0,34120307.0,,18449538.0,0.0,0.0,0.0,11275434.0,2225700.0,9049734.0,35714392.0,-702.0,0.0,-1667256.0,3786000.0,0.0,2118744.0,-63501.0,0.0,-2055945.0,0.0,661608.0,661608.0,661608.0,0.0,0.0,0.082,1718331.0,799361.0,634742.0,0.0,1.847,9.2,9.049,2023677.0,0.0,2.688,0.94,0.94,7940701.0,,8089590.0,8089590.0,0.0,,,,,28770.0,1718331.0,1.0,13289076.0,13289076.0,,0.609,30012197.0,1015081.0,463496.0,677270.0,2.258,25504685.0
68650,KOSS,ARY,1998-12-31,1998-09-24,1998-06-30,2021-09-07,-71322.0,32028769.0,29775508.0,28993513.0,3035256.0,1.365,1.778,-221560.0,14778.0,14778.0,24843968.0,5477629.0,7.342,0.418,2746000.0,0.0,2746000.0,2746000.0,0.0,676673.0,0.0,0.0,0.0,9178800.0,9855473.0,0.243,9855473.0,9178800.0,8925629.0,0.42,0.412,0.42,22591160.0,20467176.0,22591160.0,35711274.0,4.0,3.623,1618190.0,0.127,1.0,15794779.0,0.389,608590.0,253171.0,30202296.0,29081440.0,19486058.0,0.0,0.0,0.0,9437609.0,3949105.0,5488504.0,32980052.0,-17773.0,0.0,-3160963.0,1525000.0,0.0,-1635963.0,-221560.0,0.0,1839750.0,0.0,5477629.0,5477629.0,5477629.0,0.0,0.0,0.135,7822338.0,7972441.0,1956877.0,0.0,1.46,6.021,6.179,2062531.0,0.0,2.595,0.812,0.812,8387839.0,24120709.0,40638747.0,40638747.0,0.0,0.184,0.268,0.316,0.226,115080.0,7822338.0,1.0,12709076.0,12709076.0,,3.198,31420179.0,920081.0,3448000.0,677527.0,2.472,25044408.0
