None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42671,PICM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,14599000.0,889211000.0,675464000.0,,,0.302,24.076,-1306000.0,2449000.0,2449000.0,172086000.0,-3231000.0,,3.004,20000000.0,,,20000000.0,48201000.0,4311000.0,0.0,0.0,0.0,-8050000.0,-3739000.0,-0.018,-3739000.0,-8050000.0,-9363000.0,-0.35,-0.35,-0.35,222097000.0,163626250.0,222097000.0,274789950.0,-34.0,-73.493,-1799000.0,-0.195,1.0,31583000.0,0.155,0.0,1313000.0,906762000.0,693375000.0,0.0,691033000.0,,,667114000.0,,,259973950.0,-2257000.0,-600000.0,-138000.0,-2500000.0,0.0,-2638000.0,874000.0,2780000.0,-493000.0,0.0,-3231000.0,-3231000.0,-3231000.0,0.0,0.0,-0.016,39633000.0,-8050000.0,0.0,0.0,1.171,-80.462,-80.519,9117000.0,0.0,28.182,1.276,1.276,32497000.0,165132000.0,203669000.0,203669000.0,0.0,-0.005,-0.02,-0.012,-0.04,1157000.0,37424000.0,1.0,9224881.0,9224881.0,,22.078,889211000.0,24501000.0,-6132000.0,0.0,96.393,
42672,PICM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,14599000.0,889211000.0,675464000.0,,,0.302,24.076,-1306000.0,2449000.0,2449000.0,172086000.0,-3231000.0,,3.004,20000000.0,,,20000000.0,48201000.0,4311000.0,0.0,0.0,0.0,-8050000.0,-3739000.0,-0.018,-3739000.0,-8050000.0,-9363000.0,-0.35,-0.35,-0.35,222097000.0,163626250.0,222097000.0,274789950.0,-34.0,-73.493,-1799000.0,-0.195,1.0,31583000.0,0.155,0.0,1313000.0,906762000.0,693375000.0,0.0,691033000.0,,,667114000.0,,,259973950.0,-2257000.0,-600000.0,-138000.0,-2500000.0,0.0,-2638000.0,874000.0,2780000.0,-493000.0,0.0,-3231000.0,-3231000.0,-3231000.0,0.0,0.0,-0.016,39633000.0,-8050000.0,0.0,0.0,1.171,-80.462,-80.519,9117000.0,0.0,28.182,1.276,1.276,32497000.0,165132000.0,203669000.0,203669000.0,0.0,-0.005,-0.02,-0.012,-0.04,1157000.0,37424000.0,1.0,9224881.0,9224881.0,,22.078,889211000.0,24501000.0,-6132000.0,0.0,96.393,
42673,PICM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,18856000.0,879332000.0,665158750.0,,,0.309,23.764,-7781000.0,5184000.0,5184000.0,173111000.0,-3235000.0,,3.012,20000000.0,,,20000000.0,59010000.0,3470000.0,0.0,0.0,0.0,-6436000.0,-2966000.0,-0.014,-2966000.0,-6436000.0,-7820000.0,-0.346,-0.355,-0.346,219158000.0,163072000.0,219158000.0,216229564.0,-34.0,-72.903,6460000.0,0.7,1.0,32620000.0,0.159,0.0,1384000.0,894148000.0,683130500.0,0.0,704543000.0,,,660174000.0,,,198220564.0,12000.0,-607000.0,-67000.0,-12135000.0,0.0,-12202000.0,-5902000.0,2486000.0,14241000.0,0.0,-3235000.0,-3235000.0,-3235000.0,0.0,0.0,-0.016,39056000.0,-6436000.0,0.0,0.0,0.904,-61.274,-62.103,8903000.0,0.0,21.488,0.963,0.963,33663000.0,181432000.0,205731000.0,205731000.0,0.0,-0.005,-0.02,-0.009,-0.031,0.0,37406000.0,1.0,9224881.0,9222316.0,,22.308,879332000.0,15647000.0,-4585000.0,0.0,95.348,
42674,PICM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,3968000.0,465938000.0,,,,,11.805,-8239000.0,1991000.0,1991000.0,171558000.0,-1583000.0,,3.295,20000000.0,,,20000000.0,30531000.0,3470000.0,0.0,0.0,0.0,-3044000.0,426000.0,0.002,426000.0,-3044000.0,-4467000.0,-0.167,-0.167,-0.167,108473000.0,,108473000.0,152733644.0,-50.0,358.53,-8599000.0,-0.936,1.0,31828000.0,0.156,0.0,1423000.0,483947000.0,,0.0,382672000.0,,,357465000.0,,,131465644.0,-1488000.0,-607000.0,0.0,0.0,0.0,0.0,-5003000.0,3843000.0,-360000.0,0.0,-1583000.0,-1583000.0,-1583000.0,0.0,0.0,-0.008,34872000.0,-3044000.0,0.0,0.0,1.212,-83.048,-185.579,8330000.0,0.0,30.992,0.646,1.4,18456000.0,86430000.0,203386000.0,203386000.0,0.0,,,,-0.015,0.0,34148000.0,1.0,4241958.0,9188663.0,,22.134,465938000.0,14121000.0,-2884000.0,0.0,50.708,
42675,PICM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,3222000.0,467375000.0,,,,,11.403,-7785000.0,1232000.0,1232000.0,113415000.0,21973000.0,,3.461,22500000.0,,,22500000.0,33350000.0,3470000.0,0.0,0.0,0.0,31016000.0,34486000.0,0.199,34486000.0,31016000.0,29557000.0,2.734,2.734,2.734,104777000.0,,104777000.0,168680053.0,5.0,4.891,8137000.0,0.886,1.0,59502000.0,0.344,0.0,1459000.0,488643000.0,,0.0,382992000.0,,,362598000.0,,,146365053.0,-901000.0,-754000.0,0.0,0.0,0.0,0.0,-39323000.0,-30784000.0,15922000.0,0.0,21973000.0,21973000.0,21973000.0,0.0,0.0,0.127,28486000.0,31016000.0,0.0,0.0,1.397,6.661,12.62,8281000.0,0.0,34.504,0.846,1.834,18847000.0,83480000.0,172917000.0,172917000.0,0.0,,,,0.179,0.0,27762000.0,1.0,4241958.0,9188663.0,,18.819,467375000.0,14565000.0,7584000.0,0.0,50.864,
42676,PICM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,14599000.0,889211000.0,,,,,24.076,-505000.0,2449000.0,2449000.0,32400000.0,6905000.0,,3.004,20000000.0,,,20000000.0,48201000.0,4311000.0,0.0,0.0,0.0,7983000.0,12294000.0,0.243,12294000.0,7983000.0,7686000.0,0.749,0.749,0.749,222097000.0,,222097000.0,274789950.0,-34.0,-73.493,-13900000.0,-1.507,1.0,18279000.0,0.361,0.0,297000.0,906762000.0,,0.0,691033000.0,,,667114000.0,,,259973950.0,-2700000.0,0.0,-71000.0,-753000.0,0.0,-824000.0,11519000.0,12024000.0,-13395000.0,0.0,6905000.0,6905000.0,6905000.0,0.0,0.0,0.136,10296000.0,7983000.0,0.0,0.0,1.171,-80.462,-80.519,9117000.0,0.0,28.182,1.276,1.276,32497000.0,165132000.0,50679000.0,50679000.0,0.0,,,,,1157000.0,8087000.0,1.0,9224881.0,9224881.0,,5.494,889211000.0,24501000.0,781000.0,0.0,96.393,
42677,PICM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,18856000.0,879332000.0,,,,,23.764,-207000.0,5184000.0,5184000.0,35050000.0,4423000.0,,3.012,20000000.0,,,20000000.0,59010000.0,0.0,0.0,0.0,0.0,5087000.0,5087000.0,0.098,5087000.0,5087000.0,4765000.0,0.482,0.473,0.482,219158000.0,,219158000.0,216229564.0,-34.0,-72.903,15627000.0,1.694,1.0,16822000.0,0.324,0.0,322000.0,894148000.0,,0.0,704543000.0,,,660174000.0,,,198220564.0,1088000.0,0.0,-67000.0,-5622000.0,0.0,-5689000.0,-9057000.0,-8850000.0,15834000.0,0.0,4423000.0,4423000.0,4423000.0,0.0,0.0,0.085,11735000.0,5087000.0,0.0,0.0,0.904,-61.274,-62.103,8903000.0,0.0,21.488,0.963,0.963,33663000.0,181432000.0,51872000.0,51872000.0,0.0,,,,,0.0,10809000.0,1.0,9224881.0,9222316.0,9373729.0,5.625,879332000.0,15647000.0,342000.0,0.0,95.348,
42678,PICM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,3968000.0,465938000.0,,,,,11.805,-490000.0,1991000.0,1991000.0,69492000.0,-20879000.0,,3.295,20000000.0,,,20000000.0,30531000.0,0.0,0.0,0.0,0.0,-30009000.0,-30009000.0,-0.618,-30009000.0,-30009000.0,-30343000.0,-2.273,-2.273,-2.273,108473000.0,,108473000.0,152733644.0,-50.0,358.53,-11557000.0,-1.258,1.0,-20973000.0,-0.432,0.0,334000.0,483947000.0,,0.0,382672000.0,,,357465000.0,,,131465644.0,759000.0,-600000.0,0.0,0.0,0.0,0.0,7951000.0,9041000.0,-11067000.0,0.0,-20879000.0,-20879000.0,-20879000.0,0.0,0.0,-0.43,9036000.0,-30009000.0,0.0,0.0,1.212,-83.048,-185.579,8330000.0,0.0,30.992,0.646,1.4,18456000.0,86430000.0,48519000.0,48519000.0,0.0,,,,,0.0,9036000.0,1.0,4241958.0,9188663.0,9188663.0,5.28,465938000.0,14121000.0,-9464000.0,0.0,50.708,
42679,PICM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,3222000.0,467375000.0,,,,,11.403,-104000.0,1232000.0,1232000.0,35145000.0,6320000.0,,3.461,22500000.0,,,22500000.0,33350000.0,0.0,0.0,0.0,0.0,8889000.0,8889000.0,0.169,8889000.0,8889000.0,8529000.0,0.691,0.691,0.691,104777000.0,,104777000.0,168680053.0,5.0,4.891,8031000.0,0.874,1.0,17456000.0,0.332,0.0,360000.0,488643000.0,,0.0,382992000.0,,,362598000.0,,,146365053.0,-1404000.0,0.0,0.0,0.0,0.0,0.0,-9539000.0,-9435000.0,8135000.0,0.0,6320000.0,6320000.0,6320000.0,0.0,0.0,0.12,8567000.0,8889000.0,0.0,0.0,1.397,6.661,12.62,8281000.0,0.0,34.504,0.846,1.834,18847000.0,83480000.0,52601000.0,52601000.0,0.0,,,,,0.0,8567000.0,1.0,4241958.0,9188663.0,9196013.0,5.725,467375000.0,14565000.0,2209000.0,0.0,50.864,
42680,PICM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,14599000.0,889211000.0,675464000.0,,,0.302,24.129,-1306000.0,2449000.0,2449000.0,172086000.0,-3231000.0,,3.004,20000000.0,,,20000000.0,48201000.0,4311000.0,0.0,0.0,0.0,-8050000.0,-3739000.0,-0.018,-3739000.0,-8050000.0,-9363000.0,-0.355,-0.355,-0.355,222097000.0,163626250.0,222097000.0,237629039.0,-30.0,-63.554,-1799000.0,-0.195,1.0,31583000.0,0.155,0.0,1313000.0,906762000.0,693375000.0,0.0,691033000.0,,,667114000.0,,,220078039.0,-2257000.0,-600000.0,-138000.0,-2500000.0,0.0,-2638000.0,874000.0,2780000.0,-493000.0,0.0,-3231000.0,-3231000.0,-3231000.0,0.0,0.0,-0.016,39633000.0,-8050000.0,0.0,0.0,0.991,-68.115,-67.222,9117000.0,0.0,23.864,1.081,1.078,32497000.0,165132000.0,203669000.0,203669000.0,0.0,-0.005,-0.02,-0.012,-0.04,1157000.0,38234000.0,1.0,9222316.0,9204394.0,,22.127,889211000.0,24501000.0,-6132000.0,0.0,96.607,
