None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69039,KMG,MRY,1998-12-31,1998-07-31,1998-07-31,2018-10-01,0.0,20099001.0,14742283.0,7796260.0,12302741.0,1.537,1.468,-812654.0,2207948.0,2207948.0,14083252.0,3205878.0,1.712,0.956,5947542.0,679241.0,5268301.0,5947542.0,0.0,319007.0,0.0,0.007,0.038,5209819.0,5528826.0,0.244,5528826.0,5209819.0,5170779.0,0.46,0.46,0.46,10275678.0,8812743.0,10275678.0,36750887.0,7.0,6.647,2282508.0,0.326,1.0,8573956.0,0.378,0.0,39040.0,19283573.0,12012596.0,1751346.0,0.0,0.0,0.0,9823323.0,4555022.0,5268301.0,36750887.0,-435122.0,0.0,0.0,5947542.0,-140003.0,5807539.0,-9337823.0,240295.0,3095162.0,0.0,3205878.0,3205878.0,3205878.0,0.0,0.0,0.141,3917205.0,4656751.0,3342270.0,0.083,3.576,11.464,11.413,2382913.0,0.0,5.25,1.622,1.622,4093496.0,9142291.0,22657208.0,22657208.0,0.0,0.217,0.364,0.434,0.23,0.0,3917205.0,1.0,7000169.0,7000169.0,7044814.0,3.237,20099001.0,137544.0,1964901.0,0.0,2.871,3241238.0
69040,KMG,MRT,1998-12-31,1999-01-31,1999-01-31,2018-10-01,0.0,20386520.0,18430076.0,8506110.0,11880410.0,1.667,1.693,-338923.0,0.0,0.0,20205596.0,3359629.0,2.345,0.721,4910914.0,0.0,4910914.0,4910914.0,0.0,710835.0,0.0,0.005,0.038,5672557.0,6383392.0,0.208,6383392.0,5672557.0,5416106.0,0.48,0.49,0.48,11848970.0,10714118.0,11848970.0,55192758.0,10.0,8.646,2060272.0,0.294,1.0,10514604.0,0.342,0.0,256451.0,21670798.0,17379164.0,0.0,404827.0,0.0,404827.0,8537550.0,3626636.0,4910914.0,52501268.0,-1202477.0,0.0,0.0,5615967.0,0.0,5615967.0,-9217639.0,-159333.0,2399195.0,0.0,3359629.0,3359629.0,3359629.0,0.0,0.0,0.109,5371479.0,5143125.0,0.0,0.079,4.431,15.627,15.625,2324814.0,0.0,7.5,1.709,1.709,0.0,10715583.0,30720200.0,30720200.0,0.0,0.182,0.314,0.326,0.185,0.0,5371479.0,1.0,7000169.0,7000169.0,7061212.0,4.388,20386520.0,0.0,2056477.0,0.0,2.912,4879474.0
69041,KMG,MRT,1998-09-30,1998-10-31,1998-10-31,2018-10-01,0.0,21084918.0,15941139.0,8983330.0,12101588.0,1.698,1.605,-723551.0,3091841.0,3091841.0,17620202.0,3307283.0,1.893,0.876,5783331.0,679241.0,5104090.0,5783331.0,0.0,513644.0,0.0,0.006,0.038,5483656.0,5997300.0,0.221,5997300.0,5483656.0,5334334.0,0.47,0.48,0.47,11236348.0,9909212.0,11236348.0,49240693.0,9.0,8.21,2040724.0,0.292,1.0,9455774.0,0.349,0.0,149322.0,19031928.0,14127521.0,1746396.0,643197.0,236311.0,406886.0,9848570.0,4744480.0,5104090.0,45501099.0,-887891.0,0.0,0.0,5783331.0,0.0,5783331.0,-9435497.0,40422.0,2764275.0,0.0,3307283.0,3307283.0,3307283.0,0.0,0.0,0.122,4524166.0,4931608.0,2950306.0,0.081,4.049,13.758,13.83,2365961.0,0.0,6.5,1.68,1.68,3763107.0,10102961.0,27075976.0,27075976.0,0.0,0.207,0.334,0.388,0.203,0.0,4524166.0,1.0,7000169.0,7000169.0,7049670.0,3.868,21084918.0,42612.0,2027051.0,561358.0,3.012,4238850.0
69042,KMG,MRT,1998-06-30,1998-07-31,1998-07-31,2018-10-01,0.0,20099001.0,14742283.0,7796260.0,12302741.0,1.537,1.468,-812654.0,2207948.0,2207948.0,14083252.0,3205878.0,1.712,0.956,5947542.0,679241.0,5268301.0,5947542.0,0.0,319007.0,0.0,0.007,0.038,5209819.0,5528826.0,0.244,5528826.0,5209819.0,5170779.0,0.46,0.46,0.46,10275678.0,8812743.0,10275678.0,36750887.0,7.0,6.647,2282508.0,0.326,1.0,8573956.0,0.378,0.0,39040.0,19283573.0,12012596.0,1751346.0,0.0,0.0,0.0,9823323.0,4555022.0,5268301.0,36750887.0,-435122.0,0.0,0.0,5947542.0,-140003.0,5807539.0,-9337823.0,240295.0,3095162.0,0.0,3205878.0,3205878.0,3205878.0,0.0,0.0,0.141,3917205.0,4656751.0,3342270.0,0.083,3.576,11.464,11.413,2382913.0,0.0,5.25,1.622,1.622,4093496.0,9142291.0,22657208.0,22657208.0,0.0,0.217,0.364,0.434,0.23,0.0,3917205.0,1.0,7000169.0,7000169.0,7044814.0,3.237,20099001.0,137544.0,1964901.0,0.0,2.871,3241238.0
69043,KMG,MRT,1998-03-31,1998-04-30,1998-04-30,2018-10-01,0.0,12149866.0,,8669036.0,3480830.0,,1.356,-797383.0,0.0,0.0,,,3.309,0.28,0.0,0.0,0.0,0.0,0.0,247763.0,0.0,0.004,0.02,,,,,,,,,,9495475.0,,9495475.0,35000845.0,,,2332903.0,0.333,1.0,,,0.0,,9530356.0,,0.0,239477.0,0.0,239477.0,2654391.0,2619510.0,34881.0,35000845.0,2429535.0,0.0,100000.0,0.0,-140003.0,-53246.0,-647505.0,231088.0,3130286.0,0.0,,,,,,,,,0.0,,3.686,,,2366575.0,,5.0,,,0.0,8362088.0,,,,,,,,0.0,,1.0,7000169.0,7000169.0,,,12149866.0,0.0,,34881.0,1.736,6049526.0
69044,KMG,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-10-01,0.0,20386520.0,,8506110.0,11880410.0,,1.693,-36807.0,0.0,0.0,5281595.0,612622.0,2.345,0.721,4910914.0,0.0,4910914.0,4910914.0,0.0,260968.0,0.0,0.005,0.0,1092580.0,1353548.0,0.168,1353548.0,1092580.0,985451.0,0.09,0.09,0.09,11848970.0,,11848970.0,55192758.0,10.0,8.646,-684055.0,-0.098,1.0,2773386.0,0.344,0.0,107129.0,21670798.0,,0.0,404827.0,0.0,404827.0,8537550.0,3626636.0,4910914.0,52501268.0,-1054286.0,0.0,0.0,-167364.0,0.0,-167364.0,-239674.0,-197825.0,-647248.0,0.0,612622.0,612622.0,612622.0,0.0,0.0,0.076,1729430.0,1043956.0,0.0,0.0,4.431,15.627,15.625,2324814.0,0.0,7.5,1.709,1.709,0.0,10715583.0,8054981.0,8054981.0,0.0,,,,,0.0,1729430.0,1.0,7000169.0,7000169.0,7061212.0,1.151,20386520.0,0.0,372829.0,0.0,2.912,4879474.0
69045,KMG,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-10-01,0.0,21084918.0,,8983330.0,12101588.0,,1.605,-57713.0,3091841.0,3091841.0,6752747.0,960670.0,1.893,0.876,5783331.0,679241.0,5104090.0,5783331.0,0.0,257336.0,0.0,0.006,0.02,1659749.0,1917085.0,0.196,1917085.0,1659749.0,1549467.0,0.14,0.14,0.14,11236348.0,,11236348.0,49240693.0,9.0,8.21,1246916.0,0.178,1.0,3051075.0,0.311,0.0,110282.0,19031928.0,,1746396.0,643197.0,236311.0,406886.0,9848570.0,4744480.0,5104090.0,45501099.0,883893.0,0.0,0.0,-164211.0,0.0,-164211.0,-256525.0,-197974.0,1304629.0,0.0,960670.0,960670.0,960670.0,0.0,0.0,0.098,1438083.0,1612992.0,2950306.0,0.143,4.049,13.758,13.83,2365961.0,0.0,6.5,1.68,1.68,3763107.0,10102961.0,9803822.0,9803822.0,0.0,,,,,0.0,1438083.0,1.0,7000169.0,7000169.0,7049670.0,1.401,21084918.0,42612.0,588797.0,561358.0,3.012,4238850.0
69046,KMG,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-10-01,0.0,20099001.0,,7796260.0,12302741.0,,1.468,-79981.0,2207948.0,2207948.0,4641120.0,920207.0,1.712,0.956,5947542.0,679241.0,5268301.0,5947542.0,0.0,128441.0,0.0,0.007,0.018,1523245.0,1651686.0,0.227,1651686.0,1523245.0,1484205.0,0.13,0.14,0.13,10275678.0,,10275678.0,36750887.0,7.0,6.647,1146631.0,0.164,1.0,2623815.0,0.361,0.0,39040.0,19283573.0,,1751346.0,0.0,0.0,0.0,9823323.0,4555022.0,5268301.0,36750887.0,-1595688.0,0.0,0.0,5947542.0,0.0,5947542.0,-8769842.0,11075.0,1226612.0,0.0,920207.0,920207.0,920207.0,0.0,0.0,0.127,1303941.0,1319874.0,3342270.0,0.138,3.576,11.464,11.413,2382913.0,0.0,5.25,1.622,1.622,4093496.0,9142291.0,7264935.0,7264935.0,0.0,,,,,0.0,1303941.0,1.0,7000169.0,7000169.0,7044814.0,1.038,20099001.0,137544.0,563998.0,0.0,2.871,3241238.0
69047,KMG,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-10-01,0.0,12149866.0,,8669036.0,3480830.0,,1.356,-164422.0,0.0,0.0,3530134.0,866130.0,3.309,0.28,0.0,0.0,0.0,0.0,0.0,64090.0,0.0,0.004,0.0,1396983.0,1461073.0,0.261,1461073.0,1396983.0,1396983.0,0.12,0.12,0.12,9495475.0,,9495475.0,35000845.0,,,350780.0,0.05,1.0,2066328.0,0.369,0.0,0.0,9530356.0,,0.0,239477.0,0.0,239477.0,2654391.0,2619510.0,34881.0,35000845.0,563604.0,0.0,0.0,0.0,0.0,0.0,48402.0,225391.0,515202.0,0.0,866130.0,866130.0,866130.0,0.0,0.0,0.155,900025.0,1166303.0,0.0,0.0,3.686,,,2366575.0,0.0,5.0,,,0.0,8362088.0,5596462.0,5596462.0,0.0,,,,,0.0,900025.0,1.0,7000169.0,7000169.0,7046005.0,0.799,12149866.0,0.0,530853.0,34881.0,1.736,6049526.0
69048,KMG,ARY,1998-12-31,1998-10-14,1998-07-31,2018-10-01,0.0,20099001.0,,7796260.0,12302741.0,,1.468,-812654.0,2207948.0,2207948.0,14083252.0,3205878.0,1.712,0.956,5947542.0,679241.0,5268301.0,5947542.0,0.0,319007.0,0.0,0.005,0.038,5209819.0,5528826.0,0.244,5528826.0,5209819.0,5170779.0,0.46,0.46,0.46,10275678.0,,10275678.0,52740777.0,10.0,9.539,2282508.0,0.326,1.0,8573956.0,0.378,0.0,39040.0,19283573.0,,1751346.0,0.0,0.0,0.0,9823323.0,4555022.0,5268301.0,49001183.0,-435122.0,0.0,0.0,5947542.0,-140003.0,5807539.0,-9337823.0,240295.0,3095162.0,0.0,3205878.0,3205878.0,3205878.0,0.0,0.0,0.141,3917205.0,4656751.0,3342270.0,0.083,4.769,15.285,15.217,2382913.0,0.0,7.0,2.163,2.163,4036949.0,9142291.0,22657208.0,22657208.0,0.0,,,,0.23,0.0,3917205.0,1.0,7000169.0,7000169.0,7044814.0,3.237,20099001.0,56547.0,1964901.0,0.0,2.871,3241238.0
