None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59673,MGNB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,2422000.0,824644000.0,804426250.0,,,0.052,15.286,-1424000.0,54256000.0,54256000.0,0.0,13863000.0,,7.563,167778000.0,,,167778000.0,0.0,1120000.0,555407000.0,0.029,0.89,20629000.0,21749000.0,0.517,21749000.0,20629000.0,20629000.0,2.2,2.2,2.2,96299000.0,92893250.0,96299000.0,320709000.0,16.0,14.746,17062000.0,2.708,1.0,42046000.0,1.0,0.0,0.0,938166000.0,931221000.0,0.0,747901000.0,,,728345000.0,,,195300000.0,1413000.0,0.0,0.0,7428000.0,-5607000.0,12117000.0,-29190000.0,-29015000.0,18486000.0,0.0,13863000.0,13863000.0,13863000.0,0.0,0.0,0.33,21417000.0,20629000.0,0.0,0.405,2.028,14.088,14.091,8844000.0,0.0,31.0,4.645,4.645,0.0,43477000.0,42046000.0,42046000.0,0.0,0.017,0.149,0.022,0.491,0.0,12542000.0,1.0,6300000.0,6300000.0,,6.674,824644000.0,0.0,6766000.0,0.0,130.896,
59674,MGNB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,2422000.0,824644000.0,804426250.0,,,0.052,15.286,-1424000.0,54256000.0,54256000.0,0.0,13863000.0,,7.563,167778000.0,,,167778000.0,0.0,1120000.0,555407000.0,0.029,0.89,20629000.0,21749000.0,0.517,21749000.0,20629000.0,20629000.0,2.2,2.2,2.2,96299000.0,92893250.0,96299000.0,320709000.0,16.0,14.746,17062000.0,2.708,1.0,42046000.0,1.0,0.0,0.0,938166000.0,931221000.0,0.0,747901000.0,,,728345000.0,,,195300000.0,1413000.0,0.0,0.0,7428000.0,-5607000.0,12117000.0,-29190000.0,-29015000.0,18486000.0,0.0,13863000.0,13863000.0,13863000.0,0.0,0.0,0.33,21417000.0,20629000.0,0.0,0.405,2.028,14.088,14.091,8844000.0,0.0,31.0,4.645,4.645,0.0,43477000.0,42046000.0,42046000.0,0.0,0.017,0.149,0.022,0.491,0.0,12542000.0,1.0,6300000.0,6300000.0,,6.674,824644000.0,0.0,6766000.0,0.0,130.896,
59675,MGNB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,3705000.0,785911000.0,797481750.0,,,0.052,15.198,-1055000.0,21867000.0,21867000.0,0.0,13592000.0,,7.208,147276000.0,,,147276000.0,0.0,1098000.0,537723000.0,0.02,0.63,20096000.0,21194000.0,0.515,21194000.0,20096000.0,20096000.0,2.15,2.15,2.15,95748000.0,90463250.0,95748000.0,344759000.0,17.0,16.267,16524000.0,2.623,1.0,41161000.0,1.0,0.0,0.0,911320000.0,926497750.0,0.0,740976000.0,,,690163000.0,,,203175000.0,-5666000.0,0.0,0.0,-4317000.0,-5292000.0,-4911000.0,-18334000.0,-18084000.0,17579000.0,0.0,13592000.0,13592000.0,13592000.0,0.0,0.0,0.33,21065000.0,20096000.0,0.0,0.293,2.122,14.948,15.0,8596000.0,0.0,32.25,4.936,4.936,0.0,41643000.0,41161000.0,41161000.0,0.0,0.017,0.15,0.022,0.488,0.0,12672000.0,1.0,6300000.0,6300000.0,,6.533,785911000.0,0.0,6504000.0,0.0,124.748,
59676,MGNB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,1263000.0,804647000.0,,,,,14.444,-1271000.0,28735000.0,28735000.0,0.0,13314000.0,,7.843,170319000.0,,,170319000.0,0.0,1098000.0,538343000.0,0.009,0.42,19663000.0,20761000.0,0.511,20761000.0,19663000.0,19663000.0,2.1,2.1,2.1,90995000.0,,90995000.0,410164000.0,21.0,19.756,17415000.0,2.764,1.0,40593000.0,1.0,0.0,0.0,946231000.0,,0.0,752416000.0,,,713652000.0,,,283500000.0,-2051000.0,0.0,0.0,35845000.0,-4977000.0,18138000.0,-38875000.0,-38409000.0,18686000.0,0.0,13314000.0,13314000.0,13314000.0,0.0,0.0,0.328,20930000.0,19663000.0,0.0,0.2,3.116,21.293,21.429,8729000.0,0.0,45.0,6.984,6.984,0.0,39332000.0,40593000.0,40593000.0,0.0,,,,0.484,0.0,12641000.0,1.0,6300000.0,6300000.0,,6.443,804647000.0,0.0,6349000.0,0.0,127.722,
59677,MGNB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,981000.0,802503000.0,,,,,14.053,-995000.0,42560000.0,42560000.0,0.0,13060000.0,,8.065,169224000.0,,,169224000.0,0.0,1098000.0,538379000.0,0.006,0.21,19274000.0,20372000.0,0.508,20372000.0,19274000.0,19274000.0,2.06,2.06,2.06,88531000.0,,88531000.0,357869500.0,19.0,17.567,16383000.0,2.6,1.0,40064000.0,1.0,0.0,0.0,929167000.0,,0.0,736711000.0,,,713972000.0,,,235462500.0,2093000.0,0.0,0.0,13371000.0,-4662000.0,1696000.0,-16981000.0,-16409000.0,17378000.0,0.0,13060000.0,13060000.0,13060000.0,0.0,0.0,0.326,20790000.0,19274000.0,0.0,0.102,2.66,18.029,18.143,8495000.0,0.0,37.375,5.877,5.877,0.0,37150000.0,40064000.0,40064000.0,0.0,,,,0.481,0.0,12711000.0,1.0,6300000.0,6300000.0,,6.359,802503000.0,0.0,6214000.0,0.0,127.381,
59678,MGNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,2422000.0,824644000.0,,,,,15.286,-624000.0,54256000.0,54256000.0,0.0,3472000.0,,7.563,167778000.0,,,167778000.0,0.0,1120000.0,555407000.0,0.029,0.26,5195000.0,6315000.0,0.575,6315000.0,5195000.0,5195000.0,0.55,0.55,0.55,96299000.0,,96299000.0,320709000.0,16.0,14.746,4419000.0,0.701,1.0,10982000.0,1.0,0.0,0.0,938166000.0,,0.0,747901000.0,,,728345000.0,,,195300000.0,8689000.0,0.0,0.0,20502000.0,-1638000.0,36548000.0,-32902000.0,-33527000.0,5043000.0,0.0,3472000.0,3472000.0,3472000.0,0.0,0.0,0.316,5787000.0,5195000.0,0.0,0.473,2.028,14.088,14.091,8844000.0,0.0,31.0,4.645,4.645,0.0,43477000.0,10982000.0,10982000.0,0.0,,,,,0.0,4267000.0,1.0,6300000.0,6300000.0,,1.743,824644000.0,0.0,1723000.0,0.0,130.896,
59679,MGNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,3705000.0,785911000.0,,,,,15.198,-154000.0,21867000.0,21867000.0,0.0,3633000.0,,7.208,147276000.0,,,147276000.0,0.0,0.0,537723000.0,0.02,0.21,5407000.0,5407000.0,0.51,5407000.0,5407000.0,5407000.0,0.58,0.58,0.58,95748000.0,,95748000.0,344759000.0,17.0,16.267,4033000.0,0.64,1.0,10597000.0,1.0,0.0,0.0,911320000.0,,0.0,740976000.0,,,690163000.0,,,203175000.0,-6868000.0,0.0,0.0,-23042000.0,-1323000.0,-24984000.0,13929000.0,14083000.0,4187000.0,0.0,3633000.0,3633000.0,3633000.0,0.0,0.0,0.343,5190000.0,5407000.0,0.0,0.362,2.122,14.948,15.0,8596000.0,0.0,32.25,4.936,4.936,0.0,41643000.0,10597000.0,10597000.0,0.0,,,,,0.0,2770000.0,1.0,6300000.0,6300000.0,,1.682,785911000.0,0.0,1774000.0,0.0,124.748,
59680,MGNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,1263000.0,804647000.0,,,,,14.444,-513000.0,28735000.0,28735000.0,0.0,3506000.0,,7.843,170319000.0,,,170319000.0,0.0,0.0,538343000.0,0.009,0.21,5209000.0,5209000.0,0.498,5209000.0,5209000.0,5209000.0,0.55,0.55,0.55,90995000.0,,90995000.0,410164000.0,21.0,19.756,2425000.0,0.385,1.0,10460000.0,1.0,0.0,0.0,946231000.0,,0.0,752416000.0,,,713652000.0,,,283500000.0,-425000.0,0.0,0.0,1095000.0,-1323000.0,-265000.0,-3098000.0,-2967000.0,2938000.0,0.0,3506000.0,3506000.0,3506000.0,0.0,0.0,0.335,5251000.0,5209000.0,0.0,0.382,3.116,21.293,21.429,8729000.0,0.0,45.0,6.984,6.984,0.0,39332000.0,10460000.0,10460000.0,0.0,,,,,0.0,2671000.0,1.0,6300000.0,6300000.0,,1.66,804647000.0,0.0,1703000.0,0.0,127.722,
59681,MGNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,981000.0,802503000.0,,,,,14.053,-133000.0,42560000.0,42560000.0,0.0,3252000.0,,8.065,169224000.0,,,169224000.0,0.0,0.0,538379000.0,0.006,0.21,4818000.0,4818000.0,0.481,4818000.0,4818000.0,4818000.0,0.52,0.52,0.52,88531000.0,,88531000.0,357869500.0,19.0,17.567,5746000.0,0.912,1.0,10007000.0,1.0,0.0,0.0,929167000.0,,0.0,736711000.0,,,713972000.0,,,235462500.0,17000.0,0.0,0.0,8873000.0,-1323000.0,818000.0,-6680000.0,-6604000.0,5879000.0,0.0,3252000.0,3252000.0,3252000.0,0.0,0.0,0.325,5189000.0,4818000.0,0.0,0.404,2.66,18.029,18.143,8495000.0,0.0,37.375,5.877,5.877,0.0,37150000.0,10007000.0,10007000.0,0.0,,,,,0.0,2834000.0,1.0,6300000.0,6300000.0,,1.588,802503000.0,0.0,1566000.0,0.0,127.381,
59682,MGNB,ARY,1998-12-31,1999-03-18,1998-12-31,2019-10-16,2422000.0,824644000.0,804426250.0,,,0.052,15.286,-1424000.0,54256000.0,54256000.0,0.0,13863000.0,,7.563,167778000.0,,,167778000.0,0.0,1120000.0,555407000.0,0.03,0.89,20629000.0,21749000.0,0.517,21749000.0,20629000.0,20629000.0,2.2,2.2,2.2,96299000.0,92893250.0,96299000.0,300947000.0,15.0,13.837,17062000.0,2.708,1.0,42046000.0,1.0,0.0,0.0,938166000.0,931221000.0,0.0,747901000.0,,,728345000.0,,,187425000.0,1413000.0,0.0,0.0,7428000.0,-5607000.0,12117000.0,-29190000.0,-29015000.0,18486000.0,0.0,13863000.0,13863000.0,13863000.0,0.0,0.0,0.33,21417000.0,20629000.0,0.0,0.405,1.946,13.52,13.523,8844000.0,0.0,29.75,4.458,4.458,0.0,43477000.0,42046000.0,42046000.0,0.0,0.017,0.149,0.022,0.491,0.0,12542000.0,1.0,6300000.0,6300000.0,,6.674,824644000.0,0.0,6766000.0,0.0,130.896,
