None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63633,LWINQ,MRY,1998-12-31,1998-08-31,1998-08-31,2021-06-05,-2352000.0,157752000.0,102009500.0,25227000.0,148633000.0,0.0,8.101,0.0,0.0,0.0,0.0,-46733000.0,1.706,0.103,9000000.0,9000000.0,0.0,9000000.0,0.0,0.0,0.0,,0.0,-46733000.0,-46733000.0,,-46733000.0,-46733000.0,-46733000.0,-2.65,-2.65,-2.65,142963000.0,94475500.0,142963000.0,,,,-18378000.0,-1.041,1.0,0.0,,6838000.0,0.0,145125000.0,95696000.0,0.0,150914000.0,25227000.0,150914000.0,14789000.0,14789000.0,0.0,,0.0,-134468000.0,0.0,9000000.0,0.0,159120000.0,-140742000.0,0.0,-18378000.0,,-46733000.0,-46733000.0,-46733000.0,0.0,0.0,,23888000.0,-23888000.0,5789000.0,0.0,,,,0.0,0.0,,,,0.0,-52283000.0,0.0,0.0,0.0,-0.458,-0.495,-0.488,,0.0,23888000.0,1.0,17684367.0,17648000.0,17648000.0,0.0,150914000.0,0.0,0.0,0.0,8.551,10438000.0
63634,LWINQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,412489000.0,,46663000.0,365826000.0,,,,30313000.0,30313000.0,,,0.374,0.535,124479000.0,105389000.0,19090000.0,124479000.0,0.0,,0.0,,,,,,,,,,,,268672000.0,,268672000.0,137211661.0,,,,,1.0,,,233530000.0,,148398000.0,,0.0,0.0,0.0,0.0,143817000.0,124727000.0,19090000.0,128211661.0,,,,,,,,,,,,,,,,,,,19338000.0,,0.477,,,132296000.0,,7.25,,,344000.0,-31328000.0,,,,,,,,,,1.0,17684367.0,,,,178959000.0,9531000.0,,0.0,,-78064000.0
63635,LWINQ,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-05,-2352000.0,157752000.0,102009500.0,25227000.0,148633000.0,0.0,8.101,0.0,0.0,0.0,0.0,-46733000.0,1.706,0.103,9000000.0,9000000.0,0.0,9000000.0,0.0,0.0,0.0,,0.0,-46733000.0,-46733000.0,,-46733000.0,-46733000.0,-46733000.0,-2.65,-2.65,-2.65,142963000.0,94475500.0,142963000.0,,,,-18378000.0,-1.041,1.0,0.0,,6838000.0,0.0,145125000.0,95696000.0,0.0,150914000.0,25227000.0,150914000.0,14789000.0,14789000.0,0.0,,0.0,-134468000.0,0.0,9000000.0,0.0,159120000.0,-140742000.0,0.0,-18378000.0,,-46733000.0,-46733000.0,-46733000.0,0.0,0.0,,23888000.0,-23888000.0,5789000.0,0.0,,,,0.0,0.0,,,,0.0,-52283000.0,0.0,0.0,0.0,-0.458,-0.495,-0.488,,0.0,23888000.0,1.0,17684367.0,17648000.0,17648000.0,0.0,150914000.0,0.0,0.0,0.0,8.551,10438000.0
63636,LWINQ,MRT,1998-06-30,1998-05-31,1998-05-31,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
63637,LWINQ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
63638,LWINQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,412489000.0,,46663000.0,365826000.0,,15.193,,30313000.0,30313000.0,,,0.374,0.535,124479000.0,105389000.0,19090000.0,124479000.0,0.0,,0.0,,0.0,,,,,,,,,,268672000.0,,268672000.0,137211661.0,,,,,1.0,,,233530000.0,,148398000.0,,0.0,0.0,0.0,0.0,143817000.0,124727000.0,19090000.0,128211661.0,,,,,,,,,,,,,,,,,,,19338000.0,,0.477,,,132296000.0,,7.25,,,344000.0,-31328000.0,,,,,,,,,,1.0,17684367.0,17684367.0,,,178959000.0,9531000.0,,0.0,10.12,-78064000.0
63639,LWINQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-05,-2352000.0,157752000.0,,25227000.0,148633000.0,,8.101,,0.0,0.0,0.0,-30504000.0,1.706,0.103,9000000.0,9000000.0,0.0,9000000.0,0.0,,0.0,,0.0,-30504000.0,,,,-30504000.0,-30504000.0,,,,142963000.0,,142963000.0,,,,,,1.0,0.0,,6838000.0,0.0,145125000.0,,0.0,150914000.0,25227000.0,150914000.0,14789000.0,14789000.0,0.0,,,,,,,,,,,,-30504000.0,-30504000.0,-30504000.0,0.0,0.0,,18311000.0,-18311000.0,5789000.0,,,,,0.0,0.0,,,,0.0,-52283000.0,0.0,0.0,0.0,,,,,,18311000.0,1.0,17684367.0,17648000.0,,0.0,150914000.0,0.0,0.0,0.0,8.551,10438000.0
63640,LWINQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-06-05,,,,,,,,,,,0.0,-11080000.0,,,,,,,,,,,0.0,-11080000.0,,,,-11080000.0,-11080000.0,-0.63,-0.63,-0.63,,,,,,,,,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,-11080000.0,-11080000.0,-11080000.0,0.0,0.0,,3408000.0,-3408000.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,3408000.0,1.0,,,,,,,0.0,,,
63641,LWINQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-05,,,,,,,,,,,0.0,-3445000.0,,,,,,,,,,,0.0,-3445000.0,,,,-3445000.0,-3445000.0,,,,,,,,,,,,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,-3445000.0,-3445000.0,-3445000.0,0.0,0.0,,1432000.0,-1432000.0,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,1432000.0,1.0,,,,,,,0.0,,,
63642,LWINQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-05,-5027000.0,139283000.0,,13771000.0,125512000.0,,0.984,,942000.0,942000.0,1570000.0,-21998000.0,0.217,6.965,49807000.0,0.0,49807000.0,49807000.0,0.0,,0.0,0.0,0.0,-18703000.0,,,,-18703000.0,-21998000.0,,,,17487000.0,,17487000.0,277673513.0,-15.0,,,,1.0,-286000.0,-0.223,0.0,3295000.0,124655000.0,,4419000.0,0.0,0.0,0.0,121796000.0,63493000.0,58303000.0,228808513.0,,,,,,,,,,,-21998000.0,-21998000.0,-21998000.0,0.0,0.0,-17.132,14896000.0,-15182000.0,61333000.0,,13.084,-10.401,,124800000.0,0.0,12.875,178.2,178.2,1151000.0,-21943000.0,1284000.0,1284000.0,0.0,,,,-14.566,,7237000.0,1.0,17771535.0,17771535.0,,0.072,139283000.0,6480000.0,0.0,0.0,7.837,-49722000.0
63643,LWINQ,ARY,1998-12-31,1998-11-30,1998-08-31,2021-06-05,-2352000.0,173860000.0,,173860000.0,0.0,,8.995,0.0,0.0,0.0,0.0,-34625000.0,,0.093,9000000.0,,,9000000.0,0.0,0.0,0.0,0.0,0.0,-34625000.0,-34625000.0,,-34625000.0,-34625000.0,-34625000.0,,,,159071000.0,,159071000.0,110685110.0,-3.0,-3.197,-18378000.0,-1.039,1.0,0.0,,0.0,0.0,182860000.0,,0.0,167022000.0,167022000.0,0.0,14789000.0,,,101685110.0,0.0,-134468000.0,0.0,9000000.0,0.0,159120000.0,-140742000.0,0.0,-18378000.0,,-34625000.0,-34625000.0,-34625000.0,0.0,0.0,,23888000.0,-23888000.0,5789000.0,,0.639,-2.937,,0.0,0.0,5.75,,,0.0,-36175000.0,0.0,0.0,0.0,,,,,0.0,23888000.0,1.0,17684367.0,17684367.0,,0.0,173860000.0,0.0,0.0,0.0,9.831,
63644,LWINQ,ART,1998-12-31,1999-03-31,1998-12-31,2021-06-05,-5027000.0,139283000.0,,13771000.0,125512000.0,,0.984,,942000.0,942000.0,1570000.0,-21998000.0,0.217,6.965,49807000.0,0.0,49807000.0,49807000.0,0.0,,0.0,0.0,0.0,-18703000.0,,,,-18703000.0,-21998000.0,,,,17487000.0,,17487000.0,277673513.0,-15.0,,,,1.0,-286000.0,-0.223,0.0,3295000.0,124655000.0,,4419000.0,0.0,0.0,0.0,121796000.0,63493000.0,58303000.0,228808513.0,,,,,,,,,,,-21998000.0,-21998000.0,-21998000.0,0.0,0.0,-17.132,14896000.0,-15182000.0,61333000.0,,13.084,-10.401,,124800000.0,0.0,12.875,178.2,178.2,1151000.0,-21943000.0,1284000.0,1284000.0,0.0,,,,-14.566,,7237000.0,1.0,17771535.0,17771535.0,,0.072,139283000.0,6480000.0,0.0,0.0,7.837,-49722000.0
63645,LWINQ,ART,1998-12-31,1999-01-14,1998-11-30,2021-06-05,-2939000.0,284066000.0,,52779000.0,231287000.0,,13.727,,7496000.0,7496000.0,,,1.795,0.172,37262000.0,25720000.0,11542000.0,37262000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,242458000.0,,242458000.0,153056024.0,,,,,1.0,,,0.0,,284429000.0,,0.0,257789000.0,42175000.0,215614000.0,41608000.0,29403000.0,12205000.0,123290024.0,,,,,,,,,,,,,,,,,,,3683000.0,,0.509,,,2800000.0,,6.938,,,0.0,-47608000.0,,,,,,,,,,1.0,17771535.0,17662760.0,,,284066000.0,0.0,,0.0,16.083,23376000.0
