None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83339,GX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-30,0.0,2639177000.0,1605687000.0,976615000.0,1662562000.0,0.264,2.158,-554000000.0,1251383000.0,1251383000.0,13000000.0,-88000000.0,3.811,1.785,1072486000.0,6393000.0,1066093000.0,1072486000.0,69522000.0,141000000.0,0.0,0.0,0.0,-13000000.0,128000000.0,0.302,128000000.0,-13000000.0,-55000000.0,-0.38,-0.38,-0.38,774320000.0,424220500.0,774320000.0,9582232863.0,-737.0,74.861,-205000000.0,-0.571,1.0,411000000.0,0.969,0.0,42000000.0,2204015000.0,1487000500.0,0.0,177334000.0,0.0,177334000.0,1381857000.0,256265000.0,1125592000.0,9252560863.0,805000000.0,-17000000.0,392000000.0,750000000.0,0.0,1447000000.0,-991000000.0,-420000000.0,349000000.0,0.0,-88000000.0,-135000000.0,-135000000.0,0.0,0.0,-0.318,431000000.0,-20000000.0,2018000.0,0.0,11.949,-68.537,-59.375,433707000.0,47000000.0,22.563,21.822,19.09,114510000.0,-88063000.0,424000000.0,424000000.0,0.0,-0.084,-0.318,-0.009,-0.031,39000000.0,150000000.0,1.0,410085800.0,358735340.0,358735340.0,1.182,2639177000.0,0.0,33000000.0,15604000.0,7.357,720350000.0
83340,GX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-30,0.0,2639177000.0,1605687000.0,976615000.0,1662562000.0,0.264,2.158,-554000000.0,1251383000.0,1251383000.0,13000000.0,-88000000.0,3.811,1.785,1072486000.0,6393000.0,1066093000.0,1072486000.0,69522000.0,141000000.0,0.0,0.0,0.0,-13000000.0,128000000.0,0.302,128000000.0,-13000000.0,-55000000.0,-0.38,-0.38,-0.38,774320000.0,424220500.0,774320000.0,9582232863.0,-737.0,74.861,-205000000.0,-0.571,1.0,411000000.0,0.969,0.0,42000000.0,2204015000.0,1487000500.0,0.0,177334000.0,0.0,177334000.0,1381857000.0,256265000.0,1125592000.0,9252560863.0,805000000.0,-17000000.0,392000000.0,750000000.0,0.0,1447000000.0,-991000000.0,-420000000.0,349000000.0,0.0,-88000000.0,-135000000.0,-135000000.0,0.0,0.0,-0.318,431000000.0,-20000000.0,2018000.0,0.0,11.949,-68.537,-59.375,433707000.0,47000000.0,22.563,21.822,19.09,114510000.0,-88063000.0,424000000.0,424000000.0,0.0,-0.084,-0.318,-0.009,-0.031,39000000.0,150000000.0,1.0,410085800.0,358735340.0,358735340.0,1.182,2639177000.0,0.0,33000000.0,15604000.0,7.357,720350000.0
83341,GX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-30,0.0,2054913000.0,,946587000.0,1108326000.0,,1.939,,882907000.0,882907000.0,,,5.748,1.867,1212579000.0,60730000.0,1151849000.0,1212579000.0,50660000.0,,0.0,0.0,0.0,,,,,,,,,,716654000.0,,716654000.0,4915762376.0,,,,,1.0,,,0.0,,2219901000.0,,0.0,162109000.0,0.0,162109000.0,1338259000.0,164684000.0,1173575000.0,4280270538.0,,,,,,,,,,,,,,,,,,,19687000.0,,5.973,,,657142000.0,,10.438,,,62750000.0,-144087000.0,,,,,,,,,,1.0,410085800.0,369616680.0,,,2054913000.0,0.0,,9319000.0,5.56,781903000.0
83342,GX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-30,0.0,1564233024.0,,605891695.0,958341329.0,,0.715,,541610392.0,541610392.0,,,4.296,5.579,1177102230.0,6215130.0,1170887100.0,1177102230.0,49664278.0,,0.0,,0.0,,,,,,,,,,237779251.0,,237779251.0,,,,,,1.0,,,0.0,,2058702906.0,,0.0,126456345.0,0.0,126456345.0,1326453773.0,141021956.0,1185431817.0,,,,,,,,,,,,,,,,,,,,8520395.0,,,,,518636709.0,,,,,41854617.0,-159315864.0,,,,,,,,,,1.0,,332388070.0,,,1564233024.0,0.0,,9000000.0,4.706,464869739.0
83343,GX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,331845633.0,,,,,,,,
83344,GX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-30,0.0,2639177000.0,,976615000.0,1662562000.0,,1.885,-266579000.0,1251383000.0,1251383000.0,-44420000.0,-103229000.0,3.811,1.785,1072486000.0,6393000.0,1066093000.0,1072486000.0,69522000.0,140455000.0,0.0,0.0,0.0,-53544000.0,86911000.0,0.284,86911000.0,-53544000.0,-77560000.0,-0.32,0.11,-0.32,774320000.0,,774320000.0,9582232863.0,-737.0,74.861,-2940000.0,-0.007,1.0,350727000.0,1.145,0.0,24016000.0,2204015000.0,,0.0,177334000.0,0.0,177334000.0,1381857000.0,256265000.0,1125592000.0,9252560863.0,315359000.0,-16994000.0,-599000.0,-89297000.0,0.0,755293000.0,-703573000.0,-420000000.0,263639000.0,0.0,-103229000.0,-150229000.0,-150229000.0,0.0,0.0,-0.49,402721000.0,-51994000.0,2018000.0,0.0,11.949,-68.537,-59.375,433707000.0,47000000.0,22.563,21.822,19.09,114510000.0,-88063000.0,306307000.0,306307000.0,-2919000.0,,,,,5942000.0,135571000.0,1.0,410085800.0,410825792.0,410825792.0,0.746,2639177000.0,0.0,25669000.0,15604000.0,6.424,720350000.0
83345,GX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-30,0.0,2054913000.0,,946587000.0,1108326000.0,,1.939,-96349000.0,882907000.0,882907000.0,13750000.0,174385000.0,5.748,1.867,1212579000.0,60730000.0,1151849000.0,1212579000.0,50660000.0,72000.0,0.0,0.0,0.0,183274000.0,183346000.0,11.154,183346000.0,183274000.0,172716000.0,0.0,0.04,0.0,716654000.0,,716654000.0,4915762376.0,,,-48409000.0,-0.131,1.0,2687000.0,0.163,0.0,10558000.0,2219901000.0,,0.0,162109000.0,0.0,162109000.0,1338259000.0,164684000.0,1173575000.0,4280270538.0,186969000.0,0.0,392074000.0,-1909000.0,0.0,235378000.0,-96349000.0,0.0,47940000.0,0.0,174385000.0,216831000.0,216831000.0,0.0,0.0,13.192,-156750000.0,159437000.0,19687000.0,,5.973,,,657142000.0,-42446000.0,10.438,,,62750000.0,-144087000.0,16437000.0,16437000.0,-1395000.0,,,,,9660000.0,-1734000.0,1.0,410085800.0,369616680.0,385090682.0,0.044,2054913000.0,0.0,-1669000.0,9319000.0,5.56,781903000.0
83346,GX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-30,0.0,1564233024.0,,605891695.0,958341329.0,,0.715,-68885000.0,541610392.0,541610392.0,43670000.0,-155434000.0,4.296,5.579,1177102230.0,6215130.0,1170887100.0,1177102230.0,49664278.0,443000.0,0.0,,0.0,-139031000.0,-138588000.0,-1.369,-138588000.0,-139031000.0,-146434000.0,-0.06,-0.06,-0.06,237779251.0,,237779251.0,,,,-19960000.0,-0.06,1.0,57586000.0,0.569,0.0,7403000.0,2058702906.0,,0.0,126456345.0,0.0,126456345.0,1326453773.0,141021956.0,1185431817.0,,301387000.0,-6000.0,-537000.0,686093000.0,0.0,321353000.0,-68891000.0,0.0,48925000.0,0.0,-155434000.0,-193473000.0,-193473000.0,0.0,0.0,-1.911,181235000.0,-123649000.0,8520395.0,0.0,,,,518636709.0,38039000.0,,,,41854617.0,-159315864.0,101256000.0,101256000.0,4314000.0,,,,,23398000.0,13037000.0,1.0,,332388070.0,332388070.0,0.305,1564233024.0,0.0,9000000.0,9000000.0,4.706,464869739.0
83347,GX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-30,,,,,,,,-122187000.0,,,0.0,-3722000.0,,,,,,,,30000.0,,,0.0,-3699000.0,-3669000.0,,-3669000.0,-3699000.0,-3722000.0,-0.02,-0.02,-0.02,,,,,,,-133691000.0,-0.403,1.0,0.0,,,23000.0,,,,,,,,,,,1285000.0,0.0,1062000.0,155113000.0,0.0,134976000.0,-122187000.0,0.0,-11504000.0,0.0,-3722000.0,-8129000.0,-8129000.0,0.0,0.0,,3794000.0,-3794000.0,,0.0,,,,,4407000.0,,,,,,0.0,0.0,0.0,,,,,0.0,3156000.0,1.0,,331845633.0,331845633.0,0.0,,,0.0,,,
83348,GX,ARY,1998-12-31,1999-03-31,1998-12-31,2018-11-30,0.0,2639177000.0,,1002115000.0,1637062000.0,,2.158,-413996000.0,1251383000.0,1251383000.0,196548000.0,-87903000.0,3.978,1.779,1097006000.0,6393000.0,1090613000.0,1097006000.0,69522000.0,541000.0,0.0,0.0,0.0,-11956000.0,-11415000.0,-0.027,-11415000.0,-11956000.0,-54836000.0,-0.32,-0.32,-0.32,774320000.0,,774320000.0,18870240080.0,-1578.0,-1653.109,-205269000.0,-0.572,1.0,227551000.0,0.537,0.0,42880000.0,2232910000.0,,0.0,177334000.0,129809904.0,177334000.0,1377482000.0,251890000.0,1125592000.0,19024617080.0,805140000.0,-16701000.0,392298000.0,750411000.0,0.0,1027110000.0,-430697000.0,0.0,208727000.0,0.0,-87903000.0,-134724000.0,-134724000.0,0.0,0.0,-0.318,247276000.0,-19725000.0,31990000.0,0.0,24.569,-141.212,-144.531,428207000.0,46821000.0,46.25,44.859,39.122,114510000.0,-88063000.0,424099000.0,424099000.0,10962000.0,,,,-0.028,39374000.0,53038000.0,1.0,411343072.0,358735340.0,358735340.0,1.182,2639177000.0,0.0,33067000.0,25258000.0,7.357,750225000.0
