None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62379,MAY1,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-18,0.0,10533000000.0,10317500000.0,4987000000.0,5546000000.0,1.269,11.436,-586000000.0,112000000.0,112000000.0,8901000000.0,849000000.0,2.422,1.746,3923000000.0,98000000.0,3825000000.0,3923000000.0,0.0,439000000.0,0.0,0.004,0.141,1673000000.0,2112000000.0,0.161,2112000000.0,1673000000.0,1395000000.0,2.43,2.3,2.43,3836000000.0,3754000000.0,3836000000.0,17787792997.0,11.0,8.422,919000000.0,2.74,1.0,4189000000.0,0.32,933000000.0,278000000.0,11352000000.0,10971750000.0,2655000000.0,0.0,0.0,0.0,6697000000.0,2059000000.0,4638000000.0,13500792997.0,-87000000.0,-302000000.0,-525000000.0,129000000.0,-308000000.0,-704000000.0,-888000000.0,0.0,1505000000.0,0.0,849000000.0,849000000.0,849000000.0,0.0,0.0,0.065,2516000000.0,1673000000.0,965000000.0,0.058,3.519,15.902,16.564,4513000000.0,0.0,40.25,1.031,1.031,2144000000.0,3669000000.0,13090000000.0,13090000000.0,0.0,0.082,0.226,0.152,0.128,0.0,2516000000.0,1.0,335423428.0,335423428.0,,39.025,9600000000.0,0.0,546000000.0,671000000.0,28.621,2928000000.0
62380,MAY1,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-18,0.0,10533000000.0,10317500000.0,4987000000.0,5546000000.0,1.269,11.436,-586000000.0,112000000.0,112000000.0,8901000000.0,849000000.0,2.422,1.746,3923000000.0,98000000.0,3825000000.0,3923000000.0,0.0,439000000.0,0.0,0.004,0.141,1673000000.0,2112000000.0,0.161,2112000000.0,1673000000.0,1395000000.0,2.43,2.3,2.43,3836000000.0,3754000000.0,3836000000.0,17787792997.0,11.0,8.422,919000000.0,2.74,1.0,4189000000.0,0.32,933000000.0,278000000.0,11352000000.0,10971750000.0,2655000000.0,0.0,0.0,0.0,6697000000.0,2059000000.0,4638000000.0,13500792997.0,-87000000.0,-302000000.0,-525000000.0,129000000.0,-308000000.0,-704000000.0,-888000000.0,0.0,1505000000.0,0.0,849000000.0,849000000.0,849000000.0,0.0,0.0,0.065,2516000000.0,1673000000.0,965000000.0,0.058,3.519,15.902,16.564,4513000000.0,0.0,40.25,1.031,1.031,2144000000.0,3669000000.0,13090000000.0,13090000000.0,0.0,0.082,0.226,0.152,0.128,0.0,2516000000.0,1.0,335423428.0,335423428.0,,39.025,9600000000.0,0.0,546000000.0,671000000.0,28.621,2928000000.0
62381,MAY1,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-18,0.0,10820000000.0,10166750000.0,5287000000.0,5533000000.0,1.258,10.135,-671000000.0,32000000.0,32000000.0,8720000000.0,816000000.0,1.958,2.124,4319000000.0,451000000.0,3868000000.0,4319000000.0,0.0,732000000.0,0.0,0.0,0.0,1614000000.0,2346000000.0,0.183,2346000000.0,1614000000.0,1340000000.0,2.293,2.177,2.293,3463000000.0,3747250000.0,3463000000.0,17314095253.0,11.0,7.38,811000000.0,2.373,1.0,4072000000.0,0.318,1054000000.0,274000000.0,11353000000.0,10848250000.0,3300000000.0,0.0,0.0,0.0,7357000000.0,2700000000.0,4657000000.0,14135095253.0,9000000.0,0.0,-515000000.0,267000000.0,-306000000.0,-554000000.0,-919000000.0,0.0,1482000000.0,0.0,816000000.0,816000000.0,816000000.0,0.0,0.0,0.064,2458000000.0,1614000000.0,1395000000.0,0.0,4.082,17.322,17.735,4479000000.0,0.0,40.667,1.105,1.086,1856000000.0,,12792000000.0,12792000000.0,0.0,0.08,0.218,0.149,0.126,0.0,2458000000.0,1.0,347584281.0,341700000.0,,37.436,9766000000.0,0.0,524000000.0,476000000.0,28.581,2587000000.0
62382,MAY1,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-18,0.0,9869000000.0,10032000000.0,4748000000.0,5121000000.0,1.263,11.236,-509000000.0,338000000.0,338000000.0,8637000000.0,806000000.0,2.749,1.531,3517000000.0,48000000.0,3469000000.0,3517000000.0,0.0,620000000.0,0.0,0.0,0.0,1603000000.0,2223000000.0,0.175,2223000000.0,1603000000.0,1324000000.0,2.267,2.147,2.267,3900000000.0,3746000000.0,3900000000.0,18262805483.0,11.0,8.215,1027000000.0,2.959,1.0,4035000000.0,0.318,811000000.0,279000000.0,10510000000.0,10737500000.0,2575000000.0,0.0,0.0,0.0,5969000000.0,1727000000.0,4242000000.0,14826805483.0,312000000.0,0.0,-39000000.0,-373000000.0,-303000000.0,-715000000.0,-509000000.0,0.0,1536000000.0,0.0,806000000.0,806000000.0,806000000.0,0.0,0.0,0.064,2432000000.0,1603000000.0,923000000.0,0.0,3.802,18.396,18.876,4310000000.0,0.0,42.792,1.17,1.172,1764000000.0,,12672000000.0,12672000000.0,0.0,0.08,0.215,0.149,0.126,0.0,2432000000.0,1.0,346488124.0,347100000.0,,36.508,9058000000.0,0.0,518000000.0,483000000.0,26.096,3021000000.0
62383,MAY1,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-18,0.0,10048000000.0,9982750000.0,4989000000.0,5059000000.0,1.255,11.013,-457000000.0,282000000.0,282000000.0,8539000000.0,791000000.0,2.505,1.632,3718000000.0,248000000.0,3470000000.0,3718000000.0,0.0,319000000.0,0.0,0.0,0.0,1589000000.0,1908000000.0,0.152,1908000000.0,1589000000.0,1299000000.0,2.217,2.103,2.217,3817000000.0,3627250000.0,3817000000.0,17714830442.0,11.0,9.285,954000000.0,2.752,1.0,3993000000.0,0.319,820000000.0,290000000.0,10672000000.0,10803000000.0,2752000000.0,0.0,0.0,0.0,6231000000.0,1992000000.0,4239000000.0,14168830442.0,173000000.0,0.0,-142000000.0,-340000000.0,-299000000.0,-781000000.0,-457000000.0,0.0,1411000000.0,0.0,791000000.0,791000000.0,791000000.0,0.0,0.0,0.063,2404000000.0,1589000000.0,1113000000.0,0.0,3.712,17.913,18.456,4239000000.0,0.0,40.917,1.131,1.132,1877000000.0,,12532000000.0,12532000000.0,0.0,0.079,0.218,0.147,0.127,0.0,2404000000.0,1.0,346285034.0,346600000.0,,36.157,9228000000.0,0.0,508000000.0,516000000.0,26.624,2997000000.0
62384,MAY1,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-18,0.0,10533000000.0,,4987000000.0,5546000000.0,,11.436,-29000000.0,112000000.0,112000000.0,2719000000.0,478000000.0,2.422,1.746,3923000000.0,98000000.0,3825000000.0,3923000000.0,0.0,119000000.0,0.0,0.004,0.141,856000000.0,975000000.0,0.227,975000000.0,856000000.0,779000000.0,1.4,1.31,1.4,3836000000.0,,3836000000.0,17787792997.0,11.0,8.422,714000000.0,2.129,1.0,1576000000.0,0.367,933000000.0,77000000.0,11352000000.0,,2655000000.0,0.0,0.0,0.0,6697000000.0,2059000000.0,4638000000.0,13500792997.0,80000000.0,-302000000.0,-34000000.0,-471000000.0,-75000000.0,-580000000.0,-83000000.0,0.0,743000000.0,0.0,478000000.0,478000000.0,478000000.0,0.0,0.0,0.111,720000000.0,856000000.0,965000000.0,0.101,3.519,15.902,16.564,4513000000.0,0.0,40.25,1.031,1.031,2144000000.0,3669000000.0,4295000000.0,4295000000.0,0.0,,,,,0.0,720000000.0,1.0,335423428.0,335423428.0,,12.805,9600000000.0,0.0,301000000.0,671000000.0,28.621,2928000000.0
62385,MAY1,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-18,0.0,10820000000.0,,5287000000.0,5533000000.0,,10.135,-275000000.0,32000000.0,32000000.0,2180000000.0,130000000.0,1.958,2.124,4319000000.0,451000000.0,3868000000.0,4319000000.0,0.0,112000000.0,0.0,0.0,0.0,284000000.0,396000000.0,0.128,396000000.0,284000000.0,215000000.0,0.36,0.35,0.36,3463000000.0,,3463000000.0,17314095253.0,11.0,7.38,-292000000.0,-0.855,1.0,909000000.0,0.294,1054000000.0,69000000.0,11353000000.0,,3300000000.0,0.0,0.0,0.0,7357000000.0,2700000000.0,4657000000.0,14135095253.0,-306000000.0,0.0,-491000000.0,802000000.0,-77000000.0,234000000.0,-523000000.0,0.0,-17000000.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,0.042,625000000.0,284000000.0,1395000000.0,0.0,4.082,17.322,17.735,4479000000.0,0.0,40.667,1.105,1.086,1856000000.0,,3089000000.0,3089000000.0,0.0,,,,,0.0,625000000.0,1.0,347584281.0,341700000.0,366200000.0,9.04,9766000000.0,0.0,85000000.0,476000000.0,28.581,2587000000.0
62386,MAY1,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-18,0.0,9869000000.0,,4748000000.0,5121000000.0,,11.236,-172000000.0,338000000.0,338000000.0,2019000000.0,131000000.0,2.749,1.531,3517000000.0,48000000.0,3469000000.0,3517000000.0,0.0,107000000.0,0.0,0.0,0.0,283000000.0,390000000.0,0.135,390000000.0,283000000.0,218000000.0,0.37,0.35,0.37,3900000000.0,,3900000000.0,18262805483.0,11.0,8.215,310000000.0,0.893,1.0,870000000.0,0.301,811000000.0,65000000.0,10510000000.0,,2575000000.0,0.0,0.0,0.0,5969000000.0,1727000000.0,4242000000.0,14826805483.0,56000000.0,0.0,25000000.0,-201000000.0,-78000000.0,-254000000.0,-172000000.0,0.0,482000000.0,0.0,131000000.0,131000000.0,131000000.0,0.0,0.0,0.045,587000000.0,283000000.0,923000000.0,0.0,3.802,18.396,18.876,4310000000.0,0.0,42.792,1.17,1.172,1764000000.0,,2889000000.0,2889000000.0,0.0,,,,,0.0,587000000.0,1.0,346488124.0,347100000.0,372200000.0,8.323,9058000000.0,0.0,87000000.0,483000000.0,26.096,3021000000.0
62387,MAY1,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-18,0.0,10048000000.0,,4989000000.0,5059000000.0,,11.013,-110000000.0,282000000.0,282000000.0,1983000000.0,110000000.0,2.505,1.632,3718000000.0,248000000.0,3470000000.0,3718000000.0,0.0,101000000.0,0.0,0.0,0.0,250000000.0,351000000.0,0.125,351000000.0,250000000.0,183000000.0,0.3,0.29,0.3,3817000000.0,,3817000000.0,17714830442.0,11.0,9.285,187000000.0,0.54,1.0,834000000.0,0.296,820000000.0,67000000.0,10672000000.0,,2752000000.0,0.0,0.0,0.0,6231000000.0,1992000000.0,4239000000.0,14168830442.0,83000000.0,0.0,-25000000.0,-1000000.0,-78000000.0,-104000000.0,-110000000.0,0.0,297000000.0,0.0,110000000.0,110000000.0,110000000.0,0.0,0.0,0.039,584000000.0,250000000.0,1113000000.0,0.0,3.712,17.913,18.456,4239000000.0,0.0,40.917,1.131,1.132,1877000000.0,,2817000000.0,2817000000.0,0.0,,,,,0.0,584000000.0,1.0,346285034.0,346600000.0,371900000.0,8.128,9228000000.0,0.0,73000000.0,516000000.0,26.624,2997000000.0
62388,MAY1,ARY,1998-12-31,1999-04-21,1999-01-30,2021-09-18,0.0,10533000000.0,10317500000.0,4987000000.0,5546000000.0,1.3,11.456,-586000000.0,112000000.0,112000000.0,9224000000.0,849000000.0,2.422,1.746,3923000000.0,98000000.0,3825000000.0,3923000000.0,0.0,439000000.0,0.0,0.003,0.141,1673000000.0,2112000000.0,0.157,2112000000.0,1673000000.0,1395000000.0,2.43,2.3,2.43,3836000000.0,3754000000.0,3836000000.0,17644436877.0,11.0,8.354,919000000.0,2.745,1.0,4189000000.0,0.312,933000000.0,278000000.0,11352000000.0,11008000000.0,2655000000.0,0.0,0.0,0.0,6697000000.0,2059000000.0,4638000000.0,13833436877.0,-87000000.0,-302000000.0,-525000000.0,129000000.0,-308000000.0,-704000000.0,-888000000.0,0.0,1505000000.0,0.0,849000000.0,849000000.0,849000000.0,0.0,0.0,0.063,2516000000.0,1673000000.0,1017000000.0,0.058,3.606,16.294,17.001,4513000000.0,0.0,41.312,1.031,1.031,2144000000.0,3669000000.0,13413000000.0,13413000000.0,0.0,0.082,0.226,0.152,0.125,0.0,2516000000.0,1.0,334848699.0,334848699.0,,40.057,9600000000.0,0.0,546000000.0,671000000.0,28.67,2928000000.0
