None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94307,FBA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,541000.0,719997000.0,702352000.0,,,0.093,5.642,-6027000.0,46313000.0,46313000.0,0.0,10074000.0,,9.264,48296000.0,,,48296000.0,0.0,3480000.0,599147000.0,0.0,0.0,16679000.0,20159000.0,0.307,20159000.0,16679000.0,16679000.0,0.86,0.86,0.86,65845000.0,58974750.0,65845000.0,156237147.0,9.0,7.75,11880000.0,1.018,1.0,65644000.0,1.0,8405000.0,0.0,713575000.0,668070500.0,0.0,621239000.0,,,609997000.0,,,199203147.0,14280000.0,32594000.0,-5773000.0,31260000.0,0.0,-3291000.0,-336000.0,-19350000.0,17907000.0,0.0,10074000.0,10074000.0,10074000.0,0.0,0.0,0.153,47207000.0,18437000.0,0.0,0.0,3.025,19.774,22.674,11542000.0,0.0,19.5,3.035,3.467,0.0,5693000.0,65644000.0,65644000.0,0.0,0.014,0.171,0.025,0.254,0.0,23187000.0,1.0,10215546.0,11671000.0,11671000.0,5.625,711592000.0,12121000.0,6605000.0,1722000.0,60.971,
94308,FBA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,541000.0,719997000.0,702352000.0,,,0.093,5.642,-6027000.0,46313000.0,46313000.0,0.0,10074000.0,,9.264,48296000.0,,,48296000.0,0.0,3480000.0,599147000.0,0.0,0.0,16679000.0,20159000.0,0.307,20159000.0,16679000.0,16679000.0,0.86,0.86,0.86,65845000.0,58974750.0,65845000.0,156237147.0,9.0,7.75,11880000.0,1.018,1.0,65644000.0,1.0,8405000.0,0.0,713575000.0,668070500.0,0.0,621239000.0,,,609997000.0,,,199203147.0,14280000.0,32594000.0,-5773000.0,31260000.0,0.0,-3291000.0,-336000.0,-19350000.0,17907000.0,0.0,10074000.0,10074000.0,10074000.0,0.0,0.0,0.153,47207000.0,18437000.0,0.0,0.0,3.025,19.774,22.674,11542000.0,0.0,19.5,3.035,3.467,0.0,5693000.0,65644000.0,65644000.0,0.0,0.014,0.171,0.025,0.254,0.0,23187000.0,1.0,10215546.0,11671000.0,11671000.0,5.625,711592000.0,12121000.0,6605000.0,1722000.0,60.971,
94309,FBA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,753000.0,722199000.0,683268750.0,,,0.048,5.512,-2057000.0,58979000.0,58979000.0,0.0,4662000.0,,10.941,16013000.0,,,16013000.0,0.0,1902000.0,596094000.0,0.0,0.0,8312000.0,10214000.0,0.314,10214000.0,8312000.0,8312000.0,0.485,0.48,0.485,56785000.0,53087500.0,56785000.0,164394238.0,20.0,16.095,9624000.0,0.934,1.0,32493000.0,1.0,8559000.0,0.0,670674000.0,646276750.0,0.0,609556000.0,,,621274000.0,,,172272238.0,13484000.0,6313000.0,-6211000.0,35931000.0,0.0,50265000.0,-48462000.0,-42402000.0,11681000.0,0.0,4662000.0,4662000.0,4662000.0,0.0,0.0,0.143,23425000.0,9068000.0,0.0,0.0,3.034,36.952,34.407,11622000.0,0.0,16.688,5.302,5.291,0.0,4724000.0,32493000.0,32493000.0,0.0,0.007,0.088,0.013,0.256,0.0,10304000.0,1.0,10323430.0,10302000.0,10302000.0,3.154,713640000.0,12270000.0,3650000.0,1401000.0,69.272,
94310,FBA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,346000.0,674803000.0,,,,,5.42,-2026000.0,30886000.0,30886000.0,0.0,4185000.0,,10.959,23008000.0,,,23008000.0,0.0,1720000.0,586444000.0,0.0,0.0,7733000.0,9453000.0,0.323,9453000.0,7733000.0,7733000.0,0.465,0.465,0.465,56428000.0,,56428000.0,165488300.0,21.0,17.506,5945000.0,0.571,1.0,29281000.0,1.0,8738000.0,0.0,658187000.0,,0.0,588263000.0,,,618375000.0,,,219257300.0,-13963000.0,6313000.0,-5066000.0,1201000.0,0.0,25810000.0,-47744000.0,-41331000.0,7971000.0,0.0,4185000.0,4185000.0,4185000.0,0.0,0.0,0.143,21474000.0,7807000.0,0.0,0.0,3.886,52.391,41.129,11728000.0,0.0,19.125,7.488,6.801,0.0,3204000.0,29281000.0,29281000.0,0.0,,,,0.264,0.0,9485000.0,1.0,11464434.0,10412000.0,10412000.0,2.812,666065000.0,13312000.0,3548000.0,1388000.0,63.971,
94311,FBA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,438000.0,692409000.0,,,,,5.787,-1540000.0,77172000.0,77172000.0,0.0,4149000.0,,11.182,23403000.0,,,23403000.0,0.0,1576000.0,600557000.0,0.0,0.0,7723000.0,9299000.0,0.342,9299000.0,7723000.0,7723000.0,0.485,0.485,0.485,56841000.0,,56841000.0,,,,9900000.0,1.008,1.0,27172000.0,1.0,8794000.0,0.0,629846000.0,,0.0,573167000.0,,,635568000.0,,,,37901000.0,6313000.0,-3920000.0,1886000.0,0.0,43459000.0,-16998000.0,-25452000.0,11440000.0,0.0,4149000.0,4149000.0,4149000.0,0.0,0.0,0.153,19241000.0,7931000.0,0.0,0.0,,,51.804,11382000.0,0.0,25.125,,9.082,0.0,2498000.0,27172000.0,27172000.0,0.0,,,,0.284,0.0,8560000.0,1.0,,9822000.0,9822000.0,2.766,683615000.0,13739000.0,3574000.0,0.0,69.6,
94312,FBA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,541000.0,719997000.0,,,,,5.642,-4451000.0,46313000.0,46313000.0,0.0,6433000.0,,9.264,48296000.0,,,48296000.0,0.0,2154000.0,599147000.0,0.0,0.0,10440000.0,12594000.0,0.314,12594000.0,10440000.0,10440000.0,0.5,0.505,0.5,65845000.0,,65845000.0,156237147.0,9.0,7.75,4955000.0,0.425,1.0,40075000.0,1.0,8405000.0,0.0,713575000.0,,0.0,621239000.0,,,609997000.0,,,199203147.0,-9537000.0,29353000.0,-370000.0,-9961000.0,0.0,-43515000.0,24572000.0,-4136000.0,9406000.0,0.0,6433000.0,6433000.0,6433000.0,0.0,0.0,0.161,28642000.0,11433000.0,0.0,0.0,3.025,19.774,22.674,11542000.0,0.0,19.5,3.035,3.467,0.0,5693000.0,40075000.0,40075000.0,0.0,,,,,0.0,14435000.0,1.0,10215546.0,11671000.0,11671000.0,3.434,711592000.0,12121000.0,4007000.0,1722000.0,60.971,
94313,FBA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,753000.0,722199000.0,,,,,5.512,-159000.0,58979000.0,58979000.0,0.0,1520000.0,,10.941,16013000.0,,,16013000.0,0.0,465000.0,596094000.0,0.0,0.0,2645000.0,3110000.0,0.325,3110000.0,2645000.0,2645000.0,0.15,0.145,0.15,56785000.0,,56785000.0,164394238.0,20.0,16.095,4203000.0,0.408,1.0,9577000.0,1.0,8559000.0,0.0,670674000.0,,0.0,609556000.0,,,621274000.0,,,172272238.0,28093000.0,0.0,-1597000.0,37129000.0,0.0,45183000.0,-21452000.0,-22246000.0,4362000.0,0.0,1520000.0,1520000.0,1520000.0,0.0,0.0,0.159,6167000.0,3410000.0,0.0,0.0,3.034,36.952,34.407,11622000.0,0.0,16.688,5.302,5.291,0.0,4724000.0,9577000.0,9577000.0,0.0,,,,,0.0,2858000.0,1.0,10323430.0,10302000.0,10302000.0,0.93,713640000.0,12270000.0,1125000.0,1401000.0,69.272,
94314,FBA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,346000.0,674803000.0,,,,,5.42,-610000.0,30886000.0,30886000.0,0.0,1021000.0,,10.959,23008000.0,,,23008000.0,0.0,394000.0,586444000.0,0.0,0.0,1704000.0,2098000.0,0.261,2098000.0,1704000.0,1704000.0,0.1,0.1,0.1,56428000.0,,56428000.0,165488300.0,21.0,17.506,-911000.0,-0.087,1.0,8045000.0,1.0,8738000.0,0.0,658187000.0,,0.0,588263000.0,,,618375000.0,,,219257300.0,-46286000.0,0.0,-1342000.0,-700000.0,0.0,-16156000.0,-29829000.0,-16158000.0,-301000.0,0.0,1021000.0,1021000.0,1021000.0,0.0,0.0,0.127,6341000.0,1704000.0,0.0,0.0,3.886,52.391,41.129,11728000.0,0.0,19.125,7.488,6.801,0.0,3204000.0,8045000.0,8045000.0,0.0,,,,,0.0,3147000.0,1.0,11464434.0,10412000.0,10412000.0,0.773,666065000.0,13312000.0,683000.0,1388000.0,63.971,
94315,FBA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,438000.0,692409000.0,,,,,5.787,-807000.0,77172000.0,77172000.0,0.0,1100000.0,,11.182,23403000.0,,,23403000.0,0.0,467000.0,600557000.0,0.0,0.0,1890000.0,2357000.0,0.297,2357000.0,1890000.0,1890000.0,0.11,0.11,0.11,56841000.0,,56841000.0,,,,3633000.0,0.37,1.0,7947000.0,1.0,8794000.0,0.0,629846000.0,,0.0,573167000.0,,,635568000.0,,,,42010000.0,3241000.0,-2464000.0,4792000.0,0.0,11197000.0,26373000.0,23190000.0,4440000.0,0.0,1100000.0,1100000.0,1100000.0,0.0,0.0,0.138,6057000.0,1890000.0,0.0,0.0,,,51.804,11382000.0,0.0,25.125,,9.082,0.0,2498000.0,7947000.0,7947000.0,0.0,,,,,0.0,2747000.0,1.0,,9822000.0,9822000.0,0.809,683615000.0,13739000.0,790000.0,0.0,69.6,
94316,FBA,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-01,541000.0,719997000.0,702352000.0,,,0.049,6.405,-1768000.0,46313000.0,46313000.0,0.0,4610000.0,,9.264,4141000.0,,,4141000.0,0.0,1658000.0,599147000.0,0.0,0.0,8202000.0,9860000.0,0.284,9860000.0,8202000.0,8202000.0,0.45,0.45,0.45,65845000.0,58974750.0,65845000.0,151284902.0,18.0,15.343,8098000.0,0.788,1.0,34674000.0,1.0,8405000.0,0.0,669420000.0,657031750.0,0.0,621239000.0,,,609997000.0,,,193456902.0,11151000.0,3241000.0,-5746000.0,35849000.0,0.0,37562000.0,-36277000.0,-27196000.0,9866000.0,0.0,4610000.0,4610000.0,4610000.0,0.0,0.0,0.133,24714000.0,9960000.0,0.0,0.0,2.938,41.965,42.083,11542000.0,0.0,18.938,5.579,5.615,0.0,5693000.0,34674000.0,34674000.0,0.0,0.007,0.078,0.012,0.237,0.0,13321000.0,1.0,10215546.0,10280000.0,10280000.0,3.373,711592000.0,12121000.0,3592000.0,1722000.0,69.221,
