None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31514,SAA1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-8715.0,12321883.0,14142571.0,5847541.0,6474342.0,1.529,1.15,-1734335.0,761650.0,761650.0,15454209.0,-2413682.0,1.339,1.296,1711317.0,556657.0,1154660.0,1711317.0,1405985.0,3225553.0,0.0,0.0,0.0,-2023984.0,1201569.0,0.056,1201569.0,-2023984.0,-2281415.0,-0.52,-0.52,-0.52,5365644.0,6589814.0,5365644.0,3738976.0,-2.0,3.112,-2155335.0,-0.462,1.0,6167363.0,0.285,0.0,257431.0,8904544.0,9844043.0,0.0,0.0,0.0,0.0,6956239.0,4367006.0,2589233.0,3500758.0,-3105113.0,0.0,0.0,-1024371.0,0.0,-1024371.0,-1734335.0,0.0,-421000.0,74593.0,-2413682.0,-2413682.0,-2413682.0,0.0,0.0,-0.112,8260597.0,-2093234.0,1663736.0,0.0,0.652,-1.45,-1.442,6092924.0,0.0,0.75,0.162,0.162,4594185.0,-8509606.0,21621572.0,21621572.0,0.0,-0.171,-0.366,-0.206,-0.094,0.0,7820497.0,1.0,4667677.0,4667677.0,4667677.0,4.632,12321883.0,0.0,132267.0,395592.0,2.64,1480535.0
31515,SAA1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-8715.0,12321883.0,14142571.0,5847541.0,6474342.0,1.529,1.15,-1734335.0,761650.0,761650.0,15454209.0,-2413682.0,1.339,1.296,1711317.0,556657.0,1154660.0,1711317.0,1405985.0,3225553.0,0.0,0.0,0.0,-2023984.0,1201569.0,0.056,1201569.0,-2023984.0,-2281415.0,-0.52,-0.52,-0.52,5365644.0,6589814.0,5365644.0,3738976.0,-2.0,3.112,-2155335.0,-0.462,1.0,6167363.0,0.285,0.0,257431.0,8904544.0,9844043.0,0.0,0.0,0.0,0.0,6956239.0,4367006.0,2589233.0,3500758.0,-3105113.0,0.0,0.0,-1024371.0,0.0,-1024371.0,-1734335.0,0.0,-421000.0,74593.0,-2413682.0,-2413682.0,-2413682.0,0.0,0.0,-0.112,8260597.0,-2093234.0,1663736.0,0.0,0.652,-1.45,-1.442,6092924.0,0.0,0.75,0.162,0.162,4594185.0,-8509606.0,21621572.0,21621572.0,0.0,-0.171,-0.366,-0.206,-0.094,0.0,7820497.0,1.0,4667677.0,4667677.0,4667677.0,4.632,12321883.0,0.0,132267.0,395592.0,2.64,1480535.0
31516,SAA1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-08,16388.0,14087439.0,14659856.0,6814960.0,7272479.0,1.132,1.294,-1182249.0,1769421.0,1769421.0,12785711.0,-3485759.0,1.352,1.333,2007639.0,742987.0,1264652.0,2007639.0,2638284.0,1558787.0,19062.0,0.0,0.0,-3240436.0,-1681649.0,-0.101,-1681649.0,-3240436.0,-3497767.0,-0.78,-0.78,-0.78,6038477.0,7154341.0,6038477.0,11498377.0,-4.0,-6.838,-3261949.0,-0.699,1.0,3812215.0,0.23,0.0,257331.0,9285212.0,9956512.0,0.0,0.0,0.0,0.0,8048962.0,5040445.0,3008517.0,11377463.0,-4355259.0,0.0,59000.0,-1125648.0,0.0,-1066849.0,-1182249.0,0.0,-2079700.0,-26461.0,-3485759.0,-3485759.0,-3485759.0,-85046.0,0.0,-0.21,7205799.0,-3393584.0,1031955.0,0.0,1.884,-3.264,-3.125,6894389.0,0.0,2.438,0.685,0.685,4719626.0,-7861876.0,16597926.0,16597926.0,0.0,-0.238,-0.487,-0.325,-0.195,0.0,7205799.0,1.0,4667677.0,4667677.0,4667677.0,3.556,14087439.0,0.0,-12008.0,388026.0,3.018,1774515.0
31517,SAA1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-08,-153338.0,14723820.0,15398323.0,7180408.0,7543412.0,1.127,1.583,-2047767.0,2122872.0,2122872.0,12782077.0,-2698521.0,1.584,0.992,2243786.0,952749.0,1291037.0,2243786.0,1559072.0,3065002.0,24863.0,0.0,0.0,-2340521.0,724481.0,0.042,724481.0,-2340521.0,-2676717.0,-0.61,-0.61,-0.61,7390725.0,7915894.0,7390725.0,27623128.0,-12.0,38.128,-3269175.0,-0.7,1.0,4570936.0,0.263,0.0,336196.0,10312128.0,10082752.0,0.0,0.0,0.0,0.0,7333095.0,4532606.0,2800489.0,28006062.0,-5315908.0,0.0,64726.0,-2173058.0,0.0,-2108533.0,-2047767.0,0.0,-1221408.0,61800.0,-2698521.0,-2698521.0,-2698521.0,0.0,0.0,-0.156,7129734.0,-2558798.0,835843.0,0.0,3.789,-10.378,-9.836,7216432.0,0.0,6.0,1.614,1.614,4689196.0,-6339902.0,17353013.0,17353013.0,0.0,-0.175,-0.341,-0.232,-0.135,0.0,7129734.0,1.0,4667677.0,4667677.0,4667677.0,3.718,14723820.0,0.0,21804.0,305767.0,3.154,2647802.0
31518,SAA1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-08,-157044.0,15437143.0,16038047.0,7773527.0,7663616.0,0.866,1.621,-1874087.0,2566115.0,2566115.0,10451993.0,-3058324.0,1.86,1.041,2183181.0,828093.0,1355088.0,2183181.0,2489520.0,2922615.0,32629.0,0.0,0.0,-2630942.0,291673.0,0.021,291673.0,-2630942.0,-2993691.0,-0.69,-0.69,-0.69,7564410.0,8524724.0,7564410.0,36704120.0,-14.0,125.84,-3128797.0,-0.67,1.0,3431412.0,0.247,0.0,362749.0,10874287.0,10043515.0,0.0,0.0,0.0,0.0,7872733.0,4179922.0,3692811.0,37924794.0,-5839413.0,0.0,64726.0,-2824237.0,0.0,-2772385.0,-1874087.0,0.0,-1254710.0,61769.0,-3058324.0,-3058324.0,-3058324.0,0.0,0.0,-0.22,6417039.0,-2985627.0,659244.0,0.0,5.014,-12.401,-11.775,7355899.0,0.0,8.125,2.732,2.732,5008603.0,-6162511.0,13883405.0,13883405.0,0.0,-0.191,-0.359,-0.262,-0.19,0.0,6417039.0,1.0,4667667.0,4667677.0,4667677.0,2.974,15437143.0,0.0,64633.0,316709.0,3.307,3593605.0
31519,SAA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-8715.0,12321883.0,,5847541.0,6474342.0,,1.15,-208226.0,761650.0,761650.0,4002467.0,-647730.0,1.339,1.296,1711317.0,556657.0,1154660.0,1711317.0,1405985.0,880990.0,0.0,0.0,0.0,-540934.0,340056.0,0.058,340056.0,-540934.0,-609459.0,-0.14,-0.14,-0.14,5365644.0,,5365644.0,3738976.0,-2.0,3.112,-824208.0,-0.177,1.0,1883965.0,0.32,0.0,68525.0,8904544.0,,0.0,0.0,0.0,0.0,6956239.0,4367006.0,2589233.0,3500758.0,-1007771.0,0.0,0.0,-329275.0,0.0,-329275.0,-208226.0,0.0,-615982.0,145712.0,-647730.0,-647730.0,-647730.0,0.0,0.0,-0.11,2516996.0,-633031.0,1663736.0,0.0,0.652,-1.45,-1.442,6092924.0,0.0,0.75,0.162,0.162,4594185.0,-8509606.0,5886432.0,5886432.0,0.0,,,,,0.0,2076896.0,1.0,4667677.0,4667677.0,4667677.0,1.261,12321883.0,0.0,38271.0,395592.0,2.64,1480535.0
31520,SAA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-08,16388.0,14087439.0,,6814960.0,7272479.0,,1.294,-233275.0,1769421.0,1769421.0,2251283.0,-1521973.0,1.352,1.333,2007639.0,742987.0,1264652.0,2007639.0,2638284.0,-830643.0,19062.0,0.0,0.0,-1498924.0,-2329567.0,-1.122,-2329567.0,-1498924.0,-1521973.0,-0.33,-0.33,-0.33,6038477.0,,6038477.0,11498377.0,-4.0,-6.838,5150.0,0.001,1.0,-175298.0,-0.084,0.0,23049.0,9285212.0,,0.0,0.0,0.0,0.0,8048962.0,5040445.0,3008517.0,11377463.0,-353451.0,0.0,0.0,-292793.0,0.0,-292793.0,-233275.0,0.0,238425.0,-65808.0,-1521973.0,-1521973.0,-1521973.0,-85046.0,0.0,-0.733,1420339.0,-1595637.0,1031955.0,0.0,1.884,-3.264,-3.125,6894389.0,0.0,2.438,0.685,0.685,4719626.0,-7861876.0,2075985.0,2075985.0,0.0,,,,,0.0,1420339.0,1.0,4667677.0,4667677.0,4667677.0,0.445,14087439.0,0.0,0.0,388026.0,3.018,1774515.0
31521,SAA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-08,-153338.0,14723820.0,,7180408.0,7543412.0,,1.583,-529151.0,2122872.0,2122872.0,3973628.0,-177391.0,1.584,0.992,2243786.0,952749.0,1291037.0,2243786.0,1559072.0,732953.0,24863.0,0.0,0.0,-110511.0,622442.0,0.109,622442.0,-110511.0,-188227.0,-0.04,-0.04,-0.04,7390725.0,,7390725.0,27623128.0,-12.0,38.128,-467386.0,-0.1,1.0,1754039.0,0.306,0.0,77716.0,10312128.0,,0.0,0.0,0.0,0.0,7333095.0,4532606.0,2800489.0,28006062.0,-443243.0,0.0,0.0,52386.0,0.0,52386.0,-529151.0,0.0,61765.0,-28243.0,-177391.0,-177391.0,-177391.0,0.0,0.0,-0.031,1828018.0,-73979.0,835843.0,0.0,3.789,-10.378,-9.836,7216432.0,0.0,6.0,1.614,1.614,4689196.0,-6339902.0,5727667.0,5727667.0,0.0,,,,,0.0,1828018.0,1.0,4667677.0,4667677.0,4667677.0,1.227,14723820.0,0.0,-10836.0,305767.0,3.154,2647802.0
31522,SAA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-08,-157044.0,15437143.0,,7773527.0,7663616.0,,1.621,-763683.0,2566115.0,2566115.0,3322484.0,-66587.0,1.86,1.041,2183181.0,828093.0,1355088.0,2183181.0,2489520.0,837120.0,32629.0,0.0,0.0,47896.0,885016.0,0.164,885016.0,47896.0,-29205.0,-0.01,-0.01,-0.01,7564410.0,,7564410.0,36704120.0,-14.0,125.84,-868891.0,-0.186,1.0,2082148.0,0.385,0.0,77101.0,10874287.0,,0.0,0.0,0.0,0.0,7872733.0,4179922.0,3692811.0,37924794.0,-1300648.0,0.0,0.0,-454689.0,0.0,-454689.0,-763683.0,0.0,-105208.0,22932.0,-66587.0,-66587.0,-66587.0,0.0,0.0,-0.012,2020340.0,61808.0,659244.0,0.0,5.014,-12.401,-11.775,7355899.0,0.0,8.125,2.732,2.732,5008603.0,-6162511.0,5404632.0,5404632.0,0.0,,,,,0.0,2020340.0,1.0,4667667.0,4667677.0,4667677.0,1.158,15437143.0,0.0,37382.0,316709.0,3.307,3593605.0
31523,SAA1,ARY,1998-12-31,1999-04-01,1998-12-31,2018-10-08,-8715.0,12321883.0,14142571.0,5847541.0,6474342.0,1.529,1.15,-1734335.0,761650.0,761650.0,15454209.0,-2413682.0,1.345,1.296,1711317.0,556657.0,1154660.0,1711317.0,1405985.0,3225553.0,18242.0,0.0,0.0,-2023984.0,1201569.0,0.056,1201569.0,-2023984.0,-2281415.0,-0.52,-0.52,-0.52,5365644.0,6589814.0,5365644.0,3575235.0,-2.0,2.975,-2155335.0,-0.462,1.0,6167363.0,0.285,0.0,257431.0,8922786.0,9848603.0,0.0,0.0,0.0,0.0,6956239.0,4348764.0,2607475.0,2625568.0,-3105113.0,0.0,0.0,-1024371.0,0.0,-1024371.0,-1734335.0,0.0,-421000.0,74593.0,-2413682.0,-2413682.0,-2413682.0,0.0,0.0,-0.112,8260597.0,-2093234.0,1663736.0,0.0,0.489,-1.088,-1.082,6092924.0,0.0,0.563,0.121,0.121,4594185.0,-8509606.0,21621572.0,21621572.0,0.0,-0.171,-0.366,-0.206,-0.094,0.0,7820497.0,1.0,4667677.0,4667677.0,4667677.0,4.632,12321883.0,0.0,132267.0,395592.0,2.64,1498777.0
