None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68375,KROL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-871335.0,248367538.0,199659135.0,146246285.0,102121253.0,1.306,7.473,-11549899.0,13894481.0,13894481.0,168586556.0,11786065.0,2.384,0.719,41346854.0,2000299.0,39346555.0,41346854.0,182656.0,8859778.0,3970607.0,0.0,0.0,23521006.0,32380784.0,0.124,32380784.0,23521006.0,19138996.0,0.68,0.66,0.68,144496264.0,99387816.0,144496264.0,707490109.0,30.0,21.849,-22960367.0,-1.187,1.0,92118116.0,0.353,68391818.0,4382010.0,146071325.0,120001831.0,18607062.0,13285322.0,13285322.0,0.0,103871274.0,61356768.0,42514506.0,700105109.0,3168365.0,-18595996.0,68170255.0,-14112717.0,0.0,57987081.0,-43408248.0,-13262353.0,-11410468.0,106049.0,11786065.0,11786065.0,11786065.0,1325471.0,0.0,0.045,68887349.0,23230767.0,32910818.0,0.0,4.845,59.401,57.996,24572166.0,0.0,39.438,2.685,2.925,85874264.0,-10964249.0,260704672.0,260704672.0,0.0,0.059,0.119,0.196,0.09,226074.0,63159991.0,1.0,17752269.0,19336580.0,19908206.0,13.482,179975720.0,0.0,7352931.0,3167278.0,9.308,84889517.0
68376,KROL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-871335.0,248367538.0,199659135.0,146246285.0,102121253.0,1.306,7.473,-11549899.0,13894481.0,13894481.0,168586556.0,11786065.0,2.384,0.719,41346854.0,2000299.0,39346555.0,41346854.0,182656.0,8859778.0,3970607.0,0.0,0.0,23521006.0,32380784.0,0.124,32380784.0,23521006.0,19138996.0,0.68,0.66,0.68,144496264.0,99387816.0,144496264.0,707490109.0,30.0,21.849,-22960367.0,-1.187,1.0,92118116.0,0.353,68391818.0,4382010.0,146071325.0,120001831.0,18607062.0,13285322.0,13285322.0,0.0,103871274.0,61356768.0,42514506.0,700105109.0,3168365.0,-18595996.0,68170255.0,-14112717.0,0.0,57987081.0,-43408248.0,-13262353.0,-11410468.0,106049.0,11786065.0,11786065.0,11786065.0,1325471.0,0.0,0.045,68887349.0,23230767.0,32910818.0,0.0,4.845,59.401,57.996,24572166.0,0.0,39.438,2.685,2.925,85874264.0,-10964249.0,260704672.0,260704672.0,0.0,0.059,0.119,0.196,0.09,226074.0,63159991.0,1.0,17752269.0,19336580.0,19908206.0,13.482,179975720.0,0.0,7352931.0,3167278.0,9.308,84889517.0
68377,KROL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-267000.0,218262000.0,173534429.0,143285000.0,74977000.0,1.383,5.635,-14274763.0,32859000.0,32859000.0,154408762.0,7164999.0,2.616,0.835,40244000.0,905000.0,39339000.0,40244000.0,155000.0,8306382.0,3949000.0,0.0,0.0,19696409.0,28002791.0,0.117,28002791.0,19696409.0,14938992.0,0.26,0.04,0.26,118924000.0,72880608.0,118924000.0,404518510.0,21.0,14.446,-10569603.0,-0.501,1.0,85598494.0,0.357,48641000.0,4757417.0,122242000.0,109781078.0,19094000.0,0.0,0.0,0.0,99338000.0,54764000.0,44574000.0,404544510.0,39963940.0,-11366128.0,72918493.0,-20467992.0,0.0,57929243.0,-21670463.0,3823424.0,3705160.0,415572.0,7164999.0,7164999.0,7164999.0,18207.0,0.0,0.03,66652695.0,18945799.0,26891000.0,0.0,3.402,56.461,89.904,18389000.0,0.0,23.375,1.686,2.056,84184000.0,-10827000.0,240007256.0,240007256.0,0.0,0.041,0.098,0.179,0.082,1389280.0,60114769.0,1.0,17306717.0,21105379.0,21700192.0,11.372,169621000.0,593000.0,7773993.0,6636000.0,8.037,88521000.0
68378,KROL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-492000.0,193118000.0,,134372000.0,58746000.0,,5.526,-11581763.0,40318000.0,40318000.0,142457762.0,4028999.0,2.886,0.871,40292000.0,973000.0,39319000.0,40292000.0,361000.0,8094382.0,2627000.0,0.0,0.0,14081409.0,22175791.0,0.102,22175791.0,14081409.0,9023992.0,0.18,0.18,0.18,103217000.0,,103217000.0,407822781.0,29.0,18.39,-9593603.0,-0.514,1.0,74803494.0,0.344,36982000.0,5057417.0,109542000.0,,20153000.0,0.0,0.0,0.0,89901000.0,46568000.0,43333000.0,361039781.0,46108940.0,-7570128.0,75276493.0,-17469992.0,0.0,60135243.0,-16014463.0,3076424.0,1988160.0,167572.0,4028999.0,4028999.0,4028999.0,-11793.0,0.0,0.019,60441695.0,14361799.0,26973000.0,0.0,3.498,89.61,118.75,16471000.0,0.0,21.375,1.662,1.838,67060000.0,-16080000.0,217261256.0,217261256.0,0.0,,,,0.065,1371280.0,53542769.0,1.0,16890750.0,18677454.0,19287135.0,11.632,156136000.0,412000.0,4994993.0,4234000.0,8.36,87804000.0
68379,KROL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-563000.0,138889000.0,,90775000.0,48114000.0,,2.052,-8930763.0,6819000.0,6819000.0,135122762.0,2365999.0,1.577,3.493,53602000.0,6771000.0,46831000.0,53602000.0,281000.0,6785382.0,3198000.0,0.0,0.0,11583409.0,18368791.0,0.09,18368791.0,11583409.0,6351992.0,0.14,0.12,0.14,30914000.0,,30914000.0,296145188.0,26.0,16.122,4729397.0,0.314,1.0,68893494.0,0.338,25956000.0,5231417.0,102152000.0,,19829000.0,0.0,0.0,0.0,107975000.0,57564000.0,50411000.0,252111192.0,9907940.0,-3086128.0,2502493.0,3687008.0,0.0,7943243.0,-11695463.0,55424.0,13660160.0,-428428.0,2365999.0,2365999.0,2365999.0,198207.0,0.0,0.012,56527695.0,12365799.0,30492000.0,0.0,8.155,106.556,132.143,14837000.0,0.0,18.5,1.236,1.366,58351000.0,-19860000.0,204016256.0,204016256.0,0.0,,,,0.057,1306280.0,49486769.0,1.0,13627632.0,15063000.0,15654000.0,13.544,112933000.0,412000.0,3985993.0,4070000.0,7.497,33211000.0
68380,KROL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-871335.0,248367538.0,,146246285.0,102121253.0,,6.702,-942899.0,13894481.0,13894481.0,49186556.0,-251935.0,2.384,0.719,41346854.0,2000299.0,39346555.0,41346854.0,182656.0,2699778.0,3970607.0,0.0,0.0,-292994.0,2406784.0,0.032,2406784.0,-292994.0,-1403004.0,0.03,0.03,0.03,144496264.0,,144496264.0,707490109.0,30.0,21.849,-1450367.0,-0.067,1.0,26726116.0,0.352,68391818.0,1110010.0,146071325.0,,18607062.0,13285322.0,13285322.0,0.0,103871274.0,61356768.0,42514506.0,700105109.0,-26208635.0,-10333996.0,23255.0,-2146717.0,0.0,-1275919.0,-24425248.0,-13282353.0,-507468.0,18049.0,-251935.0,-251935.0,-251935.0,1612471.0,0.0,-0.003,25752349.0,973767.0,32910818.0,0.0,4.845,59.401,57.996,24572166.0,0.0,39.438,2.685,2.925,85874264.0,-10964249.0,75912672.0,75912672.0,0.0,,,,,193074.0,20024991.0,1.0,17752269.0,21558896.0,21953546.0,3.521,179975720.0,0.0,-1151069.0,3167278.0,8.348,84889517.0
68381,KROL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-267000.0,218262000.0,,143285000.0,74977000.0,,5.635,-5710000.0,32859000.0,32859000.0,45261000.0,5292000.0,2.616,0.835,40244000.0,905000.0,39339000.0,40244000.0,155000.0,2511000.0,3949000.0,0.0,0.0,10132000.0,12643000.0,0.179,12643000.0,10132000.0,9158000.0,0.25,0.0,0.25,118924000.0,,118924000.0,404518510.0,21.0,14.446,-7852000.0,-0.372,1.0,25276000.0,0.358,48641000.0,974000.0,122242000.0,,19094000.0,0.0,0.0,0.0,99338000.0,54764000.0,44574000.0,404544510.0,-11151000.0,-3796000.0,-2358000.0,-221000.0,0.0,507000.0,-9516000.0,-10000.0,-2142000.0,166000.0,5292000.0,5292000.0,5292000.0,30000.0,0.0,0.075,16045000.0,9231000.0,26891000.0,0.0,3.402,56.461,89.904,18389000.0,0.0,23.375,1.686,2.056,84184000.0,-10827000.0,70537000.0,70537000.0,0.0,,,,,18000.0,16045000.0,1.0,17306717.0,21105379.0,21700192.0,3.342,169621000.0,593000.0,3866000.0,6636000.0,8.037,88521000.0
68382,KROL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-492000.0,193118000.0,,134372000.0,58746000.0,,5.526,-3621000.0,40318000.0,40318000.0,39109000.0,3955000.0,2.886,0.871,40292000.0,973000.0,39319000.0,40292000.0,361000.0,2146000.0,2627000.0,0.0,0.0,7691000.0,9837000.0,0.162,9837000.0,7691000.0,6610000.0,0.21,0.21,0.21,103217000.0,,103217000.0,407822781.0,29.0,18.39,-12089000.0,-0.647,1.0,21496000.0,0.355,36982000.0,1081000.0,109542000.0,,20153000.0,0.0,0.0,0.0,89901000.0,46568000.0,43333000.0,361039781.0,39338000.0,-4484000.0,70221000.0,-14259000.0,0.0,56035000.0,-8229000.0,10000.0,-8468000.0,90000.0,3955000.0,3955000.0,3955000.0,-210000.0,0.0,0.065,14427000.0,7069000.0,26973000.0,0.0,3.498,89.61,118.75,16471000.0,0.0,21.375,1.662,1.838,67060000.0,-16080000.0,60605000.0,60605000.0,0.0,,,,,15000.0,14427000.0,1.0,16890750.0,18677454.0,19287135.0,3.245,156136000.0,412000.0,2655000.0,4234000.0,8.36,87804000.0
68383,KROL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-563000.0,138889000.0,,90775000.0,48114000.0,,2.052,-1276000.0,6819000.0,6819000.0,34057000.0,3185000.0,1.577,3.493,53602000.0,6771000.0,46831000.0,53602000.0,281000.0,1503000.0,3198000.0,0.0,0.0,6380000.0,7883000.0,0.151,7883000.0,6380000.0,5168000.0,0.21,0.2,0.21,30914000.0,,30914000.0,296145188.0,26.0,16.122,-1569000.0,-0.104,1.0,18312000.0,0.35,25956000.0,1212000.0,102152000.0,,19829000.0,0.0,0.0,0.0,107975000.0,57564000.0,50411000.0,252111192.0,1190000.0,18000.0,284000.0,2514000.0,0.0,2721000.0,-1238000.0,20000.0,-293000.0,-168000.0,3185000.0,3185000.0,3185000.0,-107000.0,0.0,0.061,12001000.0,6311000.0,30492000.0,0.0,8.155,106.556,132.143,14837000.0,0.0,18.5,1.236,1.366,58351000.0,-19860000.0,52369000.0,52369000.0,0.0,,,,,0.0,12001000.0,1.0,13627632.0,15063000.0,15654000.0,3.477,112933000.0,412000.0,1983000.0,4070000.0,7.497,33211000.0
68384,KROL,ARY,1998-12-31,1999-05-10,1998-12-31,2019-06-15,-871335.0,243721706.0,199806265.0,143571469.0,100150237.0,1.237,7.652,-11167678.0,12716709.0,12716709.0,159186573.0,13088906.0,2.385,0.727,41222997.0,1965752.0,39257245.0,41222997.0,182656.0,8346384.0,3970607.0,0.0,0.0,24749193.0,33095577.0,0.134,33095577.0,24749193.0,20555370.0,0.71,0.69,0.71,141095439.0,98537610.0,141095439.0,466238646.0,19.0,14.088,-21689313.0,-1.176,1.0,88005540.0,0.356,67182222.0,4193823.0,144844701.0,118909729.0,18607062.0,13285322.0,13285322.0,0.0,102626267.0,60201071.0,42425196.0,437732358.0,4916140.0,-18462000.0,68336923.0,-13936660.0,0.0,58329806.0,-42892031.0,-13262353.0,-10521635.0,-442553.0,13088906.0,13088906.0,13088906.0,1325471.0,0.0,0.053,63240353.0,24765187.0,32463000.0,0.0,3.102,33.443,29.577,23825204.0,0.0,21.0,1.771,1.566,84441682.0,-7119915.0,247192113.0,247192113.0,0.0,0.066,0.133,0.208,0.1,78160.0,57900995.0,1.0,20844398.0,18438919.0,18964734.0,13.406,176539484.0,0.0,7466464.0,3280811.0,9.574,83370398.0
