None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73431,IO,MRY,1998-12-31,1998-05-31,1998-05-31,2021-08-12,-2196000.0,493016000.0,438837000.0,308623000.0,184393000.0,0.879,141.837,-6960000.0,72275000.0,72275000.0,226514000.0,56899000.0,4.918,0.186,10997000.0,986000.0,10011000.0,10997000.0,0.0,16816000.0,0.0,0.0,0.0,84756000.0,101572000.0,0.263,101572000.0,84756000.0,83675000.0,19.35,19.2,19.35,415700000.0,377157000.0,415700000.0,938818446.0,11.0,9.243,68140000.0,23.249,1.0,159347000.0,0.413,68414000.0,1081000.0,300571000.0,300565500.0,120206000.0,0.0,0.0,0.0,77316000.0,62753000.0,14563000.0,977928446.0,69702000.0,-10845000.0,13838000.0,-915000.0,0.0,12923000.0,-18251000.0,0.0,75100000.0,-70000.0,56899000.0,56899000.0,56899000.0,0.0,0.0,0.147,81906000.0,77441000.0,33107000.0,0.0,2.352,17.187,17.054,69303000.0,0.0,330.0,2.534,2.507,139731000.0,178018000.0,385861000.0,385861000.0,32957000.0,0.13,0.151,0.282,0.22,494000.0,42941000.0,1.0,2963420.0,2930823.0,2962007.0,131.656,424602000.0,6249000.0,26776000.0,11492000.0,144.875,245870000.0
73432,IO,MRT,1998-12-31,1998-11-30,1998-11-30,2021-08-12,-2097000.0,527194000.0,489029000.0,315804000.0,211390000.0,0.696,145.068,-11620000.0,46215000.0,46215000.0,205212000.0,36587000.0,6.54,0.125,10517000.0,1026000.0,9491000.0,10517000.0,0.0,19036000.0,0.0,0.0,0.0,54764000.0,73800000.0,0.217,73800000.0,54764000.0,53804000.0,12.15,12.15,12.15,468659000.0,424941000.0,468659000.0,315834722.0,6.0,4.28,-631000.0,-0.195,1.0,134909000.0,0.397,96480000.0,960000.0,346726000.0,317838750.0,141442000.0,0.0,0.0,0.0,58535000.0,48290000.0,10245000.0,365073722.0,-3599000.0,-10845000.0,8382000.0,-948000.0,0.0,7968000.0,-22655000.0,0.0,10989000.0,99000.0,36587000.0,36587000.0,36587000.0,0.0,0.0,0.108,89053000.0,45856000.0,27645000.0,0.0,0.779,9.978,10.109,72567000.0,0.0,122.82,1.073,1.167,146211000.0,183932000.0,340121000.0,340121000.0,36869000.0,0.075,0.086,0.172,0.161,771000.0,44506000.0,1.0,2972429.0,3230607.0,3233882.0,105.281,430714000.0,4800000.0,17217000.0,0.0,133.323,267514000.0
73433,IO,MRT,1998-09-30,1998-08-31,1998-08-31,2021-08-12,-2181000.0,473191000.0,467136750.0,301102000.0,172089000.0,0.792,140.639,-10341000.0,59999000.0,59999000.0,221574000.0,47897000.0,6.827,0.132,10760000.0,1006000.0,9754000.0,10760000.0,0.0,17758000.0,0.0,0.0,0.0,71438000.0,89196000.0,0.241,89196000.0,71438000.0,70437000.0,16.05,16.05,16.05,418032000.0,400486000.0,418032000.0,367849102.0,5.0,4.124,19893000.0,6.693,1.0,148312000.0,0.401,66909000.0,1001000.0,312940000.0,302864250.0,125388000.0,0.0,0.0,0.0,55159000.0,44103000.0,11056000.0,429127102.0,19104000.0,-10845000.0,10139000.0,-931000.0,0.0,9208000.0,-20376000.0,0.0,30234000.0,38000.0,47897000.0,47897000.0,47897000.0,0.0,0.0,0.129,85913000.0,62399000.0,22430000.0,0.0,1.027,8.959,8.995,71297000.0,0.0,144.375,1.16,1.16,128909000.0,180160000.0,369886000.0,369886000.0,34811000.0,0.103,0.12,0.236,0.193,633000.0,44421000.0,1.0,2972309.0,2972367.0,2980151.0,124.442,406282000.0,3719000.0,22540000.0,4685000.0,136.686,256999000.0
73434,IO,MRT,1998-06-30,1998-05-31,1998-05-31,2021-08-12,-2196000.0,493016000.0,438837000.0,308623000.0,184393000.0,0.879,141.837,-6960000.0,72275000.0,72275000.0,226514000.0,56899000.0,4.918,0.186,10997000.0,986000.0,10011000.0,10997000.0,0.0,16816000.0,0.0,0.0,0.0,84756000.0,101572000.0,0.263,101572000.0,84756000.0,83675000.0,19.35,19.2,19.35,415700000.0,377157000.0,415700000.0,938818446.0,11.0,9.243,68140000.0,23.249,1.0,159347000.0,0.413,68414000.0,1081000.0,300571000.0,300565500.0,120206000.0,0.0,0.0,0.0,77316000.0,62753000.0,14563000.0,977928446.0,69702000.0,-10845000.0,13838000.0,-915000.0,0.0,12923000.0,-18251000.0,0.0,75100000.0,-70000.0,56899000.0,56899000.0,56899000.0,0.0,0.0,0.147,81906000.0,77441000.0,33107000.0,0.0,2.352,17.187,17.054,69303000.0,0.0,330.0,2.534,2.507,139731000.0,178018000.0,385861000.0,385861000.0,32957000.0,0.13,0.151,0.282,0.22,494000.0,42941000.0,1.0,2963420.0,2930823.0,2962007.0,131.656,424602000.0,6249000.0,26776000.0,11492000.0,144.875,245870000.0
73435,IO,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-12,-2268000.0,462715000.0,,268389000.0,194326000.0,,134.985,-6536000.0,50347000.0,50347000.0,219352000.0,37470000.0,4.969,0.164,11237000.0,967000.0,10270000.0,11237000.0,0.0,15678000.0,0.0,0.0,0.0,56160000.0,71838000.0,0.2,71838000.0,56160000.0,54993000.0,12.6,12.75,12.6,397373000.0,,397373000.0,905449184.0,16.0,12.604,51690000.0,17.559,1.0,139591000.0,0.389,58478000.0,1167000.0,311118000.0,,114790000.0,0.0,0.0,0.0,65342000.0,54009000.0,11333000.0,943798184.0,48804000.0,-11398000.0,11412000.0,-3592000.0,0.0,7820000.0,-17003000.0,0.0,58226000.0,-239000.0,37470000.0,37470000.0,37470000.0,0.0,0.0,0.104,89270000.0,50321000.0,31467000.0,0.0,2.375,25.188,25.667,71752000.0,0.0,323.4,2.629,2.652,137638000.0,162619000.0,358943000.0,358943000.0,29191000.0,,,,0.156,287000.0,54824000.0,1.0,2918362.0,2943821.0,2970983.0,121.931,404237000.0,2232000.0,17523000.0,2502000.0,137.317,214380000.0
73436,IO,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-08-12,-2097000.0,527194000.0,,315804000.0,211390000.0,,145.068,-3199000.0,46215000.0,46215000.0,45530000.0,3772000.0,6.54,0.125,10517000.0,1026000.0,9491000.0,10517000.0,0.0,5301000.0,0.0,0.0,0.0,5764000.0,11065000.0,0.15,11065000.0,5764000.0,5547000.0,1.2,1.2,1.2,468659000.0,,468659000.0,315834722.0,6.0,4.28,-13763000.0,-4.26,1.0,28388000.0,0.384,96480000.0,217000.0,346726000.0,,141442000.0,0.0,0.0,0.0,58535000.0,48290000.0,10245000.0,365073722.0,-13784000.0,0.0,309000.0,-243000.0,0.0,600000.0,-3953000.0,0.0,-10564000.0,133000.0,3772000.0,3772000.0,3772000.0,0.0,0.0,0.051,24746000.0,3642000.0,27645000.0,0.0,0.779,9.978,10.109,72567000.0,0.0,122.82,1.073,1.167,146211000.0,183932000.0,73918000.0,73918000.0,10286000.0,,,,,155000.0,12234000.0,1.0,2972429.0,3230607.0,3233882.0,22.881,430714000.0,4800000.0,1775000.0,0.0,133.323,267514000.0
73437,IO,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-08-12,-2181000.0,473191000.0,,301102000.0,172089000.0,,140.639,-5145000.0,59999000.0,59999000.0,44716000.0,2275000.0,6.827,0.132,10760000.0,1006000.0,9754000.0,10760000.0,0.0,4706000.0,0.0,0.0,0.0,3588000.0,8294000.0,0.124,8294000.0,3588000.0,3346000.0,0.75,0.75,0.75,418032000.0,,418032000.0,367849102.0,5.0,4.124,-12171000.0,-4.095,1.0,22279000.0,0.333,66909000.0,242000.0,312940000.0,,125388000.0,0.0,0.0,0.0,55159000.0,44103000.0,11056000.0,429127102.0,-12276000.0,0.0,19000.0,-237000.0,0.0,-218000.0,-4999000.0,0.0,-7026000.0,-33000.0,2275000.0,2275000.0,2275000.0,0.0,0.0,0.034,21534000.0,745000.0,22430000.0,0.0,1.027,8.959,8.995,71297000.0,0.0,144.375,1.16,1.16,128909000.0,180160000.0,66995000.0,66995000.0,9242000.0,,,,,156000.0,10432000.0,1.0,2972309.0,2972367.0,2980151.0,22.539,406282000.0,3719000.0,1071000.0,4685000.0,136.686,256999000.0
73438,IO,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-08-12,-2196000.0,493016000.0,,308623000.0,184393000.0,,139.894,-2597000.0,72275000.0,72275000.0,60511000.0,15396000.0,4.918,0.186,10997000.0,986000.0,10011000.0,10997000.0,0.0,4720000.0,0.0,0.0,0.0,22879000.0,27599000.0,0.266,27599000.0,22879000.0,22640000.0,5.1,5.1,5.1,415700000.0,,415700000.0,938818446.0,11.0,9.243,19749000.0,6.646,1.0,43431000.0,0.418,68414000.0,239000.0,300571000.0,,120206000.0,0.0,0.0,0.0,77316000.0,62753000.0,14563000.0,977928446.0,21928000.0,-42000.0,2516000.0,-240000.0,0.0,2276000.0,-2761000.0,0.0,22346000.0,67000.0,15396000.0,15396000.0,15396000.0,0.0,0.0,0.148,22291000.0,21140000.0,33107000.0,0.0,2.352,17.187,17.054,69303000.0,0.0,330.0,2.534,2.507,139731000.0,178018000.0,103942000.0,103942000.0,9219000.0,,,,,340000.0,11108000.0,1.0,2963420.0,2971532.0,2996514.0,34.979,424602000.0,6249000.0,7244000.0,11492000.0,142.89,245870000.0
73439,IO,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-12,-2268000.0,462715000.0,,268389000.0,194326000.0,,134.985,-679000.0,50347000.0,50347000.0,54455000.0,15144000.0,4.969,0.164,11237000.0,967000.0,10270000.0,11237000.0,0.0,4309000.0,0.0,0.0,0.0,22533000.0,26842000.0,0.282,26842000.0,22533000.0,22271000.0,5.1,5.1,5.1,397373000.0,,397373000.0,905449184.0,16.0,12.604,5554000.0,1.887,1.0,40811000.0,0.428,58478000.0,262000.0,311118000.0,,114790000.0,0.0,0.0,0.0,65342000.0,54009000.0,11333000.0,943798184.0,533000.0,-10803000.0,5538000.0,-228000.0,0.0,5310000.0,-10942000.0,0.0,6233000.0,-68000.0,15144000.0,15144000.0,15144000.0,0.0,0.0,0.159,20482000.0,20329000.0,31467000.0,0.0,2.375,25.188,25.667,71752000.0,0.0,323.4,2.629,2.652,137638000.0,162619000.0,95266000.0,95266000.0,8122000.0,,,,,120000.0,10732000.0,1.0,2918362.0,2943821.0,2970983.0,32.361,404237000.0,2232000.0,7127000.0,2502000.0,137.317,214380000.0
73440,IO,ARY,1998-12-31,1998-07-29,1998-05-31,2021-08-12,-2063000.0,489663000.0,,302374000.0,187289000.0,,141.837,-6960000.0,72275000.0,72275000.0,226514000.0,56899000.0,4.818,0.178,10997000.0,986000.0,10011000.0,10997000.0,0.0,16816000.0,0.0,0.0,0.0,84756000.0,101572000.0,0.263,101572000.0,84756000.0,83675000.0,19.35,19.2,19.35,415700000.0,,415700000.0,615962590.0,7.0,6.064,68140000.0,23.249,1.0,159347000.0,0.413,68414000.0,1081000.0,297218000.0,,120206000.0,0.0,0.0,0.0,73963000.0,62753000.0,11210000.0,677240590.0,69702000.0,-10845000.0,13838000.0,-915000.0,0.0,12923000.0,-18251000.0,0.0,75100000.0,-70000.0,56899000.0,56899000.0,56899000.0,0.0,0.0,0.147,81906000.0,77441000.0,33107000.0,0.0,1.629,11.903,11.775,69303000.0,0.0,227.85,1.755,1.731,139731000.0,177885000.0,385861000.0,385861000.0,32957000.0,,,,0.22,494000.0,42941000.0,1.0,2972309.0,2930823.0,2962007.0,131.656,421249000.0,2896000.0,26776000.0,8139000.0,143.731,239621000.0
73441,IO,ART,1998-12-31,1999-01-14,1998-11-30,2021-08-12,-2097000.0,527194000.0,488190750.0,315804000.0,211390000.0,0.697,145.068,-11620000.0,46215000.0,46215000.0,205934000.0,36587000.0,6.54,0.125,10517000.0,1026000.0,9491000.0,10517000.0,0.0,19036000.0,0.0,0.0,0.0,54764000.0,73800000.0,0.217,73800000.0,54764000.0,53804000.0,12.15,12.15,12.15,468659000.0,424941000.0,468659000.0,313945521.0,6.0,4.254,-631000.0,-0.195,1.0,134187000.0,0.395,96480000.0,960000.0,346726000.0,317000500.0,141442000.0,0.0,0.0,0.0,58535000.0,48290000.0,10245000.0,349643521.0,-3599000.0,-10845000.0,8916000.0,-948000.0,0.0,7968000.0,-22655000.0,0.0,10989000.0,99000.0,36587000.0,36587000.0,36587000.0,0.0,0.0,0.108,88331000.0,45856000.0,27645000.0,0.0,0.746,9.556,8.565,72567000.0,0.0,104.07,1.028,0.988,146211000.0,183932000.0,340121000.0,340121000.0,36454000.0,0.075,0.086,0.173,0.161,771000.0,44199000.0,1.0,3359696.0,3230607.0,3233882.0,105.281,430714000.0,4800000.0,17217000.0,0.0,133.323,267514000.0
