None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67601,LAD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,294398000.0,244772000.0,204196000.0,90202000.0,2.92,10.004,-618000.0,20879000.0,20879000.0,599379000.0,10789000.0,1.355,2.217,173730000.0,132310000.0,41420000.0,173730000.0,2076000.0,3469000.0,0.0,0.0,0.0,27625000.0,31094000.0,0.044,31094000.0,27625000.0,17782000.0,1.18,1.14,1.18,91511000.0,75812750.0,91511000.0,265139602.0,10.0,8.527,8728000.0,0.954,1.0,115361000.0,0.161,42951000.0,9843000.0,253655000.0,209040000.0,157455000.0,7173000.0,0.0,7173000.0,202887000.0,150643000.0,52244000.0,168522602.0,2425000.0,-36531000.0,42641000.0,-11296000.0,0.0,31345000.0,-38266000.0,2817000.0,9346000.0,0.0,10789000.0,10789000.0,10789000.0,0.0,0.0,0.015,88657000.0,26704000.0,6313000.0,0.0,1.842,15.62,13.983,32933000.0,0.0,16.5,0.236,0.211,20361000.0,19979000.0,714740000.0,714740000.0,0.0,0.044,0.142,0.132,0.039,78000.0,85188000.0,1.0,10213491.0,9147000.0,9470000.0,78.139,251447000.0,2707000.0,6993000.0,7142000.0,27.49,53553000.0
67602,LAD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,294398000.0,244772000.0,204196000.0,90202000.0,2.92,10.004,-618000.0,20879000.0,20879000.0,599379000.0,10789000.0,1.355,2.217,173730000.0,132310000.0,41420000.0,173730000.0,2076000.0,3469000.0,0.0,0.0,0.0,27625000.0,31094000.0,0.044,31094000.0,27625000.0,17782000.0,1.18,1.14,1.18,91511000.0,75812750.0,91511000.0,265139602.0,10.0,8.527,8728000.0,0.954,1.0,115361000.0,0.161,42951000.0,9843000.0,253655000.0,209040000.0,157455000.0,7173000.0,0.0,7173000.0,202887000.0,150643000.0,52244000.0,168522602.0,2425000.0,-36531000.0,42641000.0,-11296000.0,0.0,31345000.0,-38266000.0,2817000.0,9346000.0,0.0,10789000.0,10789000.0,10789000.0,0.0,0.0,0.015,88657000.0,26704000.0,6313000.0,0.0,1.842,15.62,13.983,32933000.0,0.0,16.5,0.236,0.211,20361000.0,19979000.0,714740000.0,714740000.0,0.0,0.044,0.142,0.132,0.039,78000.0,85188000.0,1.0,10213491.0,9147000.0,9470000.0,78.139,251447000.0,2707000.0,6993000.0,7142000.0,27.49,53553000.0
67603,LAD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,224884000.0,212804000.0,153463000.0,71421000.0,2.955,8.626,-7112000.0,17655000.0,17655000.0,526057000.0,9269000.0,1.426,1.558,114272000.0,91263000.0,23009000.0,114272000.0,1984000.0,3209000.0,0.0,0.0,0.0,23623000.0,26832000.0,0.043,26832000.0,23623000.0,14895000.0,1.08,1.06,1.08,87909000.0,62404250.0,87909000.0,232572871.0,10.0,8.668,4673000.0,0.459,1.0,102693000.0,0.163,35531000.0,8728000.0,178360000.0,180610250.0,117093000.0,351000.0,0.0,351000.0,136975000.0,107610000.0,29365000.0,113331871.0,10276000.0,-42178000.0,42608000.0,3518000.0,1953000.0,48079000.0,-49588000.0,-298000.0,11785000.0,0.0,9269000.0,9269000.0,9269000.0,0.0,0.0,0.015,80164000.0,22529000.0,4952000.0,0.0,1.289,12.227,10.296,29203000.0,0.0,11.12,0.18,0.18,15172000.0,16590000.0,628750000.0,628750000.0,0.0,0.044,0.149,0.131,0.038,162000.0,75938000.0,1.0,10191715.0,10191715.0,,61.692,189353000.0,2062000.0,5626000.0,3044000.0,18.579,45853000.0
67604,LAD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,251804000.0,,182792000.0,69012000.0,,8.403,-9451000.0,27136000.0,27136000.0,433282000.0,7190000.0,1.317,1.984,146377000.0,123839000.0,22538000.0,146377000.0,2135000.0,2982000.0,0.0,0.0,0.0,18722000.0,21704000.0,0.042,21704000.0,18722000.0,11503000.0,0.95,0.93,0.95,84382000.0,,84382000.0,284628296.0,15.0,13.114,-790000.0,-0.079,1.0,85127000.0,0.164,32844000.0,7219000.0,199377000.0,,138137000.0,286000.0,0.0,286000.0,167422000.0,138824000.0,28598000.0,148115296.0,11840000.0,-48215000.0,42763000.0,18026000.0,0.0,60789000.0,-57610000.0,56000.0,8661000.0,0.0,7190000.0,7190000.0,7190000.0,0.0,0.0,0.014,67162000.0,17965000.0,5966000.0,0.0,1.755,20.6,15.526,29650000.0,0.0,14.75,0.286,0.286,12402000.0,12932000.0,518409000.0,518409000.0,0.0,,,,0.036,128000.0,63546000.0,1.0,10041715.0,10041715.0,,51.626,218960000.0,1825000.0,4313000.0,2959000.0,21.805,43968000.0
67605,LAD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,208002000.0,,149335000.0,58667000.0,,5.607,-7494000.0,14181000.0,14181000.0,342545000.0,6335000.0,1.356,4.273,150694000.0,98065000.0,52629000.0,150694000.0,2301000.0,2728000.0,0.0,0.0,0.0,15167000.0,17895000.0,0.044,17895000.0,15167000.0,10100000.0,0.91,0.88,0.91,39449000.0,,39449000.0,211334462.0,14.0,11.81,-8131000.0,-1.156,1.0,68744000.0,0.167,29628000.0,5067000.0,204768000.0,,120743000.0,257000.0,0.0,257000.0,168553000.0,110119000.0,58434000.0,117845462.0,653000.0,-40213000.0,100000.0,48763000.0,0.0,48863000.0,-47573000.0,134000.0,-637000.0,0.0,6335000.0,6335000.0,6335000.0,0.0,0.0,0.015,54580000.0,14164000.0,3355000.0,0.0,2.987,18.602,18.407,23309000.0,0.0,16.75,0.287,0.287,10987000.0,10709000.0,411289000.0,411289000.0,0.0,,,,0.037,59000.0,51546000.0,1.0,7035550.0,7035550.0,,58.459,178374000.0,1388000.0,3765000.0,2913000.0,25.353,39216000.0
67606,LAD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,294398000.0,,204196000.0,90202000.0,,10.004,3240000.0,20879000.0,20879000.0,165521000.0,3389000.0,1.355,2.217,173730000.0,132310000.0,41420000.0,173730000.0,2076000.0,1022000.0,0.0,0.0,0.0,8465000.0,9487000.0,0.048,9487000.0,8465000.0,5721000.0,0.34,0.33,0.34,91511000.0,,91511000.0,265139602.0,10.0,8.527,3624000.0,0.396,1.0,33565000.0,0.169,42951000.0,2744000.0,253655000.0,,157455000.0,7173000.0,0.0,7173000.0,202887000.0,150643000.0,52244000.0,168522602.0,3224000.0,-8275000.0,112000.0,8561000.0,0.0,8673000.0,-5833000.0,3136000.0,384000.0,0.0,3389000.0,3389000.0,3389000.0,0.0,0.0,0.017,24858000.0,8707000.0,6313000.0,0.0,1.842,15.62,13.983,32933000.0,0.0,16.5,0.236,0.211,20361000.0,19979000.0,199086000.0,199086000.0,0.0,,,,,-25000.0,23836000.0,1.0,10213491.0,9147000.0,,21.765,251447000.0,2707000.0,2332000.0,7142000.0,27.49,53553000.0
67607,LAD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,224884000.0,,153463000.0,71421000.0,,8.626,-523000.0,17655000.0,17655000.0,164163000.0,3658000.0,1.426,1.558,114272000.0,91263000.0,23009000.0,114272000.0,1984000.0,923000.0,0.0,0.0,0.0,8197000.0,9120000.0,0.047,9120000.0,8197000.0,5965000.0,0.36,0.35,0.36,87909000.0,,87909000.0,232572871.0,10.0,8.668,9128000.0,0.896,1.0,31751000.0,0.162,35531000.0,2232000.0,178360000.0,,117093000.0,351000.0,0.0,351000.0,136975000.0,107610000.0,29365000.0,113331871.0,-9481000.0,-2321000.0,-153000.0,-15826000.0,0.0,-15979000.0,-3153000.0,-309000.0,9651000.0,0.0,3658000.0,3658000.0,3658000.0,0.0,0.0,0.019,24164000.0,7587000.0,4952000.0,0.0,1.289,12.227,10.296,29203000.0,0.0,11.12,0.18,0.18,15172000.0,16590000.0,195914000.0,195914000.0,0.0,,,,,34000.0,23241000.0,1.0,10191715.0,10191715.0,,19.223,189353000.0,2062000.0,2307000.0,3044000.0,18.579,45853000.0
67608,LAD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,251804000.0,,182792000.0,69012000.0,,8.403,-2285000.0,27136000.0,27136000.0,146443000.0,2223000.0,1.317,1.984,146377000.0,123839000.0,22538000.0,146377000.0,2135000.0,804000.0,0.0,0.0,0.0,6287000.0,7091000.0,0.041,7091000.0,6287000.0,3630000.0,0.24,0.24,0.24,84382000.0,,84382000.0,284628296.0,15.0,13.114,10745000.0,1.07,1.0,27099000.0,0.156,32844000.0,2657000.0,199377000.0,,138137000.0,286000.0,0.0,286000.0,167422000.0,138824000.0,28598000.0,148115296.0,12955000.0,-10738000.0,42629000.0,-29638000.0,0.0,12991000.0,-13066000.0,-43000.0,13030000.0,0.0,2223000.0,2223000.0,2223000.0,0.0,0.0,0.013,20999000.0,6100000.0,5966000.0,0.0,1.755,20.6,15.526,29650000.0,0.0,14.75,0.286,0.286,12402000.0,12932000.0,173542000.0,173542000.0,0.0,,,,,69000.0,20195000.0,1.0,10041715.0,10041715.0,,17.282,218960000.0,1825000.0,1407000.0,2959000.0,21.805,43968000.0
67609,LAD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,208002000.0,,149335000.0,58667000.0,,5.607,-1050000.0,14181000.0,14181000.0,123252000.0,1519000.0,1.356,4.273,150694000.0,98065000.0,52629000.0,150694000.0,2301000.0,720000.0,0.0,0.0,0.0,4676000.0,5396000.0,0.037,5396000.0,4676000.0,2466000.0,0.22,0.21,0.22,39449000.0,,39449000.0,211334462.0,14.0,11.81,-14769000.0,-2.099,1.0,22946000.0,0.157,29628000.0,2210000.0,204768000.0,,120743000.0,257000.0,0.0,257000.0,168553000.0,110119000.0,58434000.0,117845462.0,-4273000.0,-15197000.0,53000.0,25607000.0,0.0,25660000.0,-16214000.0,33000.0,-13719000.0,0.0,1519000.0,1519000.0,1519000.0,0.0,0.0,0.01,18636000.0,4310000.0,3355000.0,0.0,2.987,18.602,18.407,23309000.0,0.0,16.75,0.287,0.287,10987000.0,10709000.0,146198000.0,146198000.0,0.0,,,,,0.0,17916000.0,1.0,7035550.0,7035550.0,,20.78,178374000.0,1388000.0,947000.0,2913000.0,25.353,39216000.0
67610,LAD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-28,0.0,294398000.0,244772000.0,204196000.0,90202000.0,2.92,8.919,-4552000.0,20879000.0,20879000.0,599379000.0,10789000.0,1.355,2.217,173730000.0,132310000.0,41420000.0,173730000.0,2076000.0,3469000.0,0.0,0.0,0.0,27625000.0,31094000.0,0.044,31094000.0,27625000.0,17782000.0,1.18,1.14,1.18,91511000.0,75812750.0,91511000.0,315774845.0,11.0,10.155,4794000.0,0.467,1.0,115361000.0,0.161,42951000.0,9843000.0,253655000.0,209040000.0,157455000.0,10247000.0,3074000.0,7173000.0,202887000.0,150643000.0,52244000.0,162923845.0,2425000.0,-36531000.0,42641000.0,-11296000.0,0.0,31345000.0,-38266000.0,2817000.0,9346000.0,0.0,10789000.0,10789000.0,10789000.0,0.0,0.0,0.015,88657000.0,26704000.0,6313000.0,0.0,1.78,15.101,13.458,32933000.0,0.0,15.88,0.228,0.228,17287000.0,19979000.0,714740000.0,714740000.0,0.0,0.044,0.142,0.132,0.039,78000.0,85188000.0,1.0,10259688.0,10259688.0,,69.665,251447000.0,2707000.0,6993000.0,7142000.0,24.508,53553000.0
