None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18445,TECU,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-11800000.0,1556200000.0,1583925000.0,877800000.0,678400000.0,1.105,47.427,-64400000.0,277700000.0,277700000.0,1492800000.0,74200000.0,3.228,0.563,27800000.0,10600000.0,17200000.0,27800000.0,0.0,74600000.0,0.0,0.027,1.2,124400000.0,199000000.0,0.114,199000000.0,124400000.0,117500000.0,3.47,3.47,3.47,995700000.0,1006725000.0,995700000.0,665704926.0,5.0,3.345,66200000.0,3.153,1.0,257400000.0,0.147,57000000.0,6900000.0,977400000.0,973725000.0,275700000.0,0.0,0.0,0.0,560500000.0,271900000.0,288600000.0,950004926.0,-26400000.0,0.0,-49000000.0,-18500000.0,-25600000.0,-93100000.0,-64400000.0,0.0,130600000.0,500000.0,74200000.0,74200000.0,74200000.0,0.0,0.0,0.042,160800000.0,96600000.0,121500000.0,0.346,0.954,12.803,13.04,508900000.0,0.0,45.25,0.543,0.543,256700000.0,986600000.0,1750200000.0,1750200000.0,0.0,0.047,0.074,0.128,0.071,0.0,115800000.0,1.0,20994584.0,20994584.0,,83.364,1499200000.0,66800000.0,43300000.0,9700000.0,71.409,605900000.0
18446,TECU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-11800000.0,1556200000.0,1583925000.0,877800000.0,678400000.0,1.105,47.427,-64400000.0,277700000.0,277700000.0,1492800000.0,74200000.0,3.228,0.563,27800000.0,10600000.0,17200000.0,27800000.0,0.0,74600000.0,0.0,0.027,1.2,124400000.0,199000000.0,0.114,199000000.0,124400000.0,117500000.0,3.47,3.47,3.47,995700000.0,1006725000.0,995700000.0,665704926.0,5.0,3.345,66200000.0,3.153,1.0,257400000.0,0.147,57000000.0,6900000.0,977400000.0,973725000.0,275700000.0,0.0,0.0,0.0,560500000.0,271900000.0,288600000.0,950004926.0,-26400000.0,0.0,-49000000.0,-18500000.0,-25600000.0,-93100000.0,-64400000.0,0.0,130600000.0,500000.0,74200000.0,74200000.0,74200000.0,0.0,0.0,0.042,160800000.0,96600000.0,121500000.0,0.346,0.954,12.803,13.04,508900000.0,0.0,45.25,0.543,0.543,256700000.0,986600000.0,1750200000.0,1750200000.0,0.0,0.047,0.074,0.128,0.071,0.0,115800000.0,1.0,20994584.0,20994584.0,,83.364,1499200000.0,66800000.0,43300000.0,9700000.0,71.409,605900000.0
18447,TECU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-11300000.0,1584200000.0,1579225000.0,872000000.0,712200000.0,1.1,47.814,-64900000.0,306000000.0,306000000.0,1494700000.0,93300000.0,3.082,0.559,21700000.0,4700000.0,17000000.0,21700000.0,0.0,76100000.0,0.0,0.023,1.2,157300000.0,233400000.0,0.134,233400000.0,157300000.0,149700000.0,4.32,4.32,4.32,1016200000.0,1007850000.0,1016200000.0,819056876.0,5.0,3.509,113600000.0,5.345,1.0,241800000.0,0.139,57500000.0,7600000.0,959500000.0,969325000.0,255000000.0,0.0,0.0,0.0,568000000.0,282900000.0,285100000.0,1097556876.0,39900000.0,-1700000.0,-41000000.0,-8600000.0,-25900000.0,-75500000.0,-66600000.0,0.0,178500000.0,3500000.0,93300000.0,93300000.0,93300000.0,0.0,0.0,0.054,112900000.0,128900000.0,132700000.0,0.278,1.08,11.764,11.921,554000000.0,0.0,51.5,0.632,0.63,263600000.0,1006400000.0,1736500000.0,1736500000.0,0.0,0.059,0.093,0.162,0.091,0.0,112900000.0,1.0,21311784.0,21253000.0,,81.706,1526700000.0,47100000.0,56400000.0,7100000.0,71.835,589100000.0
18448,TECU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-18000000.0,1609900000.0,,904100000.0,705800000.0,,46.924,-67100000.0,302700000.0,302700000.0,1184400000.0,96000000.0,2.887,0.589,24200000.0,6400000.0,17800000.0,24200000.0,0.0,75000000.0,0.0,0.021,1.2,161600000.0,236600000.0,0.166,236600000.0,161600000.0,154000000.0,4.42,4.42,4.42,1013200000.0,,1013200000.0,1008375434.0,6.0,4.262,121900000.0,5.645,1.0,244000000.0,0.171,54400000.0,7600000.0,963800000.0,,245000000.0,0.0,0.0,0.0,596700000.0,313200000.0,283500000.0,1236175434.0,37400000.0,-26500000.0,-24500000.0,-4100000.0,-26100000.0,-54700000.0,-93600000.0,0.0,189000000.0,-3300000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,0.067,109700000.0,134300000.0,151700000.0,0.271,1.22,12.877,12.952,552700000.0,0.0,57.25,0.865,0.865,309000000.0,1003900000.0,1428400000.0,1428400000.0,0.0,,,,0.113,0.0,109700000.0,1.0,21592584.0,21592584.0,,66.152,1555500000.0,47200000.0,58000000.0,12400000.0,72.039,590900000.0
18449,TECU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-13700000.0,1585400000.0,,873700000.0,711700000.0,,46.235,-81300000.0,271700000.0,271700000.0,1168800000.0,93900000.0,2.828,0.583,43900000.0,26100000.0,17800000.0,43900000.0,0.0,73000000.0,0.0,0.021,1.2,158700000.0,231700000.0,0.164,231700000.0,158700000.0,151400000.0,4.3,4.3,4.3,1001800000.0,,1001800000.0,964018386.0,6.0,4.161,104100000.0,4.804,1.0,239800000.0,0.17,54500000.0,7300000.0,994200000.0,,244400000.0,0.0,0.0,0.0,583600000.0,308900000.0,274700000.0,1221618386.0,32100000.0,-41300000.0,-12800000.0,14400000.0,-26200000.0,-24600000.0,-122600000.0,0.0,185400000.0,-6100000.0,93900000.0,93900000.0,93900000.0,0.0,0.0,0.067,105600000.0,134200000.0,135700000.0,0.279,1.219,13.01,13.112,560600000.0,0.0,56.38,0.867,0.867,308300000.0,976400000.0,1408600000.0,1408600000.0,0.0,,,,0.113,0.0,105600000.0,1.0,21667584.0,21667584.0,,65.01,1530900000.0,48300000.0,57500000.0,19400000.0,70.654,564800000.0
18450,TECU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-11800000.0,1556200000.0,,877800000.0,678400000.0,,47.427,-18000000.0,277700000.0,277700000.0,328700000.0,-3800000.0,3.228,0.563,27800000.0,10600000.0,17200000.0,27800000.0,0.0,17200000.0,0.0,0.027,0.3,-4600000.0,12600000.0,0.032,12600000.0,-4600000.0,-5700000.0,-0.16,-0.16,-0.16,995700000.0,,995700000.0,665704926.0,5.0,3.345,-15200000.0,-0.724,1.0,64100000.0,0.163,57000000.0,1100000.0,977400000.0,,275700000.0,0.0,0.0,0.0,560500000.0,271900000.0,288600000.0,950004926.0,-28300000.0,0.0,-9900000.0,5900000.0,-6300000.0,-10300000.0,-18000000.0,0.0,2800000.0,-2800000.0,-3800000.0,-3800000.0,-3800000.0,0.0,0.0,-0.01,75000000.0,-10900000.0,121500000.0,-1.875,0.954,12.803,13.04,508900000.0,0.0,45.25,0.543,0.543,256700000.0,986600000.0,392800000.0,392800000.0,0.0,,,,,0.0,30000000.0,1.0,20994584.0,20994584.0,,18.71,1499200000.0,66800000.0,-1900000.0,9700000.0,71.409,605900000.0
18451,TECU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-11300000.0,1584200000.0,,872000000.0,712200000.0,,47.814,-18000000.0,306000000.0,306000000.0,343700000.0,19200000.0,3.082,0.559,21700000.0,4700000.0,17000000.0,21700000.0,0.0,18700000.0,0.0,0.023,0.3,32600000.0,51300000.0,0.129,51300000.0,32600000.0,31000000.0,0.9,0.9,0.9,1016200000.0,,1016200000.0,819056876.0,5.0,3.509,23500000.0,1.106,1.0,53400000.0,0.134,57500000.0,1600000.0,959500000.0,,255000000.0,0.0,0.0,0.0,568000000.0,282900000.0,285100000.0,1097556876.0,3300000.0,0.0,-16500000.0,-2600000.0,-6400000.0,-25500000.0,-18000000.0,0.0,41500000.0,5300000.0,19200000.0,19200000.0,19200000.0,0.0,0.0,0.048,27600000.0,25800000.0,132700000.0,0.333,1.08,11.764,11.921,554000000.0,0.0,51.5,0.632,0.63,263600000.0,1006400000.0,397100000.0,397100000.0,0.0,,,,,0.0,27600000.0,1.0,21311784.0,21253000.0,21253000.0,18.684,1526700000.0,47100000.0,11800000.0,7100000.0,71.835,589100000.0
18452,TECU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-18000000.0,1609900000.0,,904100000.0,705800000.0,,46.924,-15700000.0,302700000.0,302700000.0,423700000.0,33900000.0,2.887,0.589,24200000.0,6400000.0,17800000.0,24200000.0,0.0,19600000.0,0.0,0.021,0.3,54600000.0,74200000.0,0.148,74200000.0,54600000.0,52800000.0,1.57,1.57,1.57,1013200000.0,,1013200000.0,1008375434.0,6.0,4.262,68400000.0,3.168,1.0,76700000.0,0.153,54400000.0,1800000.0,963800000.0,,245000000.0,0.0,0.0,0.0,596700000.0,313200000.0,283500000.0,1236175434.0,31000000.0,0.0,-11700000.0,-19900000.0,-6400000.0,-38000000.0,-15700000.0,0.0,84100000.0,600000.0,33900000.0,33900000.0,33900000.0,0.0,0.0,0.068,29300000.0,47400000.0,151700000.0,0.191,1.22,12.877,12.952,552700000.0,0.0,57.25,0.865,0.865,309000000.0,1003900000.0,500400000.0,500400000.0,0.0,,,,,0.0,29300000.0,1.0,21592584.0,21592584.0,,23.175,1555500000.0,47200000.0,18900000.0,12400000.0,72.039,590900000.0
18453,TECU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,-13700000.0,1585400000.0,,873700000.0,711700000.0,,46.235,-12700000.0,271700000.0,271700000.0,397400000.0,24900000.0,2.828,0.583,43900000.0,26100000.0,17800000.0,43900000.0,0.0,19100000.0,0.0,0.021,0.3,41800000.0,60900000.0,0.132,60900000.0,41800000.0,39400000.0,1.15,1.15,1.15,1001800000.0,,1001800000.0,964018386.0,6.0,4.161,-10500000.0,-0.485,1.0,62500000.0,0.136,54500000.0,2400000.0,994200000.0,,244400000.0,0.0,0.0,0.0,583600000.0,308900000.0,274700000.0,1221618386.0,-32400000.0,0.0,-10900000.0,-1900000.0,-6500000.0,-19300000.0,-12700000.0,0.0,2200000.0,-2600000.0,24900000.0,24900000.0,24900000.0,0.0,0.0,0.054,28200000.0,34300000.0,135700000.0,0.261,1.219,13.01,13.112,560600000.0,0.0,56.38,0.867,0.867,308300000.0,976400000.0,459900000.0,459900000.0,0.0,,,,,0.0,28200000.0,1.0,21667584.0,21667584.0,,21.225,1530900000.0,48300000.0,14500000.0,19400000.0,70.654,564800000.0
18454,TECU,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-21,-11800000.0,1556200000.0,1583925000.0,877800000.0,678400000.0,1.105,48.314,-64400000.0,277700000.0,277700000.0,1492800000.0,74200000.0,3.228,0.563,27800000.0,10600000.0,17200000.0,27800000.0,0.0,74600000.0,0.0,0.026,1.2,124400000.0,199000000.0,0.114,199000000.0,124400000.0,117500000.0,3.47,3.47,3.47,995700000.0,1006725000.0,995700000.0,708417756.0,6.0,3.56,66200000.0,3.212,1.0,257400000.0,0.147,57000000.0,6900000.0,977400000.0,973725000.0,275700000.0,0.0,0.0,0.0,560500000.0,271900000.0,288600000.0,958317756.0,-26400000.0,0.0,-49000000.0,-18500000.0,-25600000.0,-93100000.0,-64400000.0,0.0,130600000.0,500000.0,74200000.0,74200000.0,74200000.0,0.0,0.0,0.042,160800000.0,96600000.0,121500000.0,0.346,0.962,12.915,13.401,508900000.0,0.0,46.5,0.548,0.548,256700000.0,986600000.0,1750200000.0,1750200000.0,0.0,0.047,0.074,0.128,0.071,0.0,115800000.0,1.0,20608984.0,20608984.0,,84.924,1499200000.0,66800000.0,43300000.0,9700000.0,72.745,605900000.0
