None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9628,USM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,69465000.0,3047636000.0,2877874250.0,242805000.0,2804831000.0,0.457,22.334,-320417000.0,51975000.0,51975000.0,441071000.0,216947000.0,0.94,0.563,531487000.0,0.0,531487000.0,531487000.0,27575000.0,206779000.0,0.0,0.0,0.0,427884000.0,634663000.0,0.482,634663000.0,427884000.0,388112000.0,2.48,2.39,2.48,1950230000.0,1878175500.0,1950230000.0,3820862926.0,9.0,6.02,-9318000.0,-0.107,1.0,874464000.0,0.665,1200653000.0,39772000.0,2068222000.0,1933130500.0,16673000.0,449296000.0,284000.0,449012000.0,1097406000.0,258273000.0,839133000.0,3320537926.0,38124000.0,-120142000.0,2567000.0,-1302000.0,0.0,-2726000.0,-270249000.0,468000.0,311099000.0,0.0,216947000.0,216947000.0,216947000.0,0.0,0.0,0.165,698389000.0,176075000.0,11508000.0,0.0,1.703,15.306,15.323,1010843000.0,0.0,38.0,2.524,2.522,146591000.0,473499000.0,1315535000.0,1315535000.0,0.0,0.075,0.116,0.221,0.325,0.0,491610000.0,1.0,87382577.0,87323000.0,87323000.0,15.065,1846983000.0,0.0,171165000.0,272051000.0,21.151,-15468000.0
9629,USM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,69465000.0,3047636000.0,2877874250.0,242805000.0,2804831000.0,0.457,22.334,-320417000.0,51975000.0,51975000.0,441071000.0,216947000.0,0.94,0.563,531487000.0,0.0,531487000.0,531487000.0,27575000.0,206779000.0,0.0,0.0,0.0,427884000.0,634663000.0,0.482,634663000.0,427884000.0,388112000.0,2.48,2.39,2.48,1950230000.0,1878175500.0,1950230000.0,3820862926.0,9.0,6.02,-9318000.0,-0.107,1.0,874464000.0,0.665,1200653000.0,39772000.0,2068222000.0,1933130500.0,16673000.0,449296000.0,284000.0,449012000.0,1097406000.0,258273000.0,839133000.0,3320537926.0,38124000.0,-120142000.0,2567000.0,-1302000.0,0.0,-2726000.0,-270249000.0,468000.0,311099000.0,0.0,216947000.0,216947000.0,216947000.0,0.0,0.0,0.165,698389000.0,176075000.0,11508000.0,0.0,1.703,15.306,15.323,1010843000.0,0.0,38.0,2.524,2.522,146591000.0,473499000.0,1315535000.0,1315535000.0,0.0,0.075,0.116,0.221,0.325,0.0,491610000.0,1.0,87382577.0,87323000.0,87323000.0,15.065,1846983000.0,0.0,171165000.0,272051000.0,21.151,-15468000.0
9630,USM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,34130000.0,2884834000.0,2743194250.0,212208000.0,2672626000.0,0.398,21.699,-301759000.0,27053000.0,27053000.0,277429000.0,223103000.0,0.957,0.522,527378000.0,0.0,527378000.0,527378000.0,24653000.0,185475000.0,0.0,0.0,0.0,415261000.0,600736000.0,0.55,600736000.0,415261000.0,376358000.0,2.57,2.56,2.57,1895459000.0,1797948000.0,1895459000.0,3064980357.0,7.0,5.102,-66003000.0,-0.756,1.0,814626000.0,0.746,1236346000.0,38903000.0,1927118000.0,1830209250.0,13059000.0,326425000.0,0.0,326425000.0,989375000.0,221695000.0,767680000.0,2604696357.0,-93556000.0,-74225000.0,2663000.0,-5259000.0,0.0,-6681000.0,-322631000.0,3520000.0,235756000.0,0.0,223103000.0,223103000.0,223103000.0,0.0,0.0,0.204,649787000.0,164839000.0,1213000.0,0.0,1.374,11.675,11.599,961007000.0,0.0,29.81,2.385,2.384,160837000.0,454498000.0,1092055000.0,1092055000.0,0.0,0.081,0.124,0.227,0.38,0.0,464312000.0,1.0,87376597.0,87353000.0,87353000.0,12.502,1648488000.0,0.0,153255000.0,220869000.0,18.872,-9487000.0
9631,USM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,37886000.0,2837666000.0,,231741000.0,2605925000.0,,21.336,-294682000.0,63006000.0,63006000.0,260820000.0,223916000.0,1.066,0.523,523290000.0,0.0,523290000.0,523290000.0,23099000.0,166496000.0,0.0,0.0,0.0,414253000.0,580749000.0,0.575,580749000.0,414253000.0,377184000.0,2.58,2.58,2.58,1863552000.0,,1863552000.0,3142444650.0,8.0,5.411,-74808000.0,-0.856,1.0,749247000.0,0.742,1191922000.0,37069000.0,1888585000.0,,9936000.0,329844000.0,0.0,329844000.0,974114000.0,217443000.0,756671000.0,2686289650.0,61035000.0,-3219000.0,2986000.0,89339000.0,0.0,87515000.0,-246354000.0,2078000.0,219874000.0,0.0,223916000.0,223916000.0,223916000.0,0.0,0.0,0.222,602011000.0,147236000.0,1752000.0,0.0,1.441,11.997,11.919,940236000.0,0.0,30.75,2.66,2.659,150581000.0,419089000.0,1010067000.0,1010067000.0,0.0,,,,0.41,0.0,435516000.0,1.0,87359013.0,87342000.0,87342000.0,11.565,1645744000.0,0.0,153268000.0,216699000.0,18.843,14298000.0
9632,USM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,12710000.0,2741361000.0,,217738000.0,2523623000.0,,20.673,-334779000.0,63145000.0,63145000.0,243907000.0,222823000.0,1.055,0.52,519300000.0,0.0,519300000.0,519300000.0,22369000.0,147485000.0,0.0,0.0,0.0,411199000.0,558684000.0,0.596,558684000.0,411199000.0,377312000.0,2.57,2.57,2.57,1803461000.0,,1803461000.0,3463644897.0,8.0,6.2,-117831000.0,-1.351,1.0,693631000.0,0.74,1142450000.0,33887000.0,1848597000.0,,9777000.0,287192000.0,0.0,287192000.0,937900000.0,206469000.0,731431000.0,2960863897.0,52082000.0,-21498000.0,2385000.0,145056000.0,0.0,141745000.0,-306611000.0,300000.0,216948000.0,0.0,222823000.0,222823000.0,222823000.0,0.0,0.0,0.238,554378000.0,139253000.0,2504000.0,0.0,1.642,13.288,13.206,955550000.0,0.0,33.94,3.158,3.158,125173000.0,386304000.0,937538000.0,937538000.0,0.0,,,,0.439,0.0,406894000.0,1.0,87238182.0,87239000.0,87239000.0,10.747,1598911000.0,0.0,154489000.0,206452000.0,18.328,11269000.0
9633,USM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,69465000.0,3047636000.0,,242805000.0,2804831000.0,,22.324,-89449000.0,51975000.0,51975000.0,234063000.0,19001000.0,0.94,0.563,531487000.0,0.0,531487000.0,531487000.0,27575000.0,59042000.0,0.0,0.0,0.0,64673000.0,123715000.0,0.265,123715000.0,64673000.0,54737000.0,0.21,0.22,0.21,1950230000.0,,1950230000.0,3820862926.0,9.0,6.02,24395000.0,0.279,1.0,232260000.0,0.498,1200653000.0,9936000.0,2068222000.0,,16673000.0,449296000.0,284000.0,449012000.0,1097406000.0,258273000.0,839133000.0,3320537926.0,24973000.0,-166913000.0,436000.0,0.0,0.0,-1009000.0,-87862000.0,-569000.0,113844000.0,0.0,19001000.0,19001000.0,19001000.0,0.0,0.0,0.041,201992000.0,30268000.0,11508000.0,0.0,1.703,15.306,15.323,1010843000.0,0.0,38.0,2.524,2.522,146591000.0,473499000.0,466323000.0,466323000.0,0.0,,,,,0.0,142950000.0,1.0,87382577.0,87359000.0,87359000.0,5.338,1846983000.0,0.0,35736000.0,272051000.0,21.142,-15468000.0
9634,USM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,34130000.0,2884834000.0,,212208000.0,2672626000.0,,21.699,-93976000.0,27053000.0,27053000.0,76593000.0,35409000.0,0.957,0.522,527378000.0,0.0,527378000.0,527378000.0,24653000.0,52028000.0,0.0,0.0,0.0,72063000.0,124091000.0,0.395,124091000.0,72063000.0,62115000.0,0.41,0.4,0.41,1895459000.0,,1895459000.0,3064980357.0,7.0,5.102,2381000.0,0.027,1.0,237354000.0,0.756,1236346000.0,9948000.0,1927118000.0,,13059000.0,326425000.0,0.0,326425000.0,989375000.0,221695000.0,767680000.0,2604696357.0,-35711000.0,-38159000.0,254000.0,0.0,0.0,-539000.0,-131529000.0,242000.0,96357000.0,0.0,35409000.0,35409000.0,35409000.0,0.0,0.0,0.113,174839000.0,62515000.0,1213000.0,0.0,1.374,11.675,11.599,961007000.0,0.0,29.81,2.385,2.384,160837000.0,454498000.0,313947000.0,313947000.0,0.0,,,,,0.0,122811000.0,1.0,87376597.0,87353000.0,87353000.0,3.594,1648488000.0,0.0,26706000.0,220869000.0,18.872,-9487000.0
9635,USM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,37886000.0,2837666000.0,,231741000.0,2605925000.0,,21.336,-67899000.0,63006000.0,63006000.0,72724000.0,32785000.0,1.066,0.523,523290000.0,0.0,523290000.0,523290000.0,23099000.0,50442000.0,0.0,0.0,0.0,66795000.0,117237000.0,0.404,117237000.0,66795000.0,57035000.0,0.38,0.38,0.38,1863552000.0,,1863552000.0,3142444650.0,8.0,5.411,-15314000.0,-0.175,1.0,217384000.0,0.749,1191922000.0,9760000.0,1888585000.0,,9936000.0,329844000.0,0.0,329844000.0,974114000.0,217443000.0,756671000.0,2686289650.0,-5000.0,15914000.0,827000.0,-1302000.0,0.0,-1271000.0,-51319000.0,563000.0,52585000.0,0.0,32785000.0,32785000.0,32785000.0,0.0,0.0,0.113,167247000.0,50137000.0,1752000.0,0.0,1.441,11.997,11.919,940236000.0,0.0,30.75,2.66,2.659,150581000.0,419089000.0,290108000.0,290108000.0,0.0,,,,,0.0,116805000.0,1.0,87359013.0,87342000.0,87342000.0,3.322,1645744000.0,0.0,24250000.0,216699000.0,18.843,14298000.0
9636,USM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,12710000.0,2741361000.0,,217738000.0,2523623000.0,,20.673,-69093000.0,63145000.0,63145000.0,57691000.0,129752000.0,1.055,0.52,519300000.0,0.0,519300000.0,519300000.0,22369000.0,45267000.0,0.0,0.0,0.0,224353000.0,269620000.0,1.1,269620000.0,224353000.0,214225000.0,1.49,1.49,1.49,1803461000.0,,1803461000.0,3463644897.0,8.0,6.2,-20780000.0,-0.238,1.0,187466000.0,0.765,1142450000.0,10128000.0,1848597000.0,,9777000.0,287192000.0,0.0,287192000.0,937900000.0,206469000.0,731431000.0,2960863897.0,48867000.0,69016000.0,1050000.0,0.0,0.0,93000.0,461000.0,232000.0,48313000.0,0.0,129752000.0,129752000.0,129752000.0,0.0,0.0,0.529,154311000.0,33155000.0,2504000.0,0.0,1.642,13.288,13.206,955550000.0,0.0,33.94,3.158,3.158,125173000.0,386304000.0,245157000.0,245157000.0,0.0,,,,,0.0,109044000.0,1.0,87238182.0,87239000.0,87239000.0,2.81,1598911000.0,0.0,84473000.0,206452000.0,18.328,11269000.0
9637,USM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,69465000.0,3047636000.0,2877874250.0,242805000.0,2804831000.0,0.404,22.334,-320417000.0,51975000.0,51975000.0,288003000.0,216947000.0,0.94,0.563,531487000.0,0.0,531487000.0,531487000.0,27575000.0,206779000.0,0.0,0.0,0.0,427884000.0,634663000.0,0.546,634663000.0,427884000.0,388112000.0,2.48,2.48,2.48,1950230000.0,1878175500.0,1950230000.0,4326279804.0,10.0,6.817,-9318000.0,-0.107,1.0,874464000.0,0.752,1248053000.0,39772000.0,2020822000.0,1921280500.0,16673000.0,390366000.0,284000.0,390082000.0,1097406000.0,258273000.0,839133000.0,3846767804.0,38124000.0,55927000.0,2567000.0,-1302000.0,0.0,-2726000.0,-270249000.0,468000.0,311099000.0,0.0,216947000.0,216947000.0,216947000.0,0.0,0.0,0.187,698389000.0,176075000.0,11508000.0,0.0,1.972,17.731,17.742,1010843000.0,0.0,44.0,3.309,3.305,158121000.0,473499000.0,1162467000.0,1162467000.0,0.0,0.075,0.116,0.223,0.368,0.0,491610000.0,1.0,87426541.0,87323000.0,87323000.0,13.312,1799583000.0,0.0,171165000.0,272051000.0,20.608,-15468000.0
