None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21096,SURG1,MRY,1998-12-31,1998-09-30,1998-09-30,2021-02-16,0.0,4204211.0,4221361.0,3216510.0,987701.0,0.919,0.489,-5854.0,873757.0,873757.0,2029145.0,-34374.0,19.963,0.045,0.0,0.0,0.0,0.0,0.0,134784.0,0.0,0.0,0.0,-36598.0,98186.0,0.025,98186.0,-36598.0,-36598.0,0.0,0.0,0.0,4024646.0,3985992.0,4024646.0,27725751.0,-758.0,282.38,242670.0,0.029,1.0,1850832.0,0.477,753542.0,0.0,2415792.0,2489351.0,1204980.0,0.0,0.0,0.0,179565.0,161120.0,18445.0,28288508.0,240853.0,0.0,0.0,0.0,0.0,0.0,-7671.0,0.0,248524.0,0.0,-34374.0,-34374.0,-34374.0,0.0,0.0,-0.009,1914353.0,-63521.0,160607.0,,7.029,-822.962,,229687.0,0.0,3.438,7.291,7.291,911158.0,-30912.0,3879977.0,3879977.0,292165.0,-0.008,-0.009,-0.015,-0.009,0.0,1531183.0,1.0,8229384.0,8229384.0,8229384.0,0.471,3450669.0,157619.0,-2224.0,18958.0,0.419,3055390.0
21097,SURG1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-02-16,0.0,4208901.0,4212939.0,3240247.0,968654.0,0.949,0.488,-13596.0,1084971.0,1084971.0,2082398.0,20184.0,18.864,0.047,0.0,0.0,0.0,0.0,0.0,132316.0,0.0,0.0,0.0,49037.0,181353.0,0.045,181353.0,49037.0,49037.0,0.01,0.01,0.01,4018236.0,3992003.0,4018236.0,38215817.0,779.0,210.726,331438.0,0.04,1.0,1913584.0,0.479,730621.0,0.0,2221544.0,2439378.0,1150019.0,0.0,0.0,0.0,190665.0,171765.0,18900.0,39089574.0,329621.0,0.0,0.0,0.0,0.0,0.0,-15413.0,0.0,345034.0,0.0,20184.0,20184.0,20184.0,0.0,0.0,0.005,1893762.0,19822.0,162231.0,0.0,9.728,1936.661,475.0,233561.0,0.0,4.75,9.782,9.782,704792.0,-37322.0,3995982.0,3995982.0,283556.0,0.005,0.005,0.02,0.012,0.0,1518836.0,1.0,8229384.0,8229384.0,8229384.0,0.486,3478280.0,167325.0,28853.0,28434.0,0.423,3068482.0
21098,SURG1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-02-16,0.0,4204211.0,4221361.0,3216510.0,987701.0,0.919,0.489,-5854.0,873757.0,873757.0,2029145.0,-34374.0,19.963,0.045,0.0,0.0,0.0,0.0,0.0,134784.0,0.0,0.0,0.0,-36598.0,98186.0,0.025,98186.0,-36598.0,-36598.0,0.0,0.0,0.0,4024646.0,3985992.0,4024646.0,27725751.0,-758.0,282.38,242670.0,0.029,1.0,1850832.0,0.477,753542.0,0.0,2415792.0,2489351.0,1204980.0,0.0,0.0,0.0,179565.0,161120.0,18445.0,28288508.0,240853.0,0.0,0.0,0.0,0.0,0.0,-7671.0,0.0,248524.0,0.0,-34374.0,-34374.0,-34374.0,0.0,0.0,-0.009,1914353.0,-63521.0,160607.0,,7.029,-822.962,,229687.0,0.0,3.438,7.291,7.291,911158.0,-30912.0,3879977.0,3879977.0,292165.0,-0.008,-0.009,-0.015,-0.009,0.0,1531183.0,1.0,8229384.0,8229384.0,8229384.0,0.471,3450669.0,157619.0,-2224.0,18958.0,0.419,3055390.0
21099,SURG1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-16,0.0,4194023.0,4233825.0,3174666.0,1019357.0,0.932,0.482,-11330.0,562757.0,562757.0,2000588.0,-13246.0,14.376,0.058,0.0,0.0,0.0,0.0,0.0,135396.0,0.0,0.0,0.0,724.0,136120.0,0.034,136120.0,724.0,724.0,0.0,0.0,0.0,3964871.0,3993620.0,3964871.0,43549555.0,60151.0,319.935,176578.0,0.021,1.0,1945393.0,0.493,775063.0,0.0,2635370.0,2533058.0,1302243.0,0.0,0.0,0.0,229152.0,220833.0,8319.0,44232939.0,166282.0,0.0,0.0,0.0,0.0,0.0,-21626.0,0.0,187908.0,0.0,-13246.0,-13246.0,-13246.0,0.0,0.0,-0.003,1970218.0,-24825.0,220833.0,,11.156,-3339.343,,239822.0,0.0,5.375,11.21,11.21,1049562.0,-86827.0,3945981.0,3945981.0,310248.0,-0.003,-0.003,0.0,0.0,0.0,1569748.0,1.0,8229384.0,8229384.0,8229384.0,0.479,3418960.0,185938.0,13970.0,8319.0,0.415,2953833.0
21100,SURG1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-16,0.0,4244619.0,,2993077.0,1251542.0,,0.481,-11330.0,683384.0,683384.0,1955923.0,42208.0,10.735,0.072,0.0,0.0,0.0,0.0,0.0,136608.0,0.0,0.0,0.0,98647.0,235255.0,0.059,235255.0,98647.0,98647.0,0.01,0.01,0.01,3960260.0,,3960260.0,37305551.0,378.0,158.575,552794.0,0.067,1.0,2031203.0,0.509,797618.0,0.0,2484804.0,,1379390.0,0.0,0.0,0.0,284359.0,278813.0,5546.0,38060901.0,542498.0,0.0,0.0,0.0,0.0,0.0,-21626.0,0.0,564124.0,0.0,42208.0,42208.0,42208.0,0.0,0.0,0.011,1953496.0,77707.0,278813.0,0.0,9.611,901.746,462.5,250071.0,0.0,4.625,9.546,9.546,844063.0,-91438.0,3987126.0,3987126.0,303800.0,,,,0.025,0.0,1559474.0,1.0,8229384.0,8229384.0,8229384.0,0.484,3447001.0,186380.0,56439.0,5546.0,0.419,2714264.0
21101,SURG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-02-16,0.0,4208901.0,,3240247.0,968654.0,,0.488,-12576.0,1084971.0,1084971.0,497886.0,-6410.0,18.864,0.047,0.0,0.0,0.0,0.0,0.0,31623.0,0.0,0.0,0.0,-6639.0,24984.0,0.026,24984.0,-6639.0,-6639.0,0.0,0.0,0.0,4018236.0,,4018236.0,38215817.0,779.0,210.726,211214.0,0.026,1.0,454566.0,0.477,730621.0,0.0,2221544.0,,1150019.0,0.0,0.0,0.0,190665.0,171765.0,18900.0,39089574.0,211214.0,0.0,0.0,0.0,0.0,0.0,-12576.0,0.0,223790.0,0.0,-6410.0,-6410.0,-6410.0,0.0,0.0,-0.007,470899.0,-16333.0,162231.0,,9.728,1936.661,475.0,233561.0,0.0,4.75,9.782,9.782,704792.0,-37322.0,952452.0,952452.0,78331.0,,,,,0.0,369648.0,1.0,8229384.0,8229384.0,8229384.0,0.116,3478280.0,167325.0,-229.0,28434.0,0.423,3068482.0
21102,SURG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-02-16,0.0,4204211.0,,3216510.0,987701.0,,0.489,-1.0,873757.0,873757.0,532445.0,55915.0,19.963,0.045,0.0,0.0,0.0,0.0,0.0,33474.0,0.0,0.0,0.0,94870.0,128344.0,0.12,128344.0,94870.0,94870.0,0.01,0.01,0.01,4024646.0,,4024646.0,27725751.0,-758.0,282.38,312817.0,0.038,1.0,540631.0,0.504,753542.0,0.0,2415792.0,,1204980.0,0.0,0.0,0.0,179565.0,161120.0,18445.0,28288508.0,311000.0,0.0,0.0,0.0,0.0,0.0,-1818.0,0.0,312818.0,0.0,55915.0,55915.0,55915.0,0.0,0.0,0.052,452765.0,87866.0,160607.0,0.0,7.029,-822.962,,229687.0,0.0,3.438,7.291,7.291,911158.0,-30912.0,1073076.0,1073076.0,62861.0,,,,,0.0,366565.0,1.0,8229384.0,8229384.0,8229384.0,0.13,3450669.0,157619.0,38955.0,18958.0,0.419,3055390.0
21103,SURG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-16,0.0,4194023.0,,3174666.0,1019357.0,,0.482,0.0,562757.0,562757.0,602954.0,4608.0,14.376,0.058,0.0,0.0,0.0,0.0,0.0,32804.0,0.0,0.0,0.0,7826.0,40630.0,0.036,40630.0,7826.0,7826.0,0.0,0.0,0.0,3964871.0,,3964871.0,43549555.0,60151.0,319.935,-120627.0,-0.015,1.0,519417.0,0.463,775063.0,0.0,2635370.0,,1302243.0,0.0,0.0,0.0,229152.0,220833.0,8319.0,44232939.0,-120627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120627.0,0.0,4608.0,4608.0,4608.0,0.0,0.0,0.004,518027.0,1390.0,220833.0,,11.156,-3339.343,,239822.0,0.0,5.375,11.21,11.21,1049562.0,-86827.0,1122371.0,1122371.0,72471.0,,,,,0.0,423001.0,1.0,8229384.0,8229384.0,8229384.0,0.136,3418960.0,185938.0,3218.0,8319.0,0.415,2953833.0
21104,SURG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-16,0.0,4244619.0,,2993077.0,1251542.0,,0.481,-1019.0,683384.0,683384.0,449113.0,-33929.0,10.735,0.072,0.0,0.0,0.0,0.0,0.0,34415.0,0.0,0.0,0.0,-47020.0,-12605.0,-0.015,-12605.0,-47020.0,-47020.0,0.0,0.0,0.0,3960260.0,,3960260.0,37305551.0,378.0,158.575,-71966.0,-0.009,1.0,398970.0,0.47,797618.0,0.0,2484804.0,,1379390.0,0.0,0.0,0.0,284359.0,278813.0,5546.0,38060901.0,-71966.0,0.0,0.0,0.0,0.0,0.0,-1019.0,0.0,-70947.0,0.0,-33929.0,-33929.0,-33929.0,0.0,0.0,-0.04,452071.0,-53101.0,278813.0,,9.611,901.746,462.5,250071.0,0.0,4.625,9.546,9.546,844063.0,-91438.0,848083.0,848083.0,69893.0,,,,,0.0,359622.0,1.0,8229384.0,8229384.0,8229384.0,0.103,3447001.0,186380.0,-13091.0,5546.0,0.419,2714264.0
21105,SURG1,ARY,1998-12-31,1998-12-24,1998-09-30,2021-02-16,0.0,4204211.0,4221361.0,3216510.0,987701.0,0.919,0.489,-5854.0,873757.0,873757.0,2029145.0,-34374.0,19.963,0.045,0.0,0.0,0.0,0.0,0.0,134784.0,0.0,0.0,0.0,-63521.0,71263.0,0.018,71263.0,-63521.0,-36598.0,0.0,0.0,0.0,4024646.0,3985992.0,4024646.0,45416528.0,-715.0,637.309,242670.0,0.029,1.0,1850832.0,0.477,753542.0,-26923.0,2415792.0,2489351.0,1204980.0,0.0,0.0,0.0,179565.0,161120.0,18445.0,46290285.0,240853.0,0.0,0.0,0.0,0.0,0.0,-7671.0,0.0,248524.0,0.0,-34374.0,-34374.0,-34374.0,0.0,0.0,-0.009,1914353.0,-63521.0,160607.0,,11.502,-1346.666,,229687.0,0.0,5.625,11.931,11.931,911158.0,-30912.0,3879977.0,3879977.0,292165.0,-0.008,-0.009,-0.026,-0.016,0.0,1531183.0,1.0,8229384.0,8229384.0,8229384.0,0.471,3450669.0,157619.0,-2224.0,18958.0,0.419,3055390.0
