None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133798,AIRM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-02,0.0,60776000.0,60813000.0,11927000.0,48849000.0,0.801,0.881,-4206000.0,2407000.0,2407000.0,33092000.0,257000.0,1.088,1.804,26529000.0,4460000.0,22069000.0,26529000.0,650000.0,4264000.0,0.0,0.0,0.0,2507000.0,6771000.0,0.139,6771000.0,2507000.0,257000.0,0.01,0.01,0.01,21671000.0,22223750.0,21671000.0,45208154.0,18.0,6.677,-825000.0,-0.034,1.0,15607000.0,0.32,1950000.0,2250000.0,71983000.0,70357500.0,2077000.0,66000.0,66000.0,0.0,39105000.0,10965000.0,28140000.0,22248154.0,-989000.0,0.0,141000.0,-100000.0,0.0,41000.0,-4411000.0,0.0,3381000.0,0.0,257000.0,257000.0,257000.0,0.0,0.0,0.005,13390000.0,2217000.0,1191000.0,0.0,1.027,86.569,89.6,45272000.0,0.0,0.896,0.457,0.453,6501000.0,-28802000.0,48699000.0,48699000.0,0.0,0.004,0.012,0.036,0.051,0.0,6240000.0,1.0,24830529.0,24608004.0,25349712.0,1.979,58826000.0,0.0,0.0,869000.0,2.391,962000.0
133799,AIRM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-02,0.0,60776000.0,60813000.0,11927000.0,48849000.0,0.801,0.881,-4206000.0,2407000.0,2407000.0,33092000.0,257000.0,1.088,1.804,26529000.0,4460000.0,22069000.0,26529000.0,650000.0,4264000.0,0.0,0.0,0.0,2507000.0,6771000.0,0.139,6771000.0,2507000.0,257000.0,0.01,0.01,0.01,21671000.0,22223750.0,21671000.0,45208154.0,18.0,6.677,-825000.0,-0.034,1.0,15607000.0,0.32,1950000.0,2250000.0,71983000.0,70357500.0,2077000.0,66000.0,66000.0,0.0,39105000.0,10965000.0,28140000.0,22248154.0,-989000.0,0.0,141000.0,-100000.0,0.0,41000.0,-4411000.0,0.0,3381000.0,0.0,257000.0,257000.0,257000.0,0.0,0.0,0.005,13390000.0,2217000.0,1191000.0,0.0,1.027,86.569,89.6,45272000.0,0.0,0.896,0.457,0.453,6501000.0,-28802000.0,48699000.0,48699000.0,0.0,0.004,0.012,0.036,0.051,0.0,6240000.0,1.0,24830529.0,24608004.0,25349712.0,1.979,58826000.0,0.0,0.0,869000.0,2.391,962000.0
133800,AIRM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-02,0.0,61241000.0,60586250.0,13126000.0,48115000.0,0.814,0.909,10929000.0,2732000.0,2732000.0,32412000.0,1667000.0,1.208,1.728,25692000.0,3842000.0,21850000.0,25692000.0,553000.0,4221000.0,0.0,0.0,0.0,4037000.0,8258000.0,0.168,8258000.0,4037000.0,1667000.0,0.07,0.07,0.07,22446000.0,22109250.0,22446000.0,52966585.0,13.0,6.414,15715000.0,0.637,1.0,16886000.0,0.343,3001000.0,2370000.0,70338000.0,69927750.0,2492000.0,64000.0,64000.0,0.0,38795000.0,10862000.0,27933000.0,30981585.0,-105000.0,-16939000.0,218000.0,-1577000.0,0.0,-1359000.0,-3532000.0,0.0,4786000.0,0.0,1667000.0,1667000.0,1667000.0,0.0,0.0,0.034,13069000.0,3817000.0,1471000.0,0.0,1.38,18.585,17.857,44574000.0,0.0,1.25,0.628,0.626,6620000.0,-28047000.0,49298000.0,49298000.0,0.0,0.028,0.075,0.058,0.082,0.0,6066000.0,1.0,24785268.0,24686940.0,24686940.0,1.997,58240000.0,0.0,0.0,929000.0,2.359,2264000.0
133801,AIRM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-02,0.0,60704000.0,,13159000.0,47545000.0,,0.919,590000.0,3398000.0,3398000.0,30434000.0,2438000.0,1.305,1.685,25383000.0,3481000.0,21902000.0,25383000.0,1075000.0,4137000.0,0.0,0.0,0.0,4815000.0,8952000.0,0.188,8952000.0,4815000.0,2438000.0,0.1,0.1,0.1,22610000.0,,22610000.0,58918044.0,12.0,6.582,5391000.0,0.219,1.0,17132000.0,0.36,3167000.0,2377000.0,69442000.0,,2509000.0,62000.0,62000.0,0.0,38094000.0,10080000.0,28014000.0,37102044.0,759000.0,-4609000.0,256000.0,-990000.0,0.0,-734000.0,-3308000.0,0.0,4801000.0,0.0,2438000.0,2438000.0,2438000.0,0.0,0.0,0.051,12487000.0,4645000.0,1314000.0,0.0,1.641,15.218,15.103,43846000.0,0.0,1.51,0.78,0.781,6238000.0,-27859000.0,47566000.0,47566000.0,0.0,,,,0.101,0.0,5788000.0,1.0,24565467.0,24592392.0,25701099.0,1.934,57537000.0,0.0,0.0,947000.0,2.34,3079000.0
133802,AIRM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-02,0.0,60531000.0,,13264000.0,47267000.0,,0.906,1073000.0,4445000.0,4445000.0,27882000.0,2542000.0,1.399,1.731,26261000.0,3430000.0,22831000.0,26261000.0,1086000.0,3942000.0,0.0,0.0,0.0,4658000.0,8600000.0,0.197,8600000.0,4658000.0,2542000.0,0.103,0.103,0.103,22168000.0,,22168000.0,49674339.0,11.0,5.776,5904000.0,0.241,1.0,15750000.0,0.361,3197000.0,2116000.0,69667000.0,,2306000.0,60000.0,60000.0,0.0,38363000.0,9483000.0,28880000.0,26531339.0,2486000.0,-4609000.0,129000.0,124000.0,0.0,253000.0,-2598000.0,0.0,4831000.0,0.0,2542000.0,2542000.0,2542000.0,0.0,0.0,0.058,11213000.0,4537000.0,971000.0,0.0,1.197,10.437,10.518,43619000.0,0.0,1.083,0.608,0.608,5610000.0,-28159000.0,43632000.0,43632000.0,0.0,,,,0.107,0.0,5196000.0,1.0,24490467.0,24475467.0,24900777.0,1.783,57334000.0,0.0,0.0,1025000.0,2.343,3781000.0
133803,AIRM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-02,0.0,60776000.0,,11927000.0,48849000.0,,0.878,-1322000.0,2407000.0,2407000.0,8444000.0,-755000.0,1.088,1.804,26529000.0,4460000.0,22069000.0,26529000.0,650000.0,1103000.0,0.0,0.0,0.0,-221000.0,882000.0,0.074,882000.0,-221000.0,-755000.0,-0.03,-0.03,-0.03,21671000.0,,21671000.0,45208154.0,18.0,6.677,-1027000.0,-0.042,1.0,3408000.0,0.288,1950000.0,534000.0,71983000.0,,2077000.0,66000.0,66000.0,0.0,39105000.0,10965000.0,28140000.0,22248154.0,-325000.0,0.0,-35000.0,837000.0,0.0,802000.0,-1422000.0,0.0,295000.0,0.0,-755000.0,-755000.0,-755000.0,0.0,0.0,-0.064,3724000.0,-316000.0,1191000.0,0.0,1.027,86.569,89.6,45272000.0,0.0,0.896,0.457,0.453,6501000.0,-28802000.0,11852000.0,11852000.0,0.0,,,,,0.0,1582000.0,1.0,24830529.0,24677214.0,25252071.0,0.48,58826000.0,0.0,0.0,869000.0,2.384,962000.0
133804,AIRM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-02,0.0,61241000.0,,13126000.0,48115000.0,,0.909,-1665000.0,2732000.0,2732000.0,8893000.0,-188000.0,1.208,1.728,25692000.0,3842000.0,21850000.0,25692000.0,553000.0,1079000.0,0.0,0.0,0.0,361000.0,1440000.0,0.113,1440000.0,361000.0,-188000.0,-0.007,-0.007,-0.007,22446000.0,,22446000.0,52966585.0,13.0,6.414,-987000.0,-0.04,1.0,3828000.0,0.301,3001000.0,549000.0,70338000.0,,2492000.0,64000.0,64000.0,0.0,38795000.0,10862000.0,27933000.0,30981585.0,-666000.0,0.0,9000.0,219000.0,0.0,228000.0,-1572000.0,0.0,678000.0,0.0,-188000.0,-188000.0,-188000.0,0.0,0.0,-0.015,3529000.0,299000.0,1471000.0,0.0,1.38,18.585,17.857,44574000.0,0.0,1.25,0.628,0.626,6620000.0,-28047000.0,12721000.0,12721000.0,0.0,,,,,0.0,1502000.0,1.0,24785268.0,24686940.0,24686940.0,0.515,58240000.0,0.0,0.0,929000.0,2.359,2264000.0
133805,AIRM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-02,0.0,60704000.0,,13159000.0,47545000.0,,0.919,-1244000.0,3398000.0,3398000.0,8034000.0,300000.0,1.305,1.685,25383000.0,3481000.0,21902000.0,25383000.0,1075000.0,1041000.0,0.0,0.0,0.0,870000.0,1911000.0,0.16,1911000.0,870000.0,300000.0,0.013,0.013,0.013,22610000.0,,22610000.0,58918044.0,12.0,6.582,-182000.0,-0.007,1.0,3935000.0,0.329,3167000.0,570000.0,69442000.0,,2509000.0,62000.0,62000.0,0.0,38094000.0,10080000.0,28014000.0,37102044.0,-1047000.0,0.0,127000.0,-878000.0,0.0,-751000.0,-1358000.0,0.0,1062000.0,0.0,300000.0,300000.0,300000.0,0.0,0.0,0.025,3142000.0,793000.0,1314000.0,0.0,1.641,15.218,15.103,43846000.0,0.0,1.51,0.78,0.781,6238000.0,-27859000.0,11969000.0,11969000.0,0.0,,,,,0.0,1613000.0,1.0,24565467.0,24592392.0,25701099.0,0.487,57537000.0,0.0,0.0,947000.0,2.34,3079000.0
133806,AIRM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-02,0.0,60531000.0,,13264000.0,47267000.0,,0.906,25000.0,4445000.0,4445000.0,7721000.0,900000.0,1.399,1.731,26261000.0,3430000.0,22831000.0,26261000.0,1086000.0,1041000.0,0.0,0.0,0.0,1497000.0,2538000.0,0.208,2538000.0,1497000.0,900000.0,0.037,0.037,0.037,22168000.0,,22168000.0,49674339.0,11.0,5.776,1371000.0,0.056,1.0,4492000.0,0.368,3197000.0,597000.0,69667000.0,,2306000.0,60000.0,60000.0,0.0,38363000.0,9483000.0,28880000.0,26531339.0,1049000.0,0.0,40000.0,-278000.0,0.0,-238000.0,-59000.0,0.0,1346000.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.074,3051000.0,1441000.0,971000.0,0.0,1.197,10.437,10.518,43619000.0,0.0,1.083,0.608,0.608,5610000.0,-28159000.0,12213000.0,12213000.0,0.0,,,,,0.0,1543000.0,1.0,24490467.0,24475467.0,24900777.0,0.499,57334000.0,0.0,0.0,1025000.0,2.343,3781000.0
133807,AIRM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-02,0.0,60776000.0,60813000.0,11927000.0,48849000.0,0.801,0.881,-4206000.0,2407000.0,2407000.0,33092000.0,257000.0,1.088,1.804,26529000.0,4460000.0,22069000.0,26529000.0,650000.0,4264000.0,0.0,0.0,0.0,2507000.0,6771000.0,0.139,6771000.0,2507000.0,257000.0,0.01,0.01,0.01,21671000.0,22223750.0,21671000.0,36986642.0,15.0,5.463,-825000.0,-0.034,1.0,15607000.0,0.32,3044000.0,2250000.0,70889000.0,70084000.0,2077000.0,66000.0,66000.0,0.0,39105000.0,10965000.0,28140000.0,12864642.0,-989000.0,0.0,141000.0,-100000.0,0.0,41000.0,-4411000.0,0.0,3381000.0,0.0,257000.0,257000.0,257000.0,0.0,0.0,0.005,13390000.0,2217000.0,1191000.0,0.0,0.594,50.057,52.1,45272000.0,0.0,0.521,0.264,0.263,6501000.0,-28802000.0,48699000.0,48699000.0,0.0,0.004,0.012,0.036,0.051,0.0,6240000.0,1.0,24692211.0,24608004.0,25349712.0,1.979,57732000.0,0.0,0.0,869000.0,2.346,962000.0
