None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119119,CALM,MRY,1998-12-31,1998-05-30,1998-05-30,2021-09-28,0.0,203188000.0,196228750.0,97263000.0,105925000.0,1.575,1.508,-13933000.0,41126000.0,41126000.0,264636000.0,5379000.0,2.391,1.554,75498000.0,4540000.0,70958000.0,75498000.0,0.0,12017000.0,0.0,0.004,0.005,12908000.0,24925000.0,0.081,24925000.0,12908000.0,8325000.0,0.102,0.1,0.102,79547000.0,77580500.0,79547000.0,106109809.0,8.0,4.257,10974000.0,0.208,1.0,44435000.0,0.144,0.0,4583000.0,196888000.0,194757500.0,41437000.0,5373000.0,0.0,5373000.0,123641000.0,40672000.0,82969000.0,70510809.0,17389000.0,-3745000.0,-223000.0,11062000.0,-251000.0,10588000.0,-18106000.0,-725000.0,24907000.0,0.0,5379000.0,5379000.0,5379000.0,0.0,0.0,0.017,34089000.0,10346000.0,17705000.0,0.049,0.886,13.109,13.098,99369000.0,0.0,1.336,0.228,0.228,13691000.0,67031000.0,309071000.0,309071000.0,0.0,0.027,0.069,0.066,0.042,0.0,34089000.0,1.0,52777552.0,52764000.0,53712000.0,5.858,203188000.0,218000.0,2946000.0,20671000.0,3.851,56591000.0
119120,CALM,MRT,1998-12-31,1998-11-28,1998-11-28,2021-09-28,0.0,211232000.0,203365500.0,108514000.0,102718000.0,1.537,1.547,-8491000.0,50854000.0,50854000.0,265733000.0,5039000.0,2.479,1.603,79412000.0,5049000.0,74363000.0,79412000.0,0.0,12017000.0,0.0,0.008,0.01,12338000.0,24355000.0,0.078,24355000.0,12338000.0,7963000.0,0.095,0.095,0.095,81138000.0,79143500.0,81138000.0,101780392.0,8.0,4.179,19849000.0,0.378,1.0,46913000.0,0.15,0.0,4375000.0,196009000.0,195161000.0,37542000.0,6133000.0,0.0,6133000.0,130094000.0,43781000.0,86313000.0,67408392.0,29915000.0,-1708000.0,-525000.0,13630000.0,-524000.0,12581000.0,-11006000.0,-1381000.0,28340000.0,0.0,5039000.0,5039000.0,5039000.0,0.0,0.0,0.016,36726000.0,10187000.0,28356000.0,0.105,0.831,13.377,13.487,95376000.0,0.0,1.281,0.216,0.215,19638000.0,68924000.0,312646000.0,312646000.0,0.0,0.025,0.064,0.063,0.039,0.0,36726000.0,1.0,52611428.0,52460000.0,53008000.0,5.96,211232000.0,0.0,2924000.0,20671000.0,4.027,64733000.0
119121,CALM,MRT,1998-09-30,1998-08-29,1998-08-29,2021-09-28,,,,,,,,-10551000.0,,,269087000.0,5029000.0,,,,,,,,12017000.0,,0.006,0.007,12213000.0,24230000.0,0.077,24230000.0,12213000.0,7855000.0,0.095,0.095,0.095,,,,100121940.0,8.0,4.132,11629000.0,0.221,1.0,45046000.0,0.143,,4358000.0,,,,,,,,,,65749940.0,21817000.0,-3745000.0,-363000.0,14733000.0,-262000.0,12210000.0,-14401000.0,-725000.0,22180000.0,0.0,5029000.0,5029000.0,5029000.0,0.0,0.0,0.016,35562000.0,9484000.0,,0.074,,13.074,13.158,,0.0,1.25,0.209,0.209,,,314133000.0,314133000.0,0.0,,,,0.039,0.0,35562000.0,1.0,52599952.0,52588000.0,53260000.0,5.973,,,2826000.0,,,
119122,CALM,MRT,1998-06-30,1998-05-30,1998-05-30,2021-09-28,0.0,203188000.0,196228750.0,97263000.0,105925000.0,1.575,1.508,-13933000.0,41126000.0,41126000.0,264636000.0,5379000.0,2.391,1.554,75498000.0,4540000.0,70958000.0,75498000.0,0.0,12017000.0,0.0,0.004,0.005,12908000.0,24925000.0,0.081,24925000.0,12908000.0,8325000.0,0.102,0.1,0.102,79547000.0,77580500.0,79547000.0,106109809.0,8.0,4.257,10974000.0,0.208,1.0,44435000.0,0.144,0.0,4583000.0,196888000.0,194757500.0,41437000.0,5373000.0,0.0,5373000.0,123641000.0,40672000.0,82969000.0,70510809.0,17389000.0,-3745000.0,-223000.0,11062000.0,-251000.0,10588000.0,-18106000.0,-725000.0,24907000.0,0.0,5379000.0,5379000.0,5379000.0,0.0,0.0,0.017,34089000.0,10346000.0,17705000.0,0.049,0.886,13.109,13.098,99369000.0,0.0,1.336,0.228,0.228,13691000.0,67031000.0,309071000.0,309071000.0,0.0,0.027,0.069,0.066,0.042,0.0,34089000.0,1.0,52777552.0,52764000.0,53712000.0,5.858,203188000.0,218000.0,2946000.0,20671000.0,3.851,56591000.0
119123,CALM,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-28,0.0,207819000.0,191005250.0,102034000.0,105785000.0,1.577,1.529,-16035000.0,40951000.0,40951000.0,197675000.0,7090000.0,2.359,1.575,76550000.0,4314000.0,72236000.0,76550000.0,0.0,10550000.0,0.0,0.002,0.003,14644000.0,25194000.0,0.084,25194000.0,14644000.0,11120000.0,-3.09,-3.09,-3.09,80720000.0,76354250.0,80720000.0,128957224.0,9.0,5.119,11045000.0,0.209,1.0,103512000.0,0.344,0.0,3524000.0,200161000.0,192246250.0,43326000.0,4274000.0,0.0,4274000.0,127099000.0,43257000.0,83842000.0,84114224.0,16619000.0,-8993000.0,-330000.0,14682000.0,0.0,14148000.0,-24609000.0,506000.0,27080000.0,0.0,7090000.0,7090000.0,7090000.0,0.0,0.0,0.024,32283000.0,71229000.0,29028000.0,-0.001,1.042,11.864,-0.516,99767000.0,0.0,1.594,0.279,0.279,17012000.0,67981000.0,301187000.0,301187000.0,0.0,0.037,0.093,0.076,0.049,0.0,32283000.0,1.0,52777552.0,52776000.0,,5.707,207819000.0,162000.0,4030000.0,19866000.0,3.938,58777000.0
119124,CALM,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-09-28,0.0,211232000.0,,108514000.0,102718000.0,,1.547,-702000.0,50854000.0,50854000.0,60645000.0,4254000.0,2.479,1.603,79412000.0,5049000.0,74363000.0,79412000.0,0.0,0.0,0.0,0.008,0.003,7671000.0,7671000.0,0.098,7671000.0,7671000.0,6796000.0,0.08,0.08,0.08,81138000.0,,81138000.0,101780392.0,8.0,4.179,11648000.0,0.222,1.0,17303000.0,0.222,0.0,875000.0,196009000.0,,37542000.0,6133000.0,0.0,6133000.0,130094000.0,43781000.0,86313000.0,67408392.0,12185000.0,0.0,-163000.0,2141000.0,-262000.0,1716000.0,-1881000.0,-1125000.0,12350000.0,0.0,4254000.0,4254000.0,4254000.0,0.0,0.0,0.055,9286000.0,8017000.0,28356000.0,0.037,0.831,13.377,13.487,95376000.0,0.0,1.281,0.216,0.215,19638000.0,68924000.0,77948000.0,77948000.0,0.0,,,,,0.0,9286000.0,1.0,52611428.0,52460000.0,53008000.0,1.486,211232000.0,0.0,2542000.0,20671000.0,4.027,64733000.0
119125,CALM,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-09-28,,,,,,,,-1754000.0,,,62704000.0,-2087000.0,,,,,,,,0.0,,0.006,0.003,-2663000.0,-2663000.0,-0.039,-2663000.0,-2663000.0,-3280000.0,-0.04,-0.04,-0.04,,,,100121940.0,8.0,4.132,-4473000.0,-0.085,1.0,6081000.0,0.088,,617000.0,,,,,,,,,,65749940.0,-2457000.0,0.0,-139000.0,1773000.0,-11000.0,1623000.0,-1361000.0,0.0,-2719000.0,0.0,-2087000.0,-2087000.0,-2087000.0,0.0,0.0,-0.03,8935000.0,-2854000.0,,-0.075,,13.074,13.158,,0.0,1.25,0.209,0.209,,,68785000.0,68785000.0,0.0,,,,,0.0,8935000.0,1.0,52599952.0,52588000.0,53260000.0,1.308,,,-1193000.0,,,
119126,CALM,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-09-28,0.0,203188000.0,,97263000.0,105925000.0,,1.508,-2826000.0,41126000.0,41126000.0,67968000.0,-831000.0,2.391,1.554,75498000.0,4540000.0,70958000.0,75498000.0,0.0,12017000.0,0.0,0.004,0.003,1072000.0,13089000.0,0.171,13089000.0,1072000.0,-1365000.0,-0.015,-0.015,-0.015,79547000.0,,79547000.0,106109809.0,8.0,4.257,4677000.0,0.089,1.0,8601000.0,0.112,0.0,2437000.0,196888000.0,,41437000.0,5373000.0,0.0,5373000.0,123641000.0,40672000.0,82969000.0,70510809.0,175000.0,-1708000.0,-223000.0,-1278000.0,-251000.0,-1752000.0,-5576000.0,-1246000.0,7503000.0,0.0,-831000.0,-831000.0,-831000.0,0.0,0.0,-0.011,8996000.0,-395000.0,17705000.0,-0.2,0.886,13.109,13.098,99369000.0,0.0,1.336,0.228,0.228,13691000.0,67031000.0,76569000.0,76569000.0,0.0,,,,,0.0,8996000.0,1.0,52777552.0,52752000.0,53616000.0,1.451,203188000.0,218000.0,-534000.0,20671000.0,3.852,56591000.0
119127,CALM,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-28,0.0,207819000.0,,102034000.0,105785000.0,,1.529,-3209000.0,40951000.0,40951000.0,74416000.0,3703000.0,2.359,1.575,76550000.0,4314000.0,72236000.0,76550000.0,0.0,0.0,0.0,0.002,0.003,6258000.0,6258000.0,0.07,6258000.0,6258000.0,5812000.0,0.07,0.07,0.07,80720000.0,,80720000.0,128957224.0,9.0,5.119,7997000.0,0.152,1.0,14928000.0,0.167,0.0,446000.0,200161000.0,,43326000.0,4274000.0,0.0,4274000.0,127099000.0,43257000.0,83842000.0,84114224.0,20012000.0,0.0,0.0,10994000.0,0.0,10994000.0,-2188000.0,990000.0,11206000.0,0.0,3703000.0,3703000.0,3703000.0,0.0,0.0,0.041,9509000.0,5419000.0,29028000.0,0.043,1.042,11.864,-0.516,99767000.0,0.0,1.594,0.279,0.279,17012000.0,67981000.0,89344000.0,89344000.0,0.0,,,,,0.0,9509000.0,1.0,52777552.0,52776000.0,53688000.0,1.693,207819000.0,162000.0,2109000.0,19866000.0,3.938,58777000.0
119128,CALM,ARY,1998-12-31,1998-08-27,1998-05-30,2021-09-28,0.0,203188000.0,196228750.0,97263000.0,105925000.0,1.575,1.508,-13933000.0,41126000.0,41126000.0,264636000.0,5379000.0,2.391,1.554,75498000.0,4540000.0,70958000.0,75498000.0,0.0,12017000.0,0.0,0.006,0.007,12908000.0,24925000.0,0.081,24925000.0,12908000.0,8325000.0,0.102,0.1,0.102,79547000.0,77580500.0,79547000.0,100121940.0,8.0,4.017,10974000.0,0.208,1.0,44435000.0,0.144,0.0,4583000.0,196888000.0,194757500.0,41437000.0,5373000.0,0.0,5373000.0,123641000.0,40672000.0,82969000.0,65749940.0,17389000.0,-3745000.0,-10803000.0,26562000.0,-251000.0,10588000.0,-18106000.0,-725000.0,24907000.0,0.0,5379000.0,5379000.0,5379000.0,0.0,0.0,0.017,34089000.0,10346000.0,17705000.0,0.069,0.827,12.223,12.255,99369000.0,0.0,1.25,0.213,0.213,13691000.0,67031000.0,309071000.0,309071000.0,0.0,0.027,0.069,0.066,0.042,0.0,34089000.0,1.0,52599952.0,52764000.0,53712000.0,5.858,203188000.0,218000.0,2946000.0,20671000.0,3.851,56591000.0
