None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99754,EDGW,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-09,-733000.0,580945000.0,433891620.0,181239000.0,399706000.0,0.0,11.677,0.0,12811000.0,12811000.0,0.0,18639000.0,2.088,1.234,176700000.0,0.0,176700000.0,176700000.0,0.0,14158000.0,0.0,0.0,0.0,18639000.0,32797000.0,,32797000.0,18639000.0,18639000.0,0.65,0.63,0.65,260092000.0,232764761.0,260092000.0,631472118.0,34.0,19.254,6503000.0,0.292,1.0,0.0,,375682000.0,0.0,282370000.0,193103382.0,0.0,0.0,0.0,0.0,320853000.0,86782000.0,234071000.0,498491292.0,6156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503000.0,0.0,18639000.0,18639000.0,18639000.0,-18639000.0,0.0,,0.0,0.0,35068000.0,0.0,1.917,26.745,34.431,22449000.0,0.0,22.38,,,155796000.0,46263000.0,0.0,0.0,0.0,0.043,0.08,0.097,,-746000.0,0.0,1.0,22273963.0,22273963.0,,0.0,205263000.0,2569000.0,0.0,7952000.0,9.215,94457000.0
99755,EDGW,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-09,-733000.0,580945000.0,433891620.0,181239000.0,399706000.0,0.0,11.677,0.0,12811000.0,12811000.0,0.0,18639000.0,2.088,1.234,176700000.0,0.0,176700000.0,176700000.0,0.0,14158000.0,0.0,0.0,0.0,18639000.0,32797000.0,,32797000.0,18639000.0,18639000.0,0.65,0.63,0.65,260092000.0,232764761.0,260092000.0,631472118.0,34.0,19.254,6503000.0,0.292,1.0,0.0,,375682000.0,0.0,282370000.0,193103382.0,0.0,0.0,0.0,0.0,320853000.0,86782000.0,234071000.0,498491292.0,6156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503000.0,0.0,18639000.0,18639000.0,18639000.0,-18639000.0,0.0,,0.0,0.0,35068000.0,0.0,1.917,26.745,34.431,22449000.0,0.0,22.38,,,155796000.0,46263000.0,0.0,0.0,0.0,0.043,0.08,0.097,,-746000.0,0.0,1.0,22273963.0,22273963.0,,0.0,205263000.0,2569000.0,0.0,7952000.0,9.215,94457000.0
99756,EDGW,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-09,0.0,445263046.0,363947906.0,108949046.0,336314000.0,2.827,10.826,-12036756.0,5827309.0,5827309.0,751826378.0,40169134.0,2.276,0.863,138808135.0,0.0,138808135.0,138808135.0,0.0,12937839.0,0.0,0.0,0.0,72457960.0,85395799.0,0.083,85395799.0,72457960.0,68030412.0,1.21,1.15,1.21,239043664.0,222660089.0,239043664.0,511108415.0,7.0,5.985,22015145.0,0.997,1.0,277185860.0,0.269,319424952.0,4427548.0,210952354.0,140307605.0,0.0,0.0,0.0,0.0,206219382.0,47866566.0,158352816.0,402958412.0,-22796107.0,-185997604.0,9697108.0,133890244.0,-1552000.0,141186352.0,-198034360.0,0.0,34051901.0,-965000.0,40169134.0,40169134.0,40169134.0,0.0,0.0,0.039,204801723.0,72384137.0,7304300.0,0.0,1.686,10.032,15.083,15894495.0,0.0,18.25,0.392,0.392,96732926.0,45276787.0,1029012238.0,1029012238.0,0.0,0.11,0.18,0.516,0.07,3200000.0,190206884.0,1.0,22079913.0,22079913.0,,46.604,125838094.0,1537571.0,27861278.0,5977313.0,5.699,61082480.0
99757,EDGW,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-09,0.0,412190526.0,,91807555.0,320382971.0,,11.496,-11461326.0,4409997.0,4409997.0,652211797.0,32818946.0,2.694,0.814,112560000.0,0.0,112560000.0,112560000.0,0.0,10555557.0,0.0,0.0,0.0,59330792.0,69886349.0,0.079,69886349.0,59330792.0,56589145.0,1.09,1.02,1.09,227263693.0,,227263693.0,769233006.0,13.0,11.007,13946940.0,0.705,1.0,234016450.0,0.264,304573919.0,2741647.0,181682442.0,,0.0,0.0,0.0,0.0,184926833.0,34084168.0,150842665.0,723940524.0,3782886.0,-176585298.0,104616000.0,64212244.0,-1552000.0,166421244.0,-188046624.0,0.0,25408266.0,-1153000.0,32818946.0,32818946.0,32818946.0,0.0,0.0,0.037,175114119.0,58902331.0,5990345.0,0.0,3.185,22.059,33.596,14357314.0,0.0,36.62,0.817,0.817,81086180.0,35141398.0,886228247.0,886228247.0,0.0,,,,0.067,4590000.0,163437562.0,1.0,19768993.0,19768993.0,,44.829,107616607.0,1609881.0,23770199.0,4291049.0,5.444,57723387.0
99758,EDGW,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-09,0.0,297167909.0,,77153682.0,220014227.0,,10.62,-10079120.0,4657518.0,4657518.0,551306229.0,25408041.0,1.873,0.452,49950000.0,0.0,49950000.0,49950000.0,0.0,8458424.0,0.0,0.0,0.0,46679463.0,55137887.0,0.074,55137887.0,46679463.0,44637951.0,0.95,0.89,0.95,204659687.0,,204659687.0,801823266.0,17.0,14.542,9478008.0,0.492,1.0,191063601.0,0.257,203860705.0,2041512.0,97408733.0,,0.0,0.0,0.0,0.0,92508222.0,41190953.0,51317269.0,790128261.0,243752.0,-155615006.0,104230000.0,44262750.0,-1552000.0,146380750.0,-165694126.0,0.0,19557128.0,773000.0,25408041.0,25408041.0,25408041.0,0.0,0.0,0.034,144877432.0,46186169.0,12604677.0,0.0,3.861,31.098,43.158,11609010.0,0.0,41.0,1.064,1.064,66271224.0,24824275.0,742369830.0,742369830.0,0.0,,,,0.063,5801000.0,136419008.0,1.0,19271421.0,19271421.0,,38.522,93307204.0,1342747.0,19229910.0,5723724.0,4.842,35962729.0
99759,EDGW,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-09,-733000.0,580945000.0,,181239000.0,399706000.0,,11.677,0.0,12811000.0,12811000.0,-531764000.0,-11825000.0,2.088,1.234,176700000.0,0.0,176700000.0,176700000.0,0.0,4356000.0,0.0,0.0,0.0,-35168000.0,-30812000.0,0.043,-30812000.0,-35168000.0,-31175000.0,-0.42,-0.4,-0.42,260092000.0,,260092000.0,631472118.0,34.0,19.254,-15540000.0,-0.698,1.0,-190283000.0,0.264,375682000.0,-3993000.0,282370000.0,,0.0,0.0,0.0,0.0,320853000.0,86782000.0,234071000.0,498491292.0,722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15540000.0,471000.0,-11825000.0,-11825000.0,-11825000.0,-18639000.0,0.0,0.016,0.0,-190283000.0,35068000.0,0.0,1.917,26.745,34.431,22449000.0,0.0,22.38,,,155796000.0,46263000.0,-722047000.0,-722047000.0,0.0,,,,,683000.0,-124767000.0,1.0,22273963.0,22273963.0,,-32.417,205263000.0,2569000.0,-19350000.0,7952000.0,9.215,94457000.0
99760,EDGW,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-09,0.0,445263046.0,,108949046.0,336314000.0,,10.826,-2019000.0,5827309.0,5827309.0,194252000.0,12237000.0,2.276,0.863,138808135.0,0.0,138808135.0,138808135.0,0.0,3822000.0,0.0,0.0,0.0,21845000.0,25667000.0,0.097,25667000.0,21845000.0,19724000.0,0.42,0.41,0.42,239043664.0,,239043664.0,511108415.0,7.0,5.985,11148000.0,0.505,1.0,70089000.0,0.265,319424952.0,2121000.0,210952354.0,,0.0,0.0,0.0,0.0,206219382.0,47866566.0,158352816.0,402958412.0,1986000.0,-35416000.0,0.0,26248000.0,0.0,26254000.0,-37435000.0,0.0,13167000.0,188000.0,12237000.0,12237000.0,12237000.0,0.0,0.0,0.046,48043000.0,22046000.0,7304300.0,0.0,1.686,10.032,15.083,15894495.0,0.0,18.25,0.392,0.392,96732926.0,45276787.0,264341000.0,264341000.0,0.0,,,,,-1390000.0,43685000.0,1.0,22079913.0,22079913.0,,11.972,125838094.0,1537571.0,7487000.0,5977313.0,5.699,61082480.0
99761,EDGW,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-09,0.0,412190526.0,,91807555.0,320382971.0,,11.496,-2936000.0,4409997.0,4409997.0,177875000.0,11021000.0,2.694,0.814,112560000.0,0.0,112560000.0,112560000.0,0.0,3169000.0,0.0,0.0,0.0,19263000.0,22432000.0,0.092,22432000.0,19263000.0,18070000.0,0.39,0.37,0.39,227263693.0,,227263693.0,769233006.0,13.0,11.007,3984000.0,0.202,1.0,65280000.0,0.268,304573919.0,1193000.0,181682442.0,,0.0,0.0,0.0,0.0,184926833.0,34084168.0,150842665.0,723940524.0,2429000.0,-62771000.0,386000.0,61125000.0,0.0,61216000.0,-65707000.0,0.0,6920000.0,-1926000.0,11021000.0,11021000.0,11021000.0,0.0,0.0,0.045,45967000.0,19313000.0,5990345.0,0.0,3.185,22.059,33.596,14357314.0,0.0,36.62,0.817,0.817,81086180.0,35141398.0,243155000.0,243155000.0,0.0,,,,,-1211000.0,41677000.0,1.0,19768993.0,19768993.0,,12.3,107616607.0,1609881.0,7049000.0,4291049.0,5.444,57723387.0
99762,EDGW,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-09,0.0,297167909.0,,77153682.0,220014227.0,,10.62,-3388000.0,4657518.0,4657518.0,159637000.0,7207000.0,1.873,0.452,49950000.0,0.0,49950000.0,49950000.0,0.0,2817000.0,0.0,0.0,0.0,12700000.0,15517000.0,0.072,15517000.0,12700000.0,12021000.0,0.26,0.25,0.26,204659687.0,,204659687.0,801823266.0,17.0,14.542,-1434000.0,-0.074,1.0,54913000.0,0.256,203860705.0,679000.0,97408733.0,,0.0,0.0,0.0,0.0,92508222.0,41190953.0,51317269.0,790128261.0,1017000.0,-36850000.0,142000.0,39435000.0,0.0,39301000.0,-40238000.0,0.0,1954000.0,1269000.0,7207000.0,7207000.0,7207000.0,0.0,0.0,0.034,42213000.0,12700000.0,12604677.0,0.0,3.861,31.098,43.158,11609010.0,0.0,41.0,1.064,1.064,66271224.0,24824275.0,214550000.0,214550000.0,0.0,,,,,1171000.0,39396000.0,1.0,19271421.0,19271421.0,,11.133,93307204.0,1342747.0,4814000.0,5723724.0,4.842,35962729.0
99763,EDGW,ARY,1998-12-31,1999-03-16,1998-12-31,2018-11-09,-732778.0,580944775.0,433891564.0,181239943.0,399704832.0,2.339,8.858,-10240080.0,12811415.0,12811415.0,750438266.0,18639429.0,2.088,1.234,176700000.0,0.0,176700000.0,176700000.0,0.0,14158252.0,0.0,0.0,0.0,50531165.0,64689417.0,0.064,64689417.0,50531165.0,43763503.0,0.65,0.63,0.65,260091843.0,232764722.0,260091843.0,360315087.0,7.0,5.57,-3735783.0,-0.127,1.0,264474659.0,0.261,375681961.0,6767662.0,282369590.0,193103280.0,0.0,0.0,0.0,0.0,320852932.0,86781809.0,234071123.0,196426502.0,6727130.0,-155552201.0,2609894.0,164700000.0,-693880.0,166015114.0,-165792281.0,0.0,6504297.0,-570314.0,18639429.0,18639429.0,18639429.0,0.0,0.0,0.018,213715681.0,50758978.0,35067726.0,0.0,0.755,10.538,10.292,22449478.0,0.0,6.69,0.194,0.194,155795909.0,46262641.0,1014912925.0,1014912925.0,0.0,0.043,0.08,0.262,0.05,-745695.0,172221993.0,1.0,29361211.0,29361211.0,,34.566,205262814.0,2569331.0,25124074.0,12952283.0,6.991,94458134.0
99764,EDGW,ART,1998-12-31,1999-03-16,1998-12-31,2018-11-09,-732778.0,580944775.0,433891564.0,181239943.0,399704832.0,2.339,8.858,-10240080.0,12811415.0,12811415.0,750438266.0,18639429.0,2.088,1.234,176700000.0,0.0,176700000.0,176700000.0,0.0,14158252.0,0.0,0.0,0.0,50531165.0,64689417.0,0.064,64689417.0,50531165.0,43763503.0,0.65,0.63,0.65,260091843.0,232764722.0,260091843.0,360315087.0,7.0,5.57,-3735783.0,-0.127,1.0,264474659.0,0.261,375681961.0,6767662.0,282369590.0,193103280.0,0.0,0.0,0.0,0.0,320852932.0,86781809.0,234071123.0,196426502.0,6727130.0,-155552201.0,2609894.0,164700000.0,-693880.0,166015114.0,-165792281.0,0.0,6504297.0,-570314.0,18639429.0,18639429.0,18639429.0,0.0,0.0,0.018,213715681.0,50758978.0,35067726.0,0.0,0.755,10.538,10.292,22449478.0,0.0,6.69,0.194,0.194,155795909.0,46262641.0,1014912925.0,1014912925.0,0.0,0.043,0.08,0.262,0.05,-745695.0,172221993.0,1.0,29361211.0,29361211.0,,34.566,205262814.0,2569331.0,25124074.0,12952283.0,6.991,94458134.0
99765,EDGW,ART,1998-09-30,1998-11-13,1998-09-30,2018-11-09,0.0,445263046.0,350817682.0,108949046.0,336314000.0,,10.732,,5827309.0,5827309.0,,,2.276,0.863,138808135.0,0.0,138808135.0,138808135.0,0.0,,0.0,0.0,0.0,,,,,,,,,,239043664.0,216563037.0,239043664.0,586924192.0,,,,,1.0,,,319424952.0,,210952354.0,134401631.0,0.0,0.0,0.0,0.0,206219382.0,47866566.0,158352816.0,453943366.0,,,,,,,,,,,,,,,,,,,7304300.0,,1.899,,,15894495.0,,20.38,,,96732926.0,45276787.0,,,,,,,,,,1.0,22273963.0,22273963.0,,,125838094.0,1537571.0,,5977313.0,5.65,61082480.0
