None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49090,OBLG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,22622569.0,24775390.0,20085680.0,2536889.0,0.533,57.601,-330031.0,302279.0,302279.0,9447592.0,-777341.0,1.801,2.2,4528093.0,130794.0,4397299.0,4528093.0,1940579.0,224474.0,0.0,0.0,0.0,-717274.0,-492800.0,-0.037,-492800.0,-717274.0,-774441.0,-6.4,-6.4,-6.4,7070515.0,6318689.0,7070515.0,20860983.0,-29.0,-42.332,-4179162.0,-34.046,1.0,3769491.0,0.285,0.0,57167.0,15693628.0,13083470.0,4223390.0,0.0,0.0,0.0,15552054.0,11154755.0,4397299.0,16411552.0,-1849311.0,0.0,0.0,2392790.0,0.0,2329851.0,-330031.0,0.0,-3849131.0,0.0,-777341.0,-777341.0,-777341.0,0.0,0.0,-0.059,4523542.0,-754051.0,6644930.0,0.0,2.321,-21.112,-29.75,1948662.0,0.0,190.4,1.242,1.768,0.0,-8191848.0,13217083.0,13217083.0,0.0,-0.031,-0.123,-0.055,-0.054,11332.0,4523542.0,1.0,86195.0,122750.0,122750.0,107.675,22622569.0,0.0,2900.0,0.0,184.298,8930925.0
49091,OBLG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,22622569.0,24775390.0,20085680.0,2536889.0,0.533,57.601,-330031.0,302279.0,302279.0,9447592.0,-777341.0,1.801,2.2,4528093.0,130794.0,4397299.0,4528093.0,1940579.0,224474.0,0.0,0.0,0.0,-717274.0,-492800.0,-0.037,-492800.0,-717274.0,-774441.0,-6.4,-6.4,-6.4,7070515.0,6318689.0,7070515.0,20860983.0,-29.0,-42.332,-4179162.0,-34.046,1.0,3769491.0,0.285,0.0,57167.0,15693628.0,13083470.0,4223390.0,0.0,0.0,0.0,15552054.0,11154755.0,4397299.0,16411552.0,-1849311.0,0.0,0.0,2392790.0,0.0,2329851.0,-330031.0,0.0,-3849131.0,0.0,-777341.0,-777341.0,-777341.0,0.0,0.0,-0.059,4523542.0,-754051.0,6644930.0,0.0,2.321,-21.112,-29.75,1948662.0,0.0,190.4,1.242,1.768,0.0,-8191848.0,13217083.0,13217083.0,0.0,-0.031,-0.123,-0.055,-0.054,11332.0,4523542.0,1.0,86195.0,122750.0,122750.0,107.675,22622569.0,0.0,2900.0,0.0,184.298,8930925.0
49092,OBLG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,25755887.0,25572790.0,19030692.0,6725195.0,0.904,60.379,-455760.0,802536.0,802536.0,21686485.0,-3490140.0,1.187,3.994,5251967.0,688323.0,4563644.0,5251967.0,2055104.0,24783.0,0.0,0.0,0.0,-3220810.0,-3196027.0,-0.138,-3196027.0,-3220810.0,-3486240.0,-41.6,-41.6,-41.6,5157401.0,6620268.0,5157401.0,23173788.0,-7.0,-7.251,-4871522.0,-57.032,1.0,1424309.0,0.062,2333856.0,265430.0,11836620.0,12714873.0,4012588.0,0.0,0.0,0.0,20598486.0,16034842.0,4563644.0,18618352.0,-1128302.0,0.0,1328784.0,4895054.0,0.0,6223838.0,-455760.0,0.0,-4415762.0,0.0,-3490140.0,-3490140.0,-3490140.0,-2618486.0,0.0,-0.151,7263605.0,-5839296.0,8961336.0,0.0,3.61,-5.335,-5.288,3630672.0,0.0,220.0,0.806,0.813,13718807.0,-8904462.0,23110794.0,23110794.0,0.0,-0.136,-0.527,-0.253,-0.139,0.0,3959607.0,1.0,84629.0,85417.0,,270.566,23422031.0,0.0,3900.0,0.0,274.209,2995850.0
49093,OBLG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,25780826.0,,18668766.0,7112060.0,,53.348,-763774.0,1255133.0,1255133.0,21456923.0,-3623765.0,1.16,4.721,5810568.0,631692.0,5178876.0,5810568.0,2032242.0,247509.0,0.0,0.0,0.0,-3307894.0,-3060385.0,-0.118,-3060385.0,-3307894.0,-3616730.0,-42.4,-43.2,-42.4,4506211.0,,4506211.0,23459134.0,-7.0,-7.665,-2664353.0,-31.543,1.0,4435253.0,0.171,2575591.0,308836.0,11664931.0,,3316395.0,0.0,0.0,0.0,21274615.0,16095739.0,5178876.0,19480493.0,57144.0,0.0,1188842.0,4201022.0,0.0,5389864.0,-763774.0,0.0,-1900579.0,0.0,-3623765.0,-3623765.0,-3623765.0,-2118634.0,0.0,-0.14,9861781.0,-5426528.0,8149337.0,0.0,4.323,-5.376,-5.434,3726572.0,0.0,230.4,0.752,0.752,13477896.0,-9401960.0,25892176.0,25892176.0,0.0,,,,-0.128,0.0,6557783.0,1.0,84551.0,84468.0,,306.534,23205235.0,0.0,7035.0,0.0,274.724,2573027.0
49094,OBLG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,24942277.0,,16486656.0,8455621.0,,102.81,-751956.0,1456495.0,1456495.0,20840409.0,613827.0,1.415,1.92,5435136.0,684596.0,4750540.0,5435136.0,1554248.0,329224.0,0.0,0.0,0.0,867163.0,1196387.0,0.042,1196387.0,867163.0,621327.0,8.0,7.2,8.0,8540629.0,,8540629.0,35356942.0,41.0,29.553,-3126032.0,-37.63,1.0,7679923.0,0.269,4131111.0,245836.0,13138699.0,,2804462.0,0.0,0.0,0.0,16401648.0,11651108.0,4750540.0,30557974.0,198130.0,0.0,1162560.0,4847562.0,0.0,6010122.0,-751956.0,0.0,-2374076.0,0.0,613827.0,613827.0,613827.0,-2516634.0,0.0,0.022,9280121.0,-1600198.0,6434546.0,0.0,3.578,49.783,45.6,3558254.0,0.0,364.8,1.071,1.063,11700215.0,-5341260.0,28520332.0,28520332.0,0.0,,,,0.03,0.0,9280121.0,1.0,83766.0,83072.0,,343.32,20811166.0,0.0,7500.0,0.0,250.519,4835548.0
49095,OBLG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,22622569.0,,20085680.0,2536889.0,,57.601,141013.0,302279.0,302279.0,-8536028.0,2749669.0,1.801,2.2,4528093.0,130794.0,4397299.0,4528093.0,1940579.0,-153172.0,0.0,0.0,0.0,2618836.0,2465664.0,-0.174,2465664.0,2618836.0,2748669.0,35.2,34.4,35.2,7070515.0,,7070515.0,20860983.0,-29.0,-42.332,-1961170.0,-15.977,1.0,-5640967.0,0.398,0.0,-129833.0,15693628.0,,4223390.0,0.0,0.0,0.0,15552054.0,11154755.0,4397299.0,16411552.0,-1145279.0,0.0,-407580.0,1383882.0,0.0,913363.0,141013.0,0.0,-2102183.0,0.0,2749669.0,2749669.0,2749669.0,566347.0,0.0,-0.194,-8789373.0,3148406.0,6644930.0,0.0,2.321,-21.112,-29.75,1948662.0,0.0,190.4,1.242,1.768,0.0,-8191848.0,-14176995.0,-14176995.0,0.0,,,,,11332.0,-5485375.0,1.0,86195.0,122750.0,122750.0,-115.495,22622569.0,0.0,-1000.0,0.0,184.298,8930925.0
49096,OBLG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,25755887.0,,19030692.0,6725195.0,,60.379,-105004.0,802536.0,802536.0,6810755.0,497499.0,1.187,3.994,5251967.0,688323.0,4563644.0,5251967.0,2055104.0,41419.0,0.0,0.0,0.0,558499.0,599918.0,0.058,599918.0,558499.0,497499.0,5.6,5.6,5.6,5157401.0,,5157401.0,23173788.0,-7.0,-7.251,-2007364.0,-23.501,1.0,3444946.0,0.336,2333856.0,61000.0,11836620.0,,4012588.0,0.0,0.0,0.0,20598486.0,16034842.0,4563644.0,18618352.0,-610551.0,0.0,153692.0,1055372.0,0.0,1209064.0,-105004.0,0.0,-1902360.0,0.0,497499.0,497499.0,497499.0,-499852.0,0.0,0.049,3386299.0,58647.0,8961336.0,0.0,3.61,-5.335,-5.288,3630672.0,0.0,220.0,0.806,0.813,13718807.0,-8904462.0,10255701.0,10255701.0,0.0,,,,,0.0,3386299.0,1.0,84629.0,85417.0,87111.0,120.067,23422031.0,0.0,0.0,0.0,274.209,2995850.0
49097,OBLG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,25780826.0,,18668766.0,7112060.0,,53.348,-144069.0,1255133.0,1255133.0,6426494.0,-4060700.0,1.16,4.721,5810568.0,631692.0,5178876.0,5810568.0,2032242.0,173653.0,0.0,0.0,0.0,-3997700.0,-3824047.0,-0.398,-3824047.0,-3997700.0,-4060700.0,-48.0,-48.0,-48.0,4506211.0,,4506211.0,23459134.0,-7.0,-7.665,-307807.0,-3.644,1.0,3171816.0,0.33,2575591.0,63000.0,11664931.0,,3316395.0,0.0,0.0,0.0,21274615.0,16095739.0,5178876.0,19480493.0,-287984.0,0.0,26282.0,-24052.0,0.0,2230.0,-144069.0,0.0,-163738.0,0.0,-4060700.0,-4060700.0,-4060700.0,398000.0,0.0,-0.423,6771516.0,-3599700.0,8149337.0,0.0,4.323,-5.376,-5.434,3726572.0,0.0,230.4,0.752,0.752,13477896.0,-9401960.0,9598310.0,9598310.0,0.0,,,,,0.0,3467518.0,1.0,84551.0,84468.0,84468.0,113.633,23205235.0,0.0,0.0,0.0,274.724,2573027.0
49098,OBLG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,24942277.0,,16486656.0,8455621.0,,102.81,-221971.0,1456495.0,1456495.0,4746371.0,36191.0,1.415,1.92,5435136.0,684596.0,4750540.0,5435136.0,1554248.0,162574.0,0.0,0.0,0.0,103091.0,265665.0,0.035,265665.0,103091.0,40091.0,0.8,0.8,0.8,8540629.0,,8540629.0,35356942.0,41.0,29.553,97179.0,1.17,1.0,2793696.0,0.371,4131111.0,63000.0,13138699.0,,2804462.0,0.0,0.0,0.0,16401648.0,11651108.0,4750540.0,30557974.0,194503.0,0.0,227606.0,-22412.0,0.0,205194.0,-221971.0,0.0,319150.0,0.0,36191.0,36191.0,36191.0,-464495.0,0.0,0.005,3155100.0,-361404.0,6434546.0,0.0,3.578,49.783,45.6,3558254.0,0.0,364.8,1.071,1.063,11700215.0,-5341260.0,7540067.0,7540067.0,0.0,,,,,0.0,3155100.0,1.0,83766.0,83072.0,88740.0,90.765,20811166.0,0.0,3900.0,0.0,250.519,4835548.0
49099,OBLG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-11,0.0,26245518.0,25681127.0,19708096.0,6537422.0,2.257,82.119,-995807.0,661158.0,661158.0,27518045.0,-2814397.0,1.41,2.712,5532846.0,336193.0,5196653.0,5532846.0,1940579.0,2994652.0,0.0,0.0,0.0,-2282571.0,712081.0,0.012,712081.0,-2282571.0,-2810164.0,-32.8,-32.8,-32.8,7070515.0,6318689.0,7070515.0,19520857.0,-9.0,27.414,-1332866.0,-15.48,1.0,30454093.0,0.525,2300064.0,527593.0,14838792.0,12869760.0,4410166.0,0.0,0.0,0.0,19175003.0,13978350.0,5196653.0,14649169.0,-543532.0,0.0,1608080.0,-818746.0,0.0,789334.0,-995807.0,0.0,-337059.0,0.0,-2814397.0,-2814397.0,-2814397.0,0.0,0.0,-0.049,32736664.0,-2282571.0,7669229.0,0.0,2.072,-5.205,-4.585,3548993.0,0.0,150.4,0.253,0.223,0.0,-8191848.0,57972138.0,57972138.0,0.0,-0.11,-0.445,-0.177,-0.039,0.0,28535651.0,1.0,97401.0,86101.0,86101.0,673.302,23945454.0,0.0,4233.0,0.0,278.108,5729746.0
