None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32227,RT.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,1274700000.0,1243175000.0,822000000.0,452700000.0,,11.822,,0.0,0.0,,,2.03,1.744,443000000.0,186000000.0,257000000.0,443000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,464600000.0,448850000.0,464600000.0,968581903.0,,,,,1.0,,,79300000.0,,1233400000.0,1203550000.0,491300000.0,21100000.0,0.0,21100000.0,810100000.0,405000000.0,405100000.0,518881903.0,,,,,,,,,,,,,,,,,,,185600000.0,,1.117,,,0.0,,13.188,,,326000000.0,,,,,,,,,,,1.0,39346495.0,39300000.0,,,1195400000.0,40800000.0,,0.0,30.417,417000000.0
32228,RT.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,1269100000.0,,820600000.0,448500000.0,,11.7,,0.0,0.0,,,2.029,1.76,449700000.0,192700000.0,257000000.0,449700000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,459800000.0,,459800000.0,1252398006.0,,,,,1.0,,,80200000.0,,1234100000.0,,482800000.0,20400000.0,0.0,20400000.0,809300000.0,404500000.0,404800000.0,806198006.0,,,,,,,,,,,,,,,,,,,176000000.0,,1.753,,,0.0,,20.5,,,332800000.0,,,,,,,,,,,1.0,39326732.0,39300000.0,,,1188900000.0,43000000.0,,0.0,30.252,416100000.0
32229,RT.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,1251600000.0,,804300000.0,447300000.0,,11.291,,0.0,0.0,,,1.993,1.822,446200000.0,189200000.0,257000000.0,446200000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,443500000.0,,443500000.0,1140822598.0,,,,,1.0,,,81200000.0,,1213000000.0,,453800000.0,20400000.0,0.0,20400000.0,808100000.0,403600000.0,404500000.0,756122598.0,,,,,,,,,,,,,,,,,,,184800000.0,,1.705,,,0.0,,19.25,,,345400000.0,,,,,,,,,,,1.0,39279096.0,39279096.0,,,1170400000.0,41000000.0,,0.0,29.797,400700000.0
32230,RT.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,1274700000.0,,822000000.0,452700000.0,,11.822,-7500000.0,0.0,0.0,532200000.0,4700000.0,2.03,1.744,443000000.0,186000000.0,257000000.0,443000000.0,0.0,8000000.0,0.0,0.0,0.0,18000000.0,26000000.0,0.038,26000000.0,18000000.0,8900000.0,0.12,0.12,0.12,464600000.0,,464600000.0,968581903.0,,,6400000.0,0.163,1.0,146600000.0,0.216,79300000.0,9100000.0,1233400000.0,,491300000.0,21100000.0,0.0,21100000.0,810100000.0,405000000.0,405100000.0,518881903.0,0.0,0.0,0.0,-6700000.0,0.0,-6700000.0,-7200000.0,0.0,13900000.0,,4700000.0,4700000.0,4700000.0,0.0,0.0,0.007,128600000.0,18000000.0,185600000.0,0.0,1.117,,,0.0,0.0,13.188,,,326000000.0,,678800000.0,678800000.0,0.0,,,,,0.0,120600000.0,1.0,39346495.0,39300000.0,39500000.0,17.272,1195400000.0,40800000.0,4200000.0,0.0,30.417,417000000.0
32231,RT.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,1269100000.0,,820600000.0,448500000.0,,11.7,-7300000.0,0.0,0.0,553600000.0,15600000.0,2.029,1.76,449700000.0,192700000.0,257000000.0,449700000.0,0.0,7900000.0,0.0,0.0,0.0,35500000.0,43400000.0,0.061,43400000.0,35500000.0,26700000.0,0.4,0.4,0.4,459800000.0,,459800000.0,1252398006.0,,,-3800000.0,-0.097,1.0,161600000.0,0.226,80200000.0,8800000.0,1234100000.0,,482800000.0,20400000.0,0.0,20400000.0,809300000.0,404500000.0,404800000.0,806198006.0,0.0,0.0,0.0,3600000.0,0.0,3600000.0,-7100000.0,0.0,3500000.0,,15600000.0,15600000.0,15600000.0,0.0,0.0,0.022,126100000.0,35500000.0,176000000.0,0.0,1.753,,,0.0,0.0,20.5,,,332800000.0,,715200000.0,715200000.0,0.0,,,,,0.0,118200000.0,1.0,39326732.0,39300000.0,39600000.0,18.198,1188900000.0,43000000.0,11100000.0,0.0,30.252,416100000.0
32232,RT.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,1251600000.0,,804300000.0,447300000.0,,11.291,-7700000.0,0.0,0.0,570800000.0,16000000.0,1.993,1.822,446200000.0,189200000.0,257000000.0,446200000.0,0.0,8000000.0,0.0,0.0,0.0,35800000.0,43800000.0,0.06,43800000.0,35800000.0,27200000.0,0.41,0.41,0.41,443500000.0,,443500000.0,1140822598.0,,,-61600000.0,-1.568,1.0,164000000.0,0.223,81200000.0,8600000.0,1213000000.0,,453800000.0,20400000.0,0.0,20400000.0,808100000.0,403600000.0,404500000.0,756122598.0,0.0,0.0,0.0,61500000.0,0.0,61500000.0,-7600000.0,0.0,-53900000.0,,16000000.0,16000000.0,16000000.0,0.0,0.0,0.022,128200000.0,35800000.0,184800000.0,0.0,1.705,,,0.0,0.0,19.25,,,345400000.0,,734800000.0,734800000.0,0.0,,,,,0.0,120200000.0,1.0,39279096.0,39279096.0,,18.707,1170400000.0,41000000.0,11200000.0,0.0,29.797,400700000.0
32233,RT.A,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-21,0.0,1274700000.0,1243175000.0,822000000.0,452700000.0,,11.822,,0.0,0.0,,,2.03,1.744,443000000.0,186000000.0,257000000.0,443000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,464600000.0,448850000.0,464600000.0,947117358.0,,,,,1.0,,,79300000.0,,1233400000.0,1203550000.0,491300000.0,21100000.0,0.0,21100000.0,810100000.0,405000000.0,405100000.0,504117358.0,,,,,,,,,,,,,,,,,,,185600000.0,,1.085,,,0.0,,12.813,,,326000000.0,,,,,,,,,,,1.0,39345745.0,39300000.0,,,1195400000.0,40800000.0,,0.0,30.417,417000000.0
32234,RT.A,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-21,0.0,1269100000.0,,820600000.0,448500000.0,,11.7,,0.0,0.0,,,2.029,1.76,449700000.0,192700000.0,257000000.0,449700000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,459800000.0,,459800000.0,1216956653.0,,,,,1.0,,,80200000.0,,1234100000.0,,482800000.0,20400000.0,0.0,20400000.0,809300000.0,404500000.0,404800000.0,767256653.0,,,,,,,,,,,,,,,,,,,176000000.0,,1.669,,,0.0,,19.5,,,332800000.0,,,,,,,,,,,1.0,39346495.0,39300000.0,,,1188900000.0,43000000.0,,0.0,30.252,416100000.0
32235,RT.A,ART,1998-03-31,1998-05-13,1998-03-31,2019-10-21,0.0,1251600000.0,,804300000.0,447300000.0,,11.277,,0.0,0.0,,,1.993,1.822,446200000.0,189200000.0,257000000.0,446200000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,443500000.0,,443500000.0,1208155433.0,,,,,1.0,,,81200000.0,,1213000000.0,,453800000.0,20400000.0,0.0,20400000.0,808100000.0,403600000.0,404500000.0,761955433.0,,,,,,,,,,,,,,,,,,,184800000.0,,1.718,,,0.0,,19.375,,,345400000.0,,,,,,,,,,,1.0,39326732.0,39326732.0,,,1170400000.0,41000000.0,,0.0,29.761,400700000.0
32236,RT.A,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-21,0.0,1274700000.0,,822000000.0,452700000.0,,11.822,-7500000.0,0.0,0.0,532200000.0,4700000.0,2.03,1.744,443000000.0,186000000.0,257000000.0,443000000.0,0.0,8000000.0,0.0,0.0,0.0,18000000.0,26000000.0,0.038,26000000.0,18000000.0,8900000.0,0.12,0.12,0.12,464600000.0,,464600000.0,947117358.0,,,6400000.0,0.163,1.0,146600000.0,0.216,79300000.0,9100000.0,1233400000.0,,491300000.0,21100000.0,0.0,21100000.0,810100000.0,405000000.0,405100000.0,504117358.0,0.0,0.0,0.0,-6700000.0,0.0,-6700000.0,-7200000.0,0.0,13900000.0,,4700000.0,4700000.0,4700000.0,0.0,0.0,0.007,128600000.0,18000000.0,185600000.0,0.0,1.085,,,0.0,0.0,12.813,,,326000000.0,,678800000.0,678800000.0,0.0,,,,,0.0,120600000.0,1.0,39345745.0,39300000.0,39500000.0,17.272,1195400000.0,40800000.0,4200000.0,0.0,30.417,417000000.0
