None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106776,CUI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-961000.0,1179243000.0,1012511750.0,148816000.0,1030427000.0,0.794,13.821,-88279000.0,8267000.0,8267000.0,582917000.0,53758000.0,0.854,2.359,624308000.0,35487000.0,588821000.0,624308000.0,0.0,54714000.0,0.0,0.0,0.0,125438000.0,180152000.0,0.224,180152000.0,125438000.0,88532000.0,2.23,2.12,2.23,351042000.0,292369250.0,351042000.0,1503648897.0,12.0,8.347,-38322000.0,-1.509,1.0,220646000.0,0.275,404992000.0,36906000.0,1216048000.0,1084351000.0,35196000.0,0.0,0.0,0.0,828201000.0,174244000.0,653957000.0,881012897.0,4619000.0,-186702000.0,106137000.0,144028000.0,0.0,250165000.0,-295280000.0,-20299000.0,49957000.0,-223000.0,53758000.0,53758000.0,53758000.0,0.0,0.0,0.067,94577000.0,126069000.0,138757000.0,0.0,2.51,16.388,15.555,574313000.0,0.0,34.688,1.096,1.096,105262000.0,93040000.0,803563000.0,803563000.0,0.0,0.053,0.184,0.116,0.156,0.0,86531000.0,1.0,25398570.0,25398570.0,,31.638,774251000.0,0.0,34774000.0,65136000.0,30.484,-25428000.0
106777,CUI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-961000.0,1179243000.0,1012511750.0,148816000.0,1030427000.0,0.794,13.821,-88279000.0,8267000.0,8267000.0,582917000.0,53758000.0,0.854,2.359,624308000.0,35487000.0,588821000.0,624308000.0,0.0,54714000.0,0.0,0.0,0.0,125438000.0,180152000.0,0.224,180152000.0,125438000.0,88532000.0,2.23,2.12,2.23,351042000.0,292369250.0,351042000.0,1503648897.0,12.0,8.347,-38322000.0,-1.509,1.0,220646000.0,0.275,404992000.0,36906000.0,1216048000.0,1084351000.0,35196000.0,0.0,0.0,0.0,828201000.0,174244000.0,653957000.0,881012897.0,4619000.0,-186702000.0,106137000.0,144028000.0,0.0,250165000.0,-295280000.0,-20299000.0,49957000.0,-223000.0,53758000.0,53758000.0,53758000.0,0.0,0.0,0.067,94577000.0,126069000.0,138757000.0,0.0,2.51,16.388,15.555,574313000.0,0.0,34.688,1.096,1.096,105262000.0,93040000.0,803563000.0,803563000.0,0.0,0.053,0.184,0.116,0.156,0.0,86531000.0,1.0,25398570.0,25398570.0,,31.638,774251000.0,0.0,34774000.0,65136000.0,30.484,-25428000.0
106778,CUI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-831000.0,1194384000.0,884168500.0,159649000.0,1034735000.0,0.826,13.267,-96570000.0,11506000.0,11506000.0,530068000.0,46911000.0,0.867,2.552,634142000.0,24348000.0,609794000.0,634142000.0,0.0,49291000.0,0.0,0.0,0.0,111757000.0,161048000.0,0.221,161048000.0,111757000.0,78046000.0,1.96,1.86,1.96,336232000.0,244747500.0,336232000.0,1039653374.0,9.0,6.456,-42649000.0,-1.683,1.0,199921000.0,0.274,405834000.0,33711000.0,1226995000.0,976978500.0,29640000.0,0.0,0.0,0.0,858152000.0,184191000.0,673961000.0,625658374.0,4848000.0,-203456000.0,107127000.0,145067000.0,0.0,252209000.0,-300880000.0,-854000.0,53921000.0,-402000.0,46911000.0,46911000.0,46911000.0,0.0,0.0,0.064,87299000.0,112622000.0,159843000.0,0.0,1.861,13.337,12.596,582246000.0,0.0,24.688,0.857,0.857,104777000.0,78396000.0,729989000.0,729989000.0,0.0,0.053,0.192,0.114,0.153,0.0,79606000.0,1.0,25343124.0,25343124.0,,28.804,788550000.0,0.0,31135000.0,64167000.0,31.115,-24542000.0
106779,CUI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-581000.0,906384000.0,,130732000.0,775652000.0,,11.583,-77441000.0,7217000.0,7217000.0,479838000.0,37650000.0,0.95,1.919,421212000.0,14783000.0,406429000.0,421212000.0,0.0,43487000.0,0.0,0.0,0.0,93377000.0,136864000.0,0.209,136864000.0,93377000.0,62784000.0,1.68,1.6,1.68,310546000.0,,310546000.0,1678483201.0,18.0,12.264,-31253000.0,-1.166,1.0,174344000.0,0.267,223098000.0,30593000.0,959732000.0,,29049000.0,0.0,0.0,0.0,595838000.0,137549000.0,458289000.0,1223266201.0,2932000.0,-83018000.0,106320000.0,20550000.0,0.0,126277000.0,-169362000.0,-8903000.0,46188000.0,-171000.0,37650000.0,37650000.0,37650000.0,0.0,0.0,0.058,80010000.0,94334000.0,122766000.0,0.0,3.939,32.49,27.158,523130000.0,0.0,45.625,1.87,1.87,74510000.0,56720000.0,654182000.0,654182000.0,0.0,,,,0.143,0.0,73269000.0,1.0,26811314.0,26811314.0,,24.399,683286000.0,0.0,25134000.0,51860000.0,25.485,-6817000.0
106780,CUI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-455000.0,770036000.0,,107021000.0,663015000.0,,8.863,-65555000.0,4151000.0,4151000.0,439966000.0,32205000.0,0.918,3.486,459368000.0,23022000.0,436346000.0,459368000.0,0.0,39567000.0,0.0,0.0,0.0,81159000.0,120726000.0,0.202,120726000.0,81159000.0,54507000.0,1.49,1.44,1.49,171657000.0,,171657000.0,1211897639.0,15.0,10.038,-25891000.0,-1.337,1.0,156275000.0,0.262,174014000.0,26652000.0,934629000.0,,26157000.0,0.0,0.0,0.0,598379000.0,116610000.0,481769000.0,842481639.0,-4660000.0,-56881000.0,3973000.0,84264000.0,0.0,87722000.0,-131809000.0,-9373000.0,39664000.0,-237000.0,32205000.0,32205000.0,32205000.0,0.0,0.0,0.054,74218000.0,82057000.0,93588000.0,0.0,4.908,26.16,29.195,460936000.0,0.0,43.5,1.413,1.413,64163000.0,41637000.0,596241000.0,596241000.0,0.0,,,,0.136,0.0,68038000.0,1.0,19367394.0,19367394.0,,30.786,596022000.0,0.0,22302000.0,45423000.0,30.775,-9589000.0
106781,CUI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-961000.0,1179243000.0,,148816000.0,1030427000.0,,13.821,-2392000.0,8267000.0,8267000.0,163529000.0,14644000.0,0.854,2.359,624308000.0,35487000.0,588821000.0,624308000.0,0.0,15688000.0,0.0,0.0,0.0,34823000.0,50511000.0,0.225,50511000.0,34823000.0,24066000.0,0.58,0.56,0.58,351042000.0,,351042000.0,1503648897.0,12.0,8.347,6431000.0,0.253,1.0,60482000.0,0.27,404992000.0,10757000.0,1216048000.0,,35196000.0,0.0,0.0,0.0,828201000.0,174244000.0,653957000.0,881012897.0,-3239000.0,9000.0,296000.0,-3392000.0,0.0,-3096000.0,-9095000.0,-6712000.0,8823000.0,129000.0,14644000.0,14644000.0,14644000.0,0.0,0.0,0.065,25565000.0,34917000.0,138757000.0,0.0,2.51,16.388,15.555,574313000.0,0.0,34.688,1.096,1.096,105262000.0,93040000.0,224011000.0,224011000.0,0.0,,,,,0.0,23105000.0,1.0,25398570.0,25398570.0,,8.82,774251000.0,0.0,9422000.0,65136000.0,30.484,-25428000.0
106782,CUI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-831000.0,1194384000.0,,159649000.0,1034735000.0,,13.267,-9470000.0,11506000.0,11506000.0,161777000.0,21677000.0,0.867,2.552,634142000.0,24348000.0,609794000.0,634142000.0,0.0,15331000.0,0.0,0.0,0.0,45586000.0,60917000.0,0.262,60917000.0,45586000.0,35607000.0,0.86,0.81,0.86,336232000.0,,336232000.0,1039653374.0,9.0,6.456,-1549000.0,-0.061,1.0,71139000.0,0.305,405834000.0,9979000.0,1226995000.0,,29640000.0,0.0,0.0,0.0,858152000.0,184191000.0,673961000.0,625658374.0,4289000.0,-131661000.0,1611000.0,148033000.0,0.0,149644000.0,-153026000.0,-11895000.0,7921000.0,-250000.0,21677000.0,21677000.0,21677000.0,0.0,0.0,0.093,25442000.0,45697000.0,159843000.0,0.0,1.861,13.337,12.596,582246000.0,0.0,24.688,0.857,0.857,104777000.0,78396000.0,232916000.0,232916000.0,0.0,,,,,0.0,22929000.0,1.0,25343124.0,25343124.0,,9.191,788550000.0,0.0,13930000.0,64167000.0,31.115,-24542000.0
106783,CUI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-581000.0,906384000.0,,130732000.0,775652000.0,,11.583,-44257000.0,7217000.0,7217000.0,139931000.0,15083000.0,0.95,1.919,421212000.0,14783000.0,406429000.0,421212000.0,0.0,12578000.0,0.0,0.0,0.0,33368000.0,45946000.0,0.234,45946000.0,33368000.0,24943000.0,0.64,0.6,0.64,310546000.0,,310546000.0,1678483201.0,18.0,12.264,-12302000.0,-0.459,1.0,56722000.0,0.288,223098000.0,8425000.0,959732000.0,,29049000.0,0.0,0.0,0.0,595838000.0,137549000.0,458289000.0,1223266201.0,3066000.0,-36665000.0,102767000.0,-50609000.0,0.0,52158000.0,-80921000.0,1000.0,31955000.0,-126000.0,15083000.0,15083000.0,15083000.0,0.0,0.0,0.077,23015000.0,33707000.0,122766000.0,0.0,3.939,32.49,27.158,523130000.0,0.0,45.625,1.87,1.87,74510000.0,56720000.0,196653000.0,196653000.0,0.0,,,,,0.0,21382000.0,1.0,26811314.0,26811314.0,,7.335,683286000.0,0.0,9860000.0,51860000.0,25.485,-6817000.0
106784,CUI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-455000.0,770036000.0,,107021000.0,663015000.0,,8.863,-32160000.0,4151000.0,4151000.0,117980000.0,2355000.0,0.918,3.486,459368000.0,23022000.0,436346000.0,459368000.0,0.0,11117000.0,0.0,0.0,0.0,11662000.0,22779000.0,0.152,22779000.0,11662000.0,3917000.0,0.11,0.1,0.11,171657000.0,,171657000.0,1211897639.0,15.0,10.038,-30902000.0,-1.596,1.0,32003000.0,0.213,174014000.0,7745000.0,934629000.0,,26157000.0,0.0,0.0,0.0,598379000.0,116610000.0,481769000.0,842481639.0,503000.0,-18385000.0,1463000.0,49996000.0,0.0,51459000.0,-52238000.0,-1693000.0,1258000.0,24000.0,2355000.0,2355000.0,2355000.0,0.0,0.0,0.016,20253000.0,11750000.0,93588000.0,0.0,4.908,26.16,29.195,460936000.0,0.0,43.5,1.413,1.413,64163000.0,41637000.0,149983000.0,149983000.0,0.0,,,,,0.0,18814000.0,1.0,19367394.0,19367394.0,,7.744,596022000.0,0.0,1562000.0,45423000.0,30.775,-9589000.0
106785,CUI1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-18,-961000.0,1179243000.0,1012511750.0,148816000.0,1030427000.0,0.794,14.821,-88279000.0,8267000.0,8267000.0,582917000.0,53758000.0,0.854,2.359,624308000.0,35487000.0,588821000.0,624308000.0,0.0,54714000.0,0.0,0.0,0.0,125438000.0,180152000.0,0.224,180152000.0,125438000.0,88532000.0,2.23,2.12,2.23,351042000.0,292369250.0,351042000.0,1251115574.0,10.0,6.945,-38322000.0,-1.618,1.0,220646000.0,0.275,404992000.0,36906000.0,1216048000.0,1084351000.0,35196000.0,0.0,0.0,0.0,828201000.0,174244000.0,653957000.0,635074574.0,4619000.0,-186702000.0,106137000.0,144028000.0,0.0,250165000.0,-295280000.0,-20299000.0,49957000.0,-223000.0,53758000.0,53758000.0,53758000.0,0.0,0.0,0.067,94577000.0,126069000.0,138757000.0,0.0,1.809,11.814,12.024,574313000.0,0.0,26.813,0.79,0.79,105262000.0,93040000.0,803563000.0,803563000.0,0.0,0.053,0.184,0.116,0.156,0.0,86531000.0,1.0,23685765.0,23685765.0,,33.926,774251000.0,0.0,34774000.0,65136000.0,32.688,-25428000.0
