None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114999,CGII1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,1000.0,43589000.0,35303500.0,13582000.0,30007000.0,1.505,6.14,-4432000.0,2179000.0,2179000.0,37694000.0,4008000.0,1.664,0.341,3477000.0,1492000.0,1985000.0,3477000.0,0.0,1252000.0,0.0,0.0,0.0,6897000.0,8149000.0,0.153,8149000.0,6897000.0,6497000.0,0.8,0.8,0.8,32510000.0,24439500.0,32510000.0,73702750.0,11.0,9.044,-1217000.0,-0.23,1.0,15452000.0,0.291,10795000.0,400000.0,25930000.0,15512250.0,1301000.0,9700000.0,0.0,9700000.0,11079000.0,8162000.0,2917000.0,80748750.0,11812000.0,-6149000.0,29379000.0,-3947000.0,-6236000.0,19196000.0,-10581000.0,0.0,3215000.0,-18000.0,4008000.0,4008000.0,4008000.0,0.0,0.0,0.075,9035000.0,6417000.0,3102000.0,0.0,2.484,20.147,19.063,8652000.0,0.0,15.25,1.519,1.519,9199000.0,3114000.0,53146000.0,53146000.0,0.0,0.114,0.164,0.445,0.13,0.0,7783000.0,1.0,5295000.0,5295000.0,,10.037,32794000.0,520000.0,2489000.0,1431000.0,6.193,5420000.0
115000,CGII1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,1000.0,43589000.0,35303500.0,13582000.0,30007000.0,1.505,6.14,-4432000.0,2179000.0,2179000.0,37694000.0,4008000.0,1.664,0.341,3477000.0,1492000.0,1985000.0,3477000.0,0.0,1252000.0,0.0,0.0,0.0,6897000.0,8149000.0,0.153,8149000.0,6897000.0,6497000.0,0.8,0.8,0.8,32510000.0,24439500.0,32510000.0,73702750.0,11.0,9.044,-1217000.0,-0.23,1.0,15452000.0,0.291,10795000.0,400000.0,25930000.0,15512250.0,1301000.0,9700000.0,0.0,9700000.0,11079000.0,8162000.0,2917000.0,80748750.0,11812000.0,-6149000.0,29379000.0,-3947000.0,-6236000.0,19196000.0,-10581000.0,0.0,3215000.0,-18000.0,4008000.0,4008000.0,4008000.0,0.0,0.0,0.075,9035000.0,6417000.0,3102000.0,0.0,2.484,20.147,19.063,8652000.0,0.0,15.25,1.519,1.519,9199000.0,3114000.0,53146000.0,53146000.0,0.0,0.114,0.164,0.445,0.13,0.0,7783000.0,1.0,5295000.0,5295000.0,,10.037,32794000.0,520000.0,2489000.0,1431000.0,6.193,5420000.0
115001,CGII1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-26000.0,43024000.0,27140750.0,23652000.0,19372000.0,1.772,5.865,-3488000.0,11071000.0,11071000.0,35246000.0,3192000.0,2.62,0.386,4025000.0,1780000.0,2245000.0,4025000.0,0.0,1009000.0,0.0,0.0,0.0,4728000.0,5737000.0,0.119,5737000.0,4728000.0,4710000.0,,,,31053000.0,17099750.0,31053000.0,55598750.0,12.0,9.691,-2599000.0,-0.491,1.0,12851000.0,0.267,10863000.0,18000.0,16087000.0,10794750.0,1473000.0,0.0,0.0,0.0,11971000.0,9028000.0,2943000.0,64863750.0,11008000.0,-6149000.0,29250000.0,-3206000.0,-6247000.0,19797000.0,-9637000.0,0.0,889000.0,-41000.0,3192000.0,3192000.0,3192000.0,0.0,0.0,0.066,8171000.0,4680000.0,3681000.0,,2.089,20.321,,8288000.0,0.0,12.25,1.349,1.349,10388000.0,1814000.0,48097000.0,48097000.0,0.0,0.118,0.187,0.438,0.098,0.0,7156000.0,1.0,5295000.0,5295000.0,,9.083,32161000.0,282000.0,1518000.0,613000.0,6.074,14624000.0
115002,CGII1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,12000.0,42823000.0,,24649000.0,18174000.0,,5.709,-2196000.0,13737000.0,13737000.0,31601000.0,2720000.0,2.599,0.417,4472000.0,2089000.0,2383000.0,4472000.0,0.0,835000.0,0.0,0.0,0.0,3739000.0,4574000.0,0.108,4574000.0,3739000.0,3584000.0,,,,30228000.0,,30228000.0,92783750.0,25.0,20.285,-1185000.0,-0.224,1.0,10898000.0,0.256,10908000.0,155000.0,13165000.0,,1313000.0,0.0,0.0,0.0,12595000.0,9485000.0,3110000.0,91338750.0,13411000.0,-6127000.0,29426000.0,-2514000.0,-6189000.0,20723000.0,-8323000.0,0.0,1011000.0,0.0,2720000.0,2720000.0,2720000.0,0.0,0.0,0.064,7194000.0,3704000.0,3838000.0,,3.022,33.58,,7119000.0,0.0,17.25,2.149,2.149,8589000.0,784000.0,42499000.0,42499000.0,0.0,,,,0.088,0.0,6360000.0,1.0,5295000.0,5295000.0,,8.026,31915000.0,282000.0,864000.0,612000.0,6.027,15164000.0
115003,CGII1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,11778000.0,,7171000.0,4607000.0,,0.815,-1243000.0,566000.0,566000.0,28479000.0,2278000.0,1.128,1.969,2011000.0,613000.0,1398000.0,2011000.0,0.0,738000.0,0.0,,0.0,2678000.0,3416000.0,0.09,3416000.0,2678000.0,2445000.0,,,,3967000.0,,3967000.0,,,,1050000.0,0.216,1.0,9446000.0,0.249,0.0,233000.0,6867000.0,,923000.0,151000.0,151000.0,0.0,7811000.0,6356000.0,1455000.0,,295000.0,0.0,0.0,-544000.0,-211000.0,-755000.0,-1243000.0,0.0,2293000.0,0.0,2278000.0,2278000.0,2278000.0,0.0,0.0,0.06,6770000.0,2676000.0,3384000.0,,,,,3713000.0,0.0,,,,5440000.0,3227000.0,37925000.0,37925000.0,0.0,,,,0.071,0.0,6032000.0,1.0,4865000.0,4865000.0,,7.795,11778000.0,47000.0,167000.0,57000.0,2.421,815000.0
115004,CGII1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,1000.0,43589000.0,,13582000.0,30007000.0,,6.14,-1488000.0,2179000.0,2179000.0,10085000.0,1302000.0,1.664,0.341,3477000.0,1492000.0,1985000.0,3477000.0,0.0,378000.0,0.0,0.0,0.0,2744000.0,3122000.0,0.208,3122000.0,2744000.0,2308000.0,,,,32510000.0,,32510000.0,73702750.0,11.0,9.044,1140000.0,0.215,1.0,4943000.0,0.329,10795000.0,436000.0,25930000.0,,1301000.0,9700000.0,0.0,9700000.0,11079000.0,8162000.0,2917000.0,80748750.0,808000.0,0.0,129000.0,-485000.0,1000.0,-355000.0,-1488000.0,0.0,2628000.0,23000.0,1302000.0,1302000.0,1302000.0,0.0,0.0,0.087,2633000.0,2310000.0,3102000.0,,2.484,20.147,19.063,8652000.0,0.0,15.25,1.519,1.519,9199000.0,3114000.0,15028000.0,15028000.0,0.0,,,,,0.0,2218000.0,1.0,5295000.0,5295000.0,,2.838,32794000.0,520000.0,1006000.0,1431000.0,6.193,5420000.0
115005,CGII1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-26000.0,43024000.0,,23652000.0,19372000.0,,5.865,-1412000.0,11071000.0,11071000.0,10139000.0,1030000.0,2.62,0.386,4025000.0,1780000.0,2245000.0,4025000.0,0.0,408000.0,0.0,0.0,0.0,1639000.0,2047000.0,0.144,2047000.0,1639000.0,1717000.0,0.19,0.19,0.19,31053000.0,,31053000.0,55598750.0,12.0,9.691,-1891000.0,-0.357,1.0,4052000.0,0.286,10863000.0,-78000.0,16087000.0,,1473000.0,0.0,0.0,0.0,11971000.0,9028000.0,2943000.0,64863750.0,-2666000.0,-22000.0,-176000.0,-488000.0,-48000.0,-712000.0,-1434000.0,0.0,-479000.0,-41000.0,1030000.0,1030000.0,1030000.0,0.0,0.0,0.073,2440000.0,1612000.0,3681000.0,0.0,2.089,20.321,,8288000.0,0.0,12.25,1.349,1.349,10388000.0,1814000.0,14191000.0,14191000.0,0.0,,,,,0.0,2070000.0,1.0,5295000.0,5295000.0,5332762.0,2.68,32161000.0,282000.0,687000.0,613000.0,6.074,14624000.0
115006,CGII1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,12000.0,42823000.0,,24649000.0,18174000.0,,5.709,-1298000.0,13737000.0,13737000.0,9349000.0,864000.0,2.599,0.417,4472000.0,2089000.0,2383000.0,4472000.0,0.0,283000.0,0.0,0.0,0.0,1570000.0,1853000.0,0.142,1853000.0,1570000.0,1588000.0,0.17,0.17,0.17,30228000.0,,30228000.0,92783750.0,25.0,20.285,-1439000.0,-0.272,1.0,3731000.0,0.285,10908000.0,-18000.0,13165000.0,,1313000.0,0.0,0.0,0.0,12595000.0,9485000.0,3110000.0,91338750.0,13171000.0,-6127000.0,29426000.0,-2500000.0,-6189000.0,20737000.0,-7425000.0,0.0,-141000.0,0.0,864000.0,864000.0,864000.0,0.0,0.0,0.066,2173000.0,1558000.0,3838000.0,0.0,3.022,33.58,,7119000.0,0.0,17.25,2.149,2.149,8589000.0,784000.0,13080000.0,13080000.0,0.0,,,,,0.0,1890000.0,1.0,5295000.0,5295000.0,,2.47,31915000.0,282000.0,724000.0,612000.0,6.027,15164000.0
115007,CGII1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,11778000.0,,7171000.0,4607000.0,,0.815,-234000.0,566000.0,566000.0,8124000.0,816000.0,1.128,1.969,2011000.0,613000.0,1398000.0,2011000.0,0.0,183000.0,0.0,,0.0,949000.0,1132000.0,0.104,1132000.0,949000.0,889000.0,,,,3967000.0,,3967000.0,,,,973000.0,0.2,1.0,2726000.0,0.251,0.0,60000.0,6867000.0,,923000.0,151000.0,151000.0,0.0,7811000.0,6356000.0,1455000.0,,499000.0,0.0,0.0,-474000.0,0.0,-474000.0,-234000.0,0.0,1207000.0,0.0,816000.0,816000.0,816000.0,0.0,0.0,0.075,1784000.0,942000.0,3384000.0,,,,,3713000.0,0.0,,,,5440000.0,3227000.0,10850000.0,10850000.0,0.0,,,,,0.0,1601000.0,1.0,4865000.0,4865000.0,,2.23,11778000.0,47000.0,73000.0,57000.0,2.421,815000.0
115008,CGII1,ARY,1998-12-31,1999-03-04,1998-12-31,2019-09-23,1000.0,43589000.0,35303500.0,13582000.0,30007000.0,1.505,6.128,-4432000.0,2179000.0,2179000.0,37694000.0,4008000.0,1.677,0.341,3477000.0,1492000.0,1985000.0,3477000.0,0.0,1252000.0,0.0,0.0,0.0,6897000.0,8149000.0,0.153,8149000.0,6897000.0,6497000.0,0.8,0.8,0.8,32510000.0,24439500.0,32510000.0,72915500.0,11.0,8.948,-1217000.0,-0.229,1.0,15452000.0,0.291,10795000.0,400000.0,25994000.0,15528250.0,1301000.0,9700000.0,0.0,9700000.0,11079000.0,8098000.0,2981000.0,71617500.0,11812000.0,-6149000.0,29379000.0,-3947000.0,-6236000.0,19196000.0,-10581000.0,0.0,3215000.0,-18000.0,4008000.0,4008000.0,4008000.0,0.0,0.0,0.075,9035000.0,6417000.0,3102000.0,0.0,2.203,17.869,16.875,8652000.0,0.0,13.5,1.348,1.348,9199000.0,3114000.0,53146000.0,53146000.0,0.0,0.114,0.164,0.444,0.13,0.0,7783000.0,1.0,5305000.0,5305000.0,,10.018,32794000.0,520000.0,2489000.0,1431000.0,6.182,5484000.0
