None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55688,MTN,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-23,0.0,1036072000.0,971573500.0,116597000.0,919475000.0,0.444,13.324,-72984000.0,17704000.0,17704000.0,336622000.0,11144000.0,0.902,1.254,334832000.0,2087000.0,332745000.0,334832000.0,0.0,48037000.0,0.0,0.0,0.0,42807000.0,90844000.0,0.211,90844000.0,42807000.0,19288000.0,0.33,0.31,0.33,459647000.0,460491750.0,459647000.0,1069749844.0,25.0,11.776,9746000.0,0.283,1.0,94680000.0,0.22,197454000.0,23519000.0,1026444000.0,975451750.0,24426000.0,0.0,0.0,0.0,576425000.0,129302000.0,447123000.0,733079844.0,-9939000.0,-43929000.0,3268000.0,43744000.0,0.0,46908000.0,-139577000.0,0.0,82730000.0,0.0,11144000.0,11144000.0,11144000.0,0.0,0.0,0.026,50113000.0,44567000.0,124976000.0,0.0,1.595,65.782,64.394,547915000.0,0.0,21.25,1.7,1.7,57683000.0,56788000.0,431302000.0,431302000.0,0.0,0.011,0.024,0.044,0.099,390000.0,-1319000.0,1.0,34497875.0,34497875.0,,12.502,838618000.0,12126000.0,8144000.0,78944000.0,24.309,-12705000.0
55689,MTN,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-23,0.0,1004133000.0,949581500.0,91155000.0,912978000.0,0.483,12.846,-79801000.0,20542000.0,20542000.0,352430000.0,20560000.0,0.847,1.268,357212000.0,737000.0,356475000.0,357212000.0,0.0,45244000.0,0.0,0.0,0.0,58643000.0,103887000.0,0.226,103887000.0,58643000.0,35194000.0,0.61,0.59,0.61,442715000.0,453757000.0,442715000.0,1186387651.0,20.0,11.42,55930000.0,1.623,1.0,106395000.0,0.232,199801000.0,23449000.0,1033403000.0,944753500.0,28329000.0,0.0,0.0,0.0,561418000.0,107599000.0,453819000.0,921885651.0,5706000.0,-52399000.0,5537000.0,22235000.0,0.0,27668000.0,-157693000.0,0.0,135731000.0,0.0,20560000.0,20560000.0,20560000.0,0.0,0.0,0.045,48639000.0,57756000.0,104623000.0,0.0,2.082,44.839,43.852,536954000.0,0.0,26.75,2.009,2.009,25485000.0,40259000.0,458825000.0,458825000.0,0.0,0.022,0.045,0.062,0.128,225000.0,0.0,1.0,34463015.0,34463015.0,,13.314,804332000.0,12126000.0,14634000.0,67072000.0,23.339,-16444000.0
55690,MTN,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-23,0.0,912122000.0,,71726000.0,840396000.0,,13.484,-95492000.0,19512000.0,19512000.0,332643000.0,20266000.0,1.216,0.972,284014000.0,1734000.0,282280000.0,284014000.0,0.0,42965000.0,0.0,0.0,0.0,57611000.0,100576000.0,0.229,100576000.0,57611000.0,34735000.0,0.59,0.59,0.59,462624000.0,,462624000.0,1156462059.0,20.0,11.498,32620000.0,0.951,1.0,106138000.0,0.242,186132000.0,22876000.0,931507000.0,,8893000.0,5635000.0,4263000.0,1372000.0,449498000.0,58985000.0,390513000.0,919806059.0,9710000.0,-53863000.0,8001000.0,51228000.0,0.0,53522000.0,-171924000.0,0.0,128112000.0,0.0,20266000.0,20266000.0,20266000.0,0.0,0.0,0.046,47810000.0,58328000.0,55012000.0,0.0,1.988,45.387,45.441,501371000.0,0.0,26.81,2.096,2.096,22224000.0,60716000.0,438781000.0,438781000.0,0.0,,,,0.131,344000.0,1450000.0,1.0,34308320.0,34308320.0,,12.789,725990000.0,12126000.0,14469000.0,81586000.0,21.161,12741000.0
55691,MTN,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-23,0.0,933967000.0,,84710000.0,849257000.0,,13.96,,11682000.0,11682000.0,,,1.4,0.958,248338000.0,1731000.0,246607000.0,248338000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,476981000.0,,476981000.0,1262358829.0,,,,,1.0,,,199683000.0,,910453000.0,,10313000.0,0.0,0.0,0.0,456986000.0,60487000.0,396499000.0,999375829.0,,,,,,,,,,,,,,,,,,,58431000.0,,2.095,,,635840000.0,,29.25,,,27776000.0,77500000.0,,,,,,,,,,1.0,34166695.0,34166695.0,,,734284000.0,29674000.0,,126944000.0,21.491,24223000.0
55692,MTN,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-23,0.0,1036072000.0,,116597000.0,919475000.0,,13.324,-20909000.0,17704000.0,17704000.0,110155000.0,16530000.0,0.902,1.254,334832000.0,2087000.0,332745000.0,334832000.0,0.0,12946000.0,0.0,0.0,0.0,34580000.0,47526000.0,0.297,47526000.0,34580000.0,28402000.0,0.48,0.47,0.48,459647000.0,,459647000.0,1069749844.0,25.0,11.776,24639000.0,0.714,1.0,49802000.0,0.311,197454000.0,6178000.0,1026444000.0,,24426000.0,0.0,0.0,0.0,576425000.0,129302000.0,447123000.0,733079844.0,-2838000.0,0.0,403000.0,-25516000.0,0.0,-25113000.0,-23273000.0,0.0,45548000.0,0.0,16530000.0,16530000.0,16530000.0,0.0,0.0,0.103,12946000.0,36856000.0,124976000.0,0.0,1.595,65.782,64.394,547915000.0,0.0,21.25,1.7,1.7,57683000.0,56788000.0,159957000.0,159957000.0,0.0,,,,,135000.0,0.0,1.0,34497875.0,34497875.0,,4.637,838618000.0,12126000.0,11872000.0,78944000.0,24.309,-12705000.0
55693,MTN,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-23,0.0,1004133000.0,,91155000.0,912978000.0,,12.846,-23428000.0,20542000.0,20542000.0,67610000.0,-20458000.0,0.847,1.268,357212000.0,737000.0,356475000.0,357212000.0,0.0,11801000.0,0.0,0.0,0.0,-29310000.0,-17509000.0,-0.361,-17509000.0,-29310000.0,-34970000.0,-0.59,-0.59,-0.59,442715000.0,,442715000.0,1186387651.0,20.0,11.42,-15725000.0,-0.456,1.0,-19054000.0,-0.392,199801000.0,5660000.0,1033403000.0,,28329000.0,0.0,0.0,0.0,561418000.0,107599000.0,453819000.0,921885651.0,1030000.0,-44316000.0,112000.0,72990000.0,0.0,73102000.0,-79775000.0,0.0,7703000.0,0.0,-20458000.0,-20458000.0,-20458000.0,0.0,0.0,-0.421,11801000.0,-30855000.0,104623000.0,0.0,2.082,44.839,43.852,536954000.0,0.0,26.75,2.009,2.009,25485000.0,40259000.0,48556000.0,48556000.0,0.0,,,,,90000.0,0.0,1.0,34463015.0,34463015.0,,1.409,804332000.0,12126000.0,-14512000.0,67072000.0,23.339,-16444000.0
55694,MTN,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-23,0.0,912122000.0,,71726000.0,840396000.0,,13.484,-15639000.0,19512000.0,19512000.0,73152000.0,-26591000.0,1.216,0.972,284014000.0,1734000.0,282280000.0,284014000.0,0.0,11802000.0,0.0,0.0,0.0,-38536000.0,-26734000.0,-0.548,-26734000.0,-38536000.0,-45348000.0,-0.77,-0.77,-0.77,462624000.0,,462624000.0,1156462059.0,20.0,11.498,-23750000.0,-0.692,1.0,-24326000.0,-0.498,186132000.0,6812000.0,931507000.0,,8893000.0,5635000.0,4263000.0,1372000.0,449498000.0,58985000.0,390513000.0,919806059.0,8245000.0,387000.0,1082000.0,35692000.0,0.0,36774000.0,-20418000.0,0.0,-8111000.0,0.0,-26591000.0,-26591000.0,-26591000.0,0.0,0.0,-0.545,12334000.0,-36660000.0,55012000.0,0.0,1.988,45.387,45.441,501371000.0,0.0,26.81,2.096,2.096,22224000.0,60716000.0,48826000.0,48826000.0,0.0,,,,,76000.0,-2863000.0,1.0,34308320.0,34308320.0,,1.423,725990000.0,12126000.0,-18757000.0,81586000.0,21.161,12741000.0
55695,MTN,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-23,0.0,933967000.0,,84710000.0,849257000.0,,13.96,-13008000.0,11682000.0,11682000.0,85705000.0,41663000.0,1.4,0.958,248338000.0,1731000.0,246607000.0,248338000.0,0.0,11488000.0,0.0,0.0,0.0,76073000.0,87561000.0,0.503,87561000.0,76073000.0,71204000.0,1.21,1.2,1.21,476981000.0,,476981000.0,1262358829.0,,,24582000.0,0.719,1.0,88258000.0,0.507,199683000.0,4869000.0,910453000.0,,10313000.0,0.0,0.0,0.0,456986000.0,60487000.0,396499000.0,999375829.0,-16376000.0,0.0,1671000.0,-39422000.0,0.0,-37855000.0,-16111000.0,0.0,37590000.0,0.0,41663000.0,41663000.0,41663000.0,0.0,0.0,0.239,13032000.0,75226000.0,58431000.0,0.0,2.095,,,635840000.0,0.0,29.25,,,27776000.0,77500000.0,173963000.0,173963000.0,0.0,,,,,89000.0,1544000.0,1.0,34166695.0,34166695.0,,5.092,734284000.0,29674000.0,29541000.0,126944000.0,21.491,24223000.0
55696,MTN,ART,1998-12-31,1999-03-17,1999-01-31,2021-09-23,0.0,1036072000.0,971573500.0,116597000.0,919475000.0,0.444,13.312,-79381000.0,17704000.0,17704000.0,329363000.0,11144000.0,0.902,1.254,334832000.0,2087000.0,332745000.0,334832000.0,0.0,48037000.0,0.0,0.0,0.0,42807000.0,90844000.0,0.211,90844000.0,42807000.0,19288000.0,0.33,0.31,0.33,459647000.0,460491750.0,459647000.0,839184329.0,20.0,9.238,7134000.0,0.207,1.0,101939000.0,0.236,197454000.0,23519000.0,1026444000.0,975451750.0,24426000.0,0.0,0.0,0.0,576425000.0,129302000.0,447123000.0,522056329.0,-9939000.0,-43929000.0,3268000.0,37150000.0,0.0,43715000.0,-140169000.0,0.0,86515000.0,0.0,11144000.0,11144000.0,11144000.0,0.0,0.0,0.026,57372000.0,44567000.0,124976000.0,0.0,1.136,46.846,45.818,702875000.0,0.0,15.12,1.21,1.21,57683000.0,56788000.0,431302000.0,431302000.0,0.0,0.011,0.024,0.044,0.099,423000.0,5940000.0,1.0,34527535.0,34527535.0,,12.492,838618000.0,12126000.0,8144000.0,78944000.0,24.288,-12705000.0
55697,MTN,ART,1998-09-30,1998-12-15,1998-10-31,2021-09-23,0.0,1004133000.0,949581500.0,91155000.0,912978000.0,0.483,12.833,-103882000.0,20542000.0,20542000.0,346498000.0,20560000.0,0.847,1.268,357212000.0,737000.0,356475000.0,357212000.0,0.0,48639000.0,0.0,0.0,0.0,58643000.0,107282000.0,0.234,107282000.0,58643000.0,35194000.0,0.61,0.59,0.61,442715000.0,453757000.0,442715000.0,1069749844.0,18.0,9.971,38164000.0,1.106,1.0,112327000.0,0.245,199801000.0,23449000.0,1033403000.0,944753500.0,28329000.0,0.0,0.0,0.0,561418000.0,107599000.0,453819000.0,733079844.0,6254000.0,-98566000.0,8113000.0,88645000.0,0.0,94348000.0,-230140000.0,0.0,142046000.0,0.0,20560000.0,20560000.0,20560000.0,0.0,0.0,0.045,54571000.0,57756000.0,104623000.0,0.0,1.656,35.656,34.836,693637000.0,0.0,21.25,1.598,1.598,25485000.0,40259000.0,458825000.0,458825000.0,0.0,0.022,0.045,0.062,0.128,375000.0,5932000.0,1.0,34497875.0,34497875.0,,13.3,804332000.0,12126000.0,14634000.0,67072000.0,23.315,-16444000.0
55698,MTN,ART,1998-06-30,1998-10-30,1998-07-31,2021-09-23,0.0,912122000.0,,71726000.0,840396000.0,,13.424,,19512000.0,19512000.0,,,1.216,0.972,284014000.0,1734000.0,282280000.0,284014000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,462624000.0,,462624000.0,1186387651.0,,,,,1.0,,,186132000.0,,931507000.0,,8893000.0,5635000.0,4263000.0,1372000.0,449498000.0,58985000.0,390513000.0,921885651.0,,,,,,,,,,,,,,,,,,,55012000.0,,1.993,,,640287000.0,,26.75,,,22224000.0,60716000.0,,,,,,,,,,1.0,34463015.0,34463015.0,,,725990000.0,12126000.0,,81586000.0,21.066,12741000.0
55699,MTN,ART,1998-03-31,1998-06-15,1998-04-30,2021-09-23,0.0,933967000.0,,84710000.0,849257000.0,,13.903,,11682000.0,11682000.0,,,1.4,0.958,248338000.0,1731000.0,246607000.0,248338000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,476981000.0,,476981000.0,1135190901.0,,,,,1.0,,,199683000.0,,910453000.0,,10313000.0,0.0,0.0,0.0,456986000.0,60487000.0,396499000.0,898534901.0,,,,,,,,,,,,,,,,,,,58431000.0,,1.884,,,635840000.0,,26.19,,,27776000.0,77500000.0,,,,,,,,,,1.0,34308320.0,34308320.0,,,734284000.0,29674000.0,,126944000.0,21.403,24223000.0
55700,MTN,ARQ,1998-12-31,1999-03-17,1999-01-31,2021-09-23,0.0,1036072000.0,,116597000.0,919475000.0,,13.312,-20909000.0,17704000.0,17704000.0,108828000.0,16530000.0,0.902,1.254,334832000.0,2087000.0,332745000.0,334832000.0,0.0,12946000.0,0.0,0.0,0.0,34580000.0,47526000.0,0.297,47526000.0,34580000.0,28402000.0,0.48,0.47,0.48,459647000.0,,459647000.0,839184329.0,20.0,9.238,24639000.0,0.714,1.0,51129000.0,0.32,197454000.0,6178000.0,1026444000.0,,24426000.0,0.0,0.0,0.0,576425000.0,129302000.0,447123000.0,522056329.0,-2838000.0,0.0,403000.0,-25516000.0,0.0,-25113000.0,-23273000.0,0.0,45548000.0,0.0,16530000.0,16530000.0,16530000.0,0.0,0.0,0.103,14273000.0,36856000.0,124976000.0,0.0,1.136,46.846,45.818,702875000.0,0.0,15.12,1.21,1.21,57683000.0,56788000.0,159957000.0,159957000.0,0.0,,,,,135000.0,1327000.0,1.0,34527535.0,34527535.0,,4.633,838618000.0,12126000.0,11872000.0,78944000.0,24.288,-12705000.0
55701,MTN,ARQ,1998-09-30,1998-12-15,1998-10-31,2021-09-23,0.0,1004133000.0,,91155000.0,912978000.0,,12.833,-23428000.0,20542000.0,20542000.0,66115000.0,-20458000.0,0.847,1.268,357212000.0,737000.0,356475000.0,357212000.0,0.0,11801000.0,0.0,0.0,0.0,-29310000.0,-17509000.0,-0.361,-17509000.0,-29310000.0,-34970000.0,-0.59,-0.59,-0.59,442715000.0,,442715000.0,1069749844.0,18.0,9.971,-15725000.0,-0.456,1.0,-17559000.0,-0.362,199801000.0,5660000.0,1033403000.0,,28329000.0,0.0,0.0,0.0,561418000.0,107599000.0,453819000.0,733079844.0,1030000.0,-44316000.0,112000.0,72990000.0,0.0,73102000.0,-79775000.0,0.0,7703000.0,0.0,-20458000.0,-20458000.0,-20458000.0,0.0,0.0,-0.421,13296000.0,-30855000.0,104623000.0,0.0,1.656,35.656,34.836,693637000.0,0.0,21.25,1.598,1.598,25485000.0,40259000.0,48556000.0,48556000.0,0.0,,,,,90000.0,1495000.0,1.0,34497875.0,34497875.0,,1.408,804332000.0,12126000.0,-14512000.0,67072000.0,23.315,-16444000.0
55702,MTN,ARQ,1998-06-30,1998-10-30,1998-07-31,2021-09-23,0.0,912122000.0,,71726000.0,840396000.0,,13.424,-15639000.0,19512000.0,19512000.0,68715000.0,-26591000.0,1.216,0.972,284014000.0,1734000.0,282280000.0,284014000.0,0.0,11802000.0,0.0,0.0,0.0,-38536000.0,-26734000.0,-0.548,-26734000.0,-38536000.0,-45348000.0,-0.77,-0.77,-0.77,462624000.0,,462624000.0,1186387651.0,,,-23750000.0,-0.689,1.0,-19889000.0,-0.407,186132000.0,6812000.0,931507000.0,,8893000.0,5635000.0,4263000.0,1372000.0,449498000.0,58985000.0,390513000.0,921885651.0,8245000.0,387000.0,1082000.0,35692000.0,0.0,36774000.0,-20418000.0,0.0,-8111000.0,0.0,-26591000.0,-26591000.0,-26591000.0,0.0,0.0,-0.545,16771000.0,-36660000.0,55012000.0,0.0,1.993,,,640287000.0,0.0,26.75,,,22224000.0,60716000.0,48826000.0,48826000.0,0.0,,,,,76000.0,1574000.0,1.0,34463015.0,34463015.0,,1.417,725990000.0,12126000.0,-18757000.0,81586000.0,21.066,12741000.0
