None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24239,SPG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,126000.0,13269129000.0,10465898000.0,,,0.134,26.826,-303621000.0,127626000.0,127626000.0,413314000.0,242936000.0,,2.512,7990288000.0,,,7990288000.0,0.0,278812000.0,0.0,0.053,1.515,696873000.0,975685000.0,0.694,975685000.0,696873000.0,276591000.0,1.05,1.05,1.05,3394142000.0,2475502000.0,3394142000.0,12417445594.0,18.0,12.727,225794000.0,1.785,1.0,991758000.0,0.706,58134000.0,420282000.0,21073657000.0,16848031000.0,0.0,1499407000.0,,,8526012000.0,,,4753175594.0,19496000.0,-1806097000.0,114570000.0,1914401000.0,-409348000.0,1592113000.0,-2102032000.0,0.0,529415000.0,0.0,276591000.0,166941000.0,166941000.0,0.0,-33655000.0,0.119,356496000.0,635262000.0,411259000.0,1.443,1.4,28.472,27.143,11106313000.0,109650000.0,28.5,3.383,2.566,217798000.0,-372625000.0,1405072000.0,1405072000.0,0.0,0.016,0.067,0.041,0.496,0.0,50754000.0,1.0,166778091.0,126522000.0,126879000.0,11.105,13210995000.0,0.0,0.0,0.0,104.417,
24240,SPG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,126000.0,13269129000.0,10465898000.0,,,0.134,26.826,-303621000.0,127626000.0,127626000.0,413314000.0,242936000.0,,2.512,7990288000.0,,,7990288000.0,0.0,278812000.0,0.0,0.053,1.515,696873000.0,975685000.0,0.694,975685000.0,696873000.0,276591000.0,1.05,1.05,1.05,3394142000.0,2475502000.0,3394142000.0,12417445594.0,18.0,12.727,225794000.0,1.785,1.0,991758000.0,0.706,58134000.0,420282000.0,21073657000.0,16848031000.0,0.0,1499407000.0,,,8526012000.0,,,4753175594.0,19496000.0,-1806097000.0,114570000.0,1914401000.0,-409348000.0,1592113000.0,-2102032000.0,0.0,529415000.0,0.0,276591000.0,166941000.0,166941000.0,0.0,-33655000.0,0.119,356496000.0,635262000.0,411259000.0,1.443,1.4,28.472,27.143,11106313000.0,109650000.0,28.5,3.383,2.566,217798000.0,-372625000.0,1405072000.0,1405072000.0,0.0,0.016,0.067,0.041,0.496,0.0,50754000.0,1.0,166778091.0,126522000.0,126879000.0,11.105,13210995000.0,0.0,0.0,0.0,104.417,
24241,SPG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-1260000.0,13013550000.0,,,,,20.034,-318107000.0,80656000.0,80656000.0,368840000.0,251962000.0,,2.497,7744926000.0,,,7744926000.0,0.0,253410000.0,0.0,0.068,2.02,669108000.0,922518000.0,0.744,922518000.0,669108000.0,303470000.0,1.0,1.0,1.0,3341159000.0,,3341159000.0,5742001207.0,9.0,6.224,140777000.0,0.844,1.0,871044000.0,0.703,58134000.0,365638000.0,20619686000.0,,0.0,1384647000.0,,,8342751000.0,,,4961648207.0,28092000.0,-1805534000.0,109966000.0,1978828000.0,-400332000.0,1679595000.0,-2110387000.0,0.0,458884000.0,0.0,303470000.0,162066000.0,162066000.0,0.0,-51508000.0,0.131,323121000.0,547923000.0,413903000.0,2.02,1.485,30.615,29.75,11012116000.0,141404000.0,29.75,4.002,4.002,219796000.0,-420029000.0,1239884000.0,1239884000.0,0.0,,,,0.54,0.0,40600000.0,1.0,166778091.0,166778091.0,,7.434,12955416000.0,0.0,0.0,0.0,77.681,
24242,SPG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,2834521000.0,,,,,,-387105000.0,75866000.0,75866000.0,350522000.0,252856000.0,,0.558,856219000.0,,,856219000.0,0.0,283945000.0,0.0,0.062,2.02,634021000.0,917966000.0,0.78,917966000.0,634021000.0,296772000.0,1.2,1.2,1.2,1819910000.0,,1819910000.0,,,,120424000.0,,1.0,826808000.0,0.702,0.0,337249000.0,3614874000.0,,0.0,89757000.0,,,1014611000.0,,,,97690000.0,-1072622000.0,437079000.0,1160264000.0,-432456000.0,1137342000.0,-1547181000.0,-33112000.0,507529000.0,0.0,296772000.0,170136000.0,170136000.0,0.0,-43916000.0,0.145,307090000.0,519718000.0,158392000.0,1.683,,,27.083,2555652000.0,126636000.0,32.5,,,113246000.0,,1177330000.0,1177330000.0,0.0,,,,0.539,0.0,37713000.0,1.0,,,,,2834521000.0,0.0,0.0,0.0,,
24243,SPG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,,,,,,,,,,,305398000.0,238703000.0,,,,,,,,,,0.059,2.02,536742000.0,,,,536742000.0,275285000.0,2.21,2.21,2.21,,,,,,,,,1.0,682092000.0,0.691,,261457000.0,,,,,,,,,,,,,,,,,,,,,275285000.0,168292000.0,168292000.0,0.0,-36582000.0,0.17,251935000.0,430157000.0,,0.914,,,15.498,,106993000.0,34.25,,,,,987490000.0,987490000.0,0.0,,,,0.544,,31252000.0,1.0,,,,,,,0.0,,,
24244,SPG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,126000.0,13269129000.0,,,,,26.826,-70421000.0,127626000.0,127626000.0,131103000.0,94425000.0,,2.512,7990288000.0,,,7990288000.0,0.0,93014000.0,0.0,0.053,0.0,244353000.0,337367000.0,0.715,337367000.0,244353000.0,105820000.0,0.34,0.34,0.34,3394142000.0,,3394142000.0,12417445594.0,18.0,12.727,108765000.0,0.86,1.0,341000000.0,0.722,58134000.0,138533000.0,21073657000.0,,0.0,1499407000.0,,,8526012000.0,,,4753175594.0,50224000.0,-104487000.0,21941000.0,138736000.0,-99512000.0,45128000.0,-174090000.0,0.0,179186000.0,0.0,105820000.0,64286000.0,64286000.0,0.0,-11395000.0,0.136,126509000.0,214491000.0,411259000.0,0.0,1.4,28.472,27.143,11106313000.0,41534000.0,28.5,3.383,2.566,217798000.0,-372625000.0,472103000.0,472103000.0,0.0,,,,,0.0,22749000.0,1.0,166778091.0,126522000.0,,3.731,13210995000.0,0.0,0.0,0.0,104.417,
24245,SPG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-1260000.0,13013550000.0,,,,,20.034,-106424000.0,80656000.0,80656000.0,99444000.0,52849000.0,,2.497,7744926000.0,,,7744926000.0,0.0,64883000.0,0.0,0.068,0.505,157770000.0,222653000.0,0.691,222653000.0,157770000.0,60441000.0,0.25,0.25,0.25,3341159000.0,,3341159000.0,5742001207.0,9.0,6.224,30684000.0,0.184,1.0,222893000.0,0.691,58134000.0,97329000.0,20619686000.0,,0.0,1384647000.0,,,8342751000.0,,,4961648207.0,-24394000.0,-1598556000.0,279000.0,1663480000.0,-119411000.0,1539201000.0,-1700703000.0,0.0,137108000.0,0.0,60441000.0,36572000.0,36572000.0,0.0,-7592000.0,0.113,77251000.0,145642000.0,413903000.0,2.02,1.485,30.615,29.75,11012116000.0,23869000.0,29.75,4.002,4.002,219796000.0,-420029000.0,322337000.0,322337000.0,0.0,,,,,0.0,11283000.0,1.0,166778091.0,166778091.0,,1.933,12955416000.0,0.0,0.0,0.0,77.681,
24246,SPG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,2834521000.0,,,,,,-74857000.0,75866000.0,75866000.0,90898000.0,50538000.0,,0.558,856219000.0,,,856219000.0,0.0,60491000.0,0.0,0.062,0.505,150382000.0,210873000.0,0.679,210873000.0,150382000.0,57872000.0,0.25,0.25,0.25,1819910000.0,,1819910000.0,,,,18792000.0,,1.0,219477000.0,0.707,0.0,92510000.0,3614874000.0,,0.0,89757000.0,,,1014611000.0,,,,1368000.0,99530000.0,91856000.0,-108988000.0,-96324000.0,-116523000.0,24242000.0,0.0,93649000.0,0.0,57872000.0,34801000.0,34801000.0,0.0,-7334000.0,0.112,81470000.0,138007000.0,158392000.0,2.02,,,27.083,2555652000.0,23071000.0,32.5,,,113246000.0,,310375000.0,310375000.0,0.0,,,,,0.0,8621000.0,1.0,,,,,2834521000.0,0.0,0.0,0.0,,
24247,SPG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,,,,,,,,-51919000.0,,,91869000.0,45124000.0,,,,,,,,60424000.0,,0.059,0.505,144368000.0,204792000.0,0.682,204792000.0,144368000.0,52458000.0,0.22,0.22,0.22,,,,,,,67553000.0,,1.0,208388000.0,0.694,,91910000.0,,,,,,,,,,,-7702000.0,-202584000.0,494000.0,221173000.0,-94101000.0,124307000.0,-251481000.0,0.0,119472000.0,0.0,52458000.0,31282000.0,31282000.0,0.0,-7334000.0,0.104,74721000.0,133667000.0,,2.295,,,15.498,,21176000.0,34.25,,,,,300257000.0,300257000.0,0.0,,,,,0.0,8101000.0,1.0,,,,,,,0.0,,,
24248,SPG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,126000.0,13269129000.0,,,,,19.678,-349708000.0,128493000.0,128493000.0,413314000.0,242936000.0,,2.512,7990288000.0,,,7990288000.0,0.0,278812000.0,0.0,0.055,1.515,628694000.0,907506000.0,0.646,907506000.0,628694000.0,208412000.0,1.05,1.05,1.05,3394142000.0,,3394142000.0,12594712742.0,20.0,13.878,179707000.0,1.042,1.0,991758000.0,0.706,58134000.0,420282000.0,21072790000.0,,0.0,1499407000.0,,,8526012000.0,,,4732917742.0,19496000.0,-1806097000.0,114570000.0,1914401000.0,-409348000.0,1592113000.0,-2102032000.0,0.0,529415000.0,0.0,208412000.0,166941000.0,166941000.0,0.0,34524000.0,0.119,356496000.0,635262000.0,411259000.0,1.443,1.394,28.351,26.133,11106313000.0,41471000.0,27.44,3.368,3.368,217798000.0,-372625000.0,1405072000.0,1405072000.0,0.0,,,,0.447,0.0,50754000.0,1.0,172482425.0,172482425.0,,8.146,13210995000.0,0.0,0.0,0.0,76.593,
