None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9596,USNC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-20,0.0,215430000.0,234669694.0,73678000.0,141752000.0,,-2.797,,12135000.0,12135000.0,,,1.031,-4.774,201558000.0,529000.0,201029000.0,201558000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-57080000.0,-18899770.0,-57080000.0,171249851.0,,,,,1.0,,,47946000.0,,285426000.0,271936228.0,1256000.0,0.0,0.0,0.0,272510000.0,71481000.0,201029000.0,32289839.0,,,,,,,,,,,,,,,,,,,49791000.0,,-0.566,,,41560000.0,,1.375,,,57286000.0,-317436000.0,,,,,,,,,,1.0,23483519.0,20409175.0,,,167484000.0,0.0,,0.0,8.206,2197000.0
9597,USNC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-20,0.0,256988427.0,,122221150.0,134767277.0,,0.466,,56372059.0,56372059.0,,,2.375,22.824,195332071.0,585926.0,194746145.0,195332071.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10786836.0,,10786836.0,286443712.0,,,,,1.0,,,48778948.0,,295714045.0,,1249205.0,0.0,0.0,0.0,246201591.0,51455446.0,194746145.0,205345428.0,,,,,,,,,,,,,,,,,,,34336208.0,,19.037,,,31990041.0,,8.875,,,58463801.0,-249445636.0,,,,,,,,,,1.0,23137513.0,23131582.0,,,208209479.0,0.0,,0.0,9.001,70765704.0
9598,USNC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-20,12341365.0,295060350.0,,171863441.0,123196909.0,,8.005,,108162625.0,108162625.0,,,3.527,4.114,189260909.0,618440.0,188642469.0,189260909.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57694083.0,,57694083.0,491384718.0,,,,,1.0,,,49611970.0,,277822866.0,,1217187.0,12341365.0,12341365.0,0.0,237366267.0,48723798.0,188642469.0,405579817.0,,,,,,,,,,,,,,,,,,,28457007.0,,7.03,,,22762708.0,,18.375,,,47521094.0,-214693769.0,,,,,,,,,,1.0,22072371.0,7206886.0,,,245448380.0,0.0,,0.0,34.057,123139643.0
9599,USNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-20,0.0,215430000.0,,73678000.0,141752000.0,,-2.797,-12397793.0,12135000.0,12135000.0,42245545.0,-67989775.0,1.031,-4.774,201558000.0,529000.0,201029000.0,201558000.0,0.0,4770902.0,0.0,0.0,0.0,-60403688.0,-55632786.0,-1.072,-55632786.0,-60403688.0,-67989775.0,-2.61,-2.61,-2.61,-57080000.0,,-57080000.0,171249851.0,,,-43979429.0,-2.155,1.0,9638322.0,0.186,47946000.0,7586087.0,285426000.0,,1256000.0,0.0,0.0,0.0,272510000.0,71481000.0,201029000.0,32289839.0,-44236641.0,-384.0,10071.0,-202712.0,0.0,6924583.0,-19579588.0,-7181411.0,-31581636.0,0.0,-67989775.0,-67990041.0,-67990041.0,0.0,0.0,-1.31,70472273.0,-60833951.0,49791000.0,0.0,-0.566,,,41560000.0,266.0,1.375,,,57286000.0,-317436000.0,51883867.0,51883867.0,0.0,,,,,113106.0,70472273.0,1.0,23483519.0,20409175.0,20409175.0,2.542,167484000.0,0.0,0.0,0.0,8.206,2197000.0
9600,USNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-20,0.0,256988427.0,,122221150.0,134767277.0,,0.466,-11601771.0,56372059.0,56372059.0,38600944.0,-34751867.0,2.375,22.824,195332071.0,585926.0,194746145.0,195332071.0,0.0,4440148.0,0.0,0.0,0.0,-27308487.0,-22868339.0,-0.461,-22868339.0,-27308487.0,-34751867.0,-1.5,-1.5,-1.5,10786836.0,,10786836.0,286443712.0,,,-57640503.0,-2.492,1.0,11031651.0,0.222,48778948.0,7443380.0,295714045.0,,1249205.0,0.0,0.0,0.0,246201591.0,51455446.0,194746145.0,205345428.0,-51790566.0,0.0,13038.0,-150836.0,0.0,-5864474.0,112640.0,11714411.0,-46038732.0,0.0,-34751867.0,-34751867.0,-34751867.0,0.0,0.0,-0.7,51282709.0,-40251058.0,34336208.0,0.0,19.037,,,31990041.0,0.0,8.875,,,58463801.0,-249445636.0,49632595.0,49632595.0,0.0,,,,,172947.0,51282709.0,1.0,23137513.0,23131582.0,23131582.0,2.146,208209479.0,0.0,0.0,0.0,9.001,70765704.0
9601,USNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-20,12341365.0,295060350.0,,171863441.0,123196909.0,,4.016,-5763436.0,108162625.0,108162625.0,26636511.0,-44220358.0,3.527,4.114,189260909.0,618440.0,188642469.0,189260909.0,0.0,2214950.0,0.0,0.0,0.0,-37157825.0,-34942875.0,-1.078,-34942875.0,-37157825.0,-44220358.0,-3.12,-3.12,-3.12,57694083.0,,57694083.0,491384718.0,,,-46007068.0,-3.202,1.0,5784027.0,0.178,49611970.0,7062533.0,277822866.0,,1217187.0,12341365.0,12341365.0,0.0,237366267.0,48723798.0,188642469.0,405579817.0,20708207.0,-69053616.0,138067891.0,9855548.0,0.0,135768891.0,-74817052.0,0.0,-40243632.0,0.0,-44220358.0,-44799092.0,-44799092.0,0.0,0.0,-1.382,44513018.0,-38728991.0,28457007.0,0.0,7.03,,,22762708.0,578734.0,18.375,,,47521094.0,-214693769.0,32420538.0,32420538.0,0.0,,,,,172947.0,44513018.0,1.0,22072371.0,14366749.0,14366749.0,2.257,245448380.0,0.0,0.0,0.0,17.084,123139643.0
9602,USNC,ART,1998-09-30,1998-11-20,1998-09-30,2018-08-20,0.0,215430000.0,234669756.0,73678000.0,141752000.0,,-2.797,,12135000.0,12135000.0,,,1.031,-4.774,201558000.0,529000.0,201029000.0,201558000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-57080000.0,-18899760.0,-57080000.0,200469335.0,,,,,1.0,,,47946000.0,,285426000.0,271936324.0,1256000.0,0.0,0.0,0.0,272510000.0,71481000.0,201029000.0,11046335.0,,,,,,,,,,,,,,,,,,,49791000.0,,-0.194,,,41560000.0,,0.469,,,57286000.0,-317436000.0,,,,,,,,,,1.0,23565514.0,20409175.0,,,167484000.0,0.0,,0.0,8.206,2197000.0
9603,USNC,ART,1998-06-30,1998-08-13,1998-06-30,2018-08-20,0.0,256988427.0,,122221150.0,134767277.0,,0.466,,56372059.0,56372059.0,,,2.375,22.824,195332071.0,585926.0,194746145.0,195332071.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10786836.0,,10786836.0,251974447.0,,,,,1.0,,,48778948.0,,295714045.0,,1249205.0,0.0,0.0,0.0,246201591.0,51455446.0,194746145.0,113014435.0,,,,,,,,,,,,,,,,,,,34336208.0,,10.477,,,31990041.0,,4.813,,,58463801.0,-249445636.0,,,,,,,,,,1.0,23483519.0,23131582.0,,,208209479.0,0.0,,0.0,9.001,70765704.0
9604,USNC,ART,1998-03-31,1998-08-07,1998-03-31,2018-08-20,12341365.0,295060350.0,,171863441.0,123196909.0,,4.016,,108162625.0,108162625.0,,,3.527,4.114,189260909.0,618440.0,188642469.0,189260909.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57694083.0,,57694083.0,185217093.0,,,,,1.0,,,49611970.0,,277822866.0,,1217187.0,12341365.0,12341365.0,0.0,237366267.0,48723798.0,188642469.0,104118809.0,,,,,,,,,,,,,,,,,,,28457007.0,,1.805,,,22762708.0,,4.5,,,47521094.0,-214693769.0,,,,,,,,,,1.0,23137513.0,14366749.0,,,245448380.0,0.0,,0.0,17.084,123139643.0
9605,USNC,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-20,12341365.0,295060350.0,,171863441.0,123196909.0,,4.016,,108162625.0,108162625.0,,,3.527,4.114,189260909.0,618440.0,188642469.0,189260909.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57694083.0,,57694083.0,429607074.0,,,,,1.0,,,49611970.0,,277822866.0,,1217187.0,12341365.0,12341365.0,0.0,237366267.0,48723798.0,188642469.0,348508790.0,,,,,,,,,,,,,,,,,,,28457007.0,,6.041,,,22762708.0,,15.063,,,47521094.0,-214693769.0,,,,,,,,,,1.0,23137513.0,14366749.0,,,245448380.0,0.0,,0.0,17.084,123139643.0
