None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58492,MLR,MRY,1998-12-31,1998-04-30,1998-04-30,2021-08-05,-565000.0,329730000.0,272513500.0,155793000.0,173937000.0,1.458,20.224,-22170000.0,7367000.0,7367000.0,319453000.0,12665000.0,3.054,0.829,100678000.0,4900000.0,95778000.0,100678000.0,0.0,10247000.0,0.0,0.0,0.0,24240000.0,34487000.0,0.087,34487000.0,24240000.0,20851000.0,1.4,1.35,1.4,180236000.0,159509500.0,180236000.0,428711281.0,18.0,12.431,-42484000.0,-4.767,1.0,77760000.0,0.196,81605000.0,3389000.0,290417000.0,205885500.0,71839000.0,0.0,0.0,0.0,149494000.0,51019000.0,98475000.0,359079281.0,-1141000.0,-25286000.0,-3246000.0,68728000.0,0.0,65482000.0,-46257000.0,2226000.0,-20314000.0,-52000.0,12665000.0,12665000.0,12665000.0,0.0,0.0,0.032,53520000.0,24240000.0,27883000.0,0.0,1.992,28.352,28.125,85849000.0,0.0,39.375,0.904,0.883,67008000.0,40862000.0,397213000.0,397213000.0,0.0,0.046,0.079,0.118,0.061,0.0,49420000.0,1.0,9119474.0,8911800.0,9240200.0,44.572,248125000.0,4217000.0,8186000.0,2697000.0,27.842,104774000.0
58493,MLR,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-05,-403000.0,389297000.0,363812750.0,188016000.0,201281000.0,1.364,20.503,-18897000.0,11865000.0,11865000.0,401706000.0,9893000.0,3.8,1.054,149883000.0,2437000.0,147446000.0,149883000.0,0.0,14506000.0,0.0,0.0,0.0,25511000.0,40017000.0,0.081,40017000.0,25511000.0,16790000.0,1.1,1.05,1.1,189571000.0,187510000.0,189571000.0,416949887.0,16.0,10.419,-33571000.0,-3.631,1.0,94645000.0,0.191,95198000.0,8721000.0,382641000.0,343348250.0,85467000.0,0.0,0.0,0.0,199726000.0,49476000.0,150250000.0,288655887.0,6562000.0,-24622000.0,-5997000.0,72955000.0,0.0,66958000.0,-45810000.0,-568000.0,-14674000.0,88000.0,9893000.0,9893000.0,9893000.0,0.0,0.0,0.02,69134000.0,25511000.0,29127000.0,0.0,1.523,29.178,28.127,97118000.0,0.0,30.94,0.582,0.576,81449000.0,47556000.0,496351000.0,496351000.0,0.0,0.027,0.053,0.074,0.051,0.0,69134000.0,1.0,9329537.0,9245800.0,9415000.0,53.684,294099000.0,4131000.0,6897000.0,2804000.0,31.809,138540000.0
58494,MLR,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-05,-535000.0,376895000.0,363812750.0,180856000.0,196039000.0,1.289,20.599,-21686000.0,8329000.0,8329000.0,379003000.0,11353000.0,3.741,0.967,136623000.0,2434000.0,134189000.0,136623000.0,0.0,12968000.0,0.0,0.0,0.0,26149000.0,39117000.0,0.083,39117000.0,26149000.0,19192000.0,1.25,1.2,1.25,191644000.0,187510000.0,191644000.0,355823639.0,14.0,9.096,-45205000.0,-4.859,1.0,89939000.0,0.192,91138000.0,6957000.0,365713000.0,343348250.0,87738000.0,0.0,0.0,0.0,185251000.0,48338000.0,136913000.0,244258639.0,6042000.0,-29577000.0,-4811000.0,87582000.0,0.0,82771000.0,-53263000.0,-568000.0,-23519000.0,53000.0,11353000.0,11353000.0,11353000.0,0.0,0.0,0.024,63790000.0,26149000.0,32822000.0,0.0,1.275,21.515,21.0,95873000.0,0.0,26.25,0.521,0.521,76256000.0,46624000.0,468942000.0,468942000.0,0.0,0.031,0.061,0.076,0.056,0.0,63790000.0,1.0,9305091.0,9303600.0,9464600.0,50.404,285757000.0,4077000.0,7839000.0,2724000.0,30.715,132518000.0
58495,MLR,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-05,-656000.0,359329000.0,,167656000.0,191673000.0,,20.47,-20118000.0,12039000.0,12039000.0,346254000.0,10572000.0,3.502,0.905,123604000.0,3468000.0,120136000.0,123604000.0,0.0,11525000.0,0.0,0.0,0.0,23021000.0,34546000.0,0.08,34546000.0,23021000.0,17863000.0,1.15,1.1,1.15,188589000.0,,188589000.0,402039440.0,17.0,11.638,-36285000.0,-3.939,1.0,83360000.0,0.194,88392000.0,5158000.0,334622000.0,,78335000.0,0.0,0.0,0.0,170740000.0,47880000.0,122860000.0,308728440.0,10301000.0,-32802000.0,-3610000.0,80780000.0,0.0,77170000.0,-50687000.0,3293000.0,-16167000.0,-15000.0,10572000.0,10572000.0,10572000.0,0.0,0.0,0.025,60339000.0,23021000.0,27062000.0,0.0,1.637,29.202,29.078,94372000.0,0.0,33.44,0.719,0.717,68766000.0,43545000.0,429614000.0,429614000.0,0.0,,,,0.054,0.0,56239000.0,1.0,9232310.0,9212800.0,9439000.0,46.632,270937000.0,4222000.0,7291000.0,2724000.0,29.409,119776000.0
58496,MLR,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-05,-565000.0,329730000.0,272513500.0,155793000.0,173937000.0,1.458,20.224,-22170000.0,7367000.0,7367000.0,319453000.0,12665000.0,3.054,0.829,100678000.0,4900000.0,95778000.0,100678000.0,0.0,10247000.0,0.0,0.0,0.0,24240000.0,34487000.0,0.087,34487000.0,24240000.0,20851000.0,1.4,1.35,1.4,180236000.0,159509500.0,180236000.0,428711281.0,18.0,12.431,-42484000.0,-4.767,1.0,77760000.0,0.196,81605000.0,3389000.0,290417000.0,205885500.0,71839000.0,0.0,0.0,0.0,149494000.0,51019000.0,98475000.0,359079281.0,-1141000.0,-25286000.0,-3246000.0,68728000.0,0.0,65482000.0,-46257000.0,2226000.0,-20314000.0,-52000.0,12665000.0,12665000.0,12665000.0,0.0,0.0,0.032,53520000.0,24240000.0,27883000.0,0.0,1.992,28.352,28.125,85849000.0,0.0,39.375,0.904,0.883,67008000.0,40862000.0,397213000.0,397213000.0,0.0,0.046,0.079,0.118,0.061,0.0,49420000.0,1.0,9119474.0,8911800.0,9240200.0,44.572,248125000.0,4217000.0,8186000.0,2697000.0,27.842,104774000.0
58497,MLR,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-05,-403000.0,389297000.0,,188016000.0,201281000.0,,20.503,-1724000.0,11865000.0,11865000.0,109480000.0,931000.0,3.8,1.054,149883000.0,2437000.0,147446000.0,149883000.0,0.0,4256000.0,0.0,0.0,0.0,4443000.0,8699000.0,0.066,8699000.0,4443000.0,1709000.0,0.1,0.1,0.1,189571000.0,,189571000.0,416949887.0,16.0,10.419,527000.0,0.057,1.0,23149000.0,0.175,95198000.0,2734000.0,382641000.0,,85467000.0,0.0,0.0,0.0,199726000.0,49476000.0,150250000.0,288655887.0,3536000.0,-7897000.0,-1006000.0,12008000.0,0.0,11002000.0,-9736000.0,0.0,2251000.0,19000.0,931000.0,931000.0,931000.0,0.0,0.0,0.007,18706000.0,4443000.0,29127000.0,0.0,1.523,29.178,28.127,97118000.0,0.0,30.94,0.582,0.576,81449000.0,47556000.0,132629000.0,132629000.0,0.0,,,,,0.0,18706000.0,1.0,9329537.0,9245800.0,9415000.0,14.345,294099000.0,4131000.0,778000.0,2804000.0,31.809,138540000.0
58498,MLR,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-05,-535000.0,376895000.0,,180856000.0,196039000.0,,20.599,-4612000.0,8329000.0,8329000.0,108970000.0,3079000.0,3.741,0.967,136623000.0,2434000.0,134189000.0,136623000.0,0.0,3481000.0,0.0,0.0,0.0,7265000.0,10746000.0,0.08,10746000.0,7265000.0,5037000.0,0.35,0.35,0.35,191644000.0,,191644000.0,355823639.0,14.0,9.096,-15552000.0,-1.672,1.0,25085000.0,0.187,91138000.0,2228000.0,365713000.0,,87738000.0,0.0,0.0,0.0,185251000.0,48338000.0,136913000.0,244258639.0,-3710000.0,834000.0,-795000.0,11700000.0,0.0,10905000.0,-3766000.0,0.0,-10940000.0,91000.0,3079000.0,3079000.0,3079000.0,0.0,0.0,0.023,17820000.0,7265000.0,32822000.0,0.0,1.275,21.515,21.0,95873000.0,0.0,26.25,0.521,0.521,76256000.0,46624000.0,134055000.0,134055000.0,0.0,,,,,0.0,17820000.0,1.0,9305091.0,9303600.0,9464600.0,14.409,285757000.0,4077000.0,1958000.0,2724000.0,30.715,132518000.0
58499,MLR,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-05,-656000.0,359329000.0,,167656000.0,191673000.0,,20.47,-3551000.0,12039000.0,12039000.0,94040000.0,2684000.0,3.502,0.905,123604000.0,3468000.0,120136000.0,123604000.0,0.0,2964000.0,0.0,0.0,0.0,6684000.0,9648000.0,0.082,9648000.0,6684000.0,4644000.0,0.3,0.3,0.3,188589000.0,,188589000.0,402039440.0,17.0,11.638,-5980000.0,-0.649,1.0,23714000.0,0.201,88392000.0,2040000.0,334622000.0,,78335000.0,0.0,0.0,0.0,170740000.0,47880000.0,122860000.0,308728440.0,4672000.0,-10445000.0,15000.0,21101000.0,0.0,21116000.0,-14029000.0,0.0,-2429000.0,14000.0,2684000.0,2684000.0,2684000.0,0.0,0.0,0.023,17030000.0,6684000.0,27062000.0,0.0,1.637,29.202,29.078,94372000.0,0.0,33.44,0.719,0.717,68766000.0,43545000.0,117754000.0,117754000.0,0.0,,,,,0.0,17030000.0,1.0,9232310.0,9212800.0,9439000.0,12.782,270937000.0,4222000.0,1960000.0,2724000.0,29.409,119776000.0
58500,MLR,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-05,-565000.0,329730000.0,,155793000.0,173937000.0,,19.758,-9010000.0,7367000.0,7367000.0,89216000.0,3199000.0,3.054,0.829,100678000.0,4900000.0,95778000.0,100678000.0,0.0,3805000.0,0.0,0.0,0.0,7119000.0,10924000.0,0.098,10924000.0,7119000.0,5400000.0,0.35,0.3,0.35,180236000.0,,180236000.0,428711281.0,18.0,12.431,-12566000.0,-1.377,1.0,22697000.0,0.203,81605000.0,1719000.0,290417000.0,,71839000.0,0.0,0.0,0.0,149494000.0,51019000.0,98475000.0,359079281.0,2064000.0,-7114000.0,-4211000.0,28146000.0,0.0,23935000.0,-18279000.0,-568000.0,-3556000.0,-36000.0,3199000.0,3199000.0,3199000.0,0.0,0.0,0.029,15578000.0,7119000.0,27883000.0,0.0,1.992,28.352,28.125,85849000.0,0.0,39.375,0.904,0.883,67008000.0,40862000.0,111913000.0,111913000.0,0.0,,,,,0.0,15578000.0,1.0,9119474.0,9122400.0,9356000.0,12.268,248125000.0,4217000.0,2201000.0,2697000.0,27.2,104774000.0
58501,MLR,ARY,1998-12-31,1998-07-29,1998-04-30,2021-08-05,-565000.0,329730000.0,,155793000.0,173937000.0,,20.224,-22170000.0,7367000.0,7367000.0,319453000.0,12665000.0,3.054,0.829,100678000.0,4900000.0,95778000.0,100678000.0,0.0,10247000.0,0.0,0.0,0.0,24240000.0,34487000.0,0.087,34487000.0,24240000.0,20851000.0,1.4,1.35,1.4,180236000.0,,180236000.0,399131262.0,16.0,11.573,-42484000.0,-4.767,1.0,77760000.0,0.196,82881000.0,3389000.0,289141000.0,,71839000.0,0.0,0.0,0.0,149494000.0,51019000.0,98475000.0,305820262.0,-1141000.0,-25286000.0,-3246000.0,68728000.0,0.0,65482000.0,-46257000.0,2226000.0,-20314000.0,-52000.0,12665000.0,12665000.0,12665000.0,0.0,0.0,0.032,53520000.0,24240000.0,27883000.0,0.0,1.697,24.147,23.661,85849000.0,0.0,33.125,0.77,0.743,67008000.0,40862000.0,397213000.0,397213000.0,0.0,,,,0.061,0.0,49420000.0,1.0,9232310.0,8911800.0,9240200.0,44.572,246849000.0,4217000.0,8186000.0,2697000.0,27.699,104774000.0
