None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111319,CNGL1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,187166000.0,,57092000.0,130074000.0,,6.832,,6339000.0,6339000.0,,,0.964,3.338,93539000.0,8816000.0,84723000.0,93539000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,43142000.0,,43142000.0,144334000.0,,,,,1.0,,,0.0,,215136000.0,,1361000.0,479000.0,0.0,479000.0,144024000.0,59230000.0,84794000.0,44205000.0,,,,,,,,,,,,,,,,,,,50414000.0,,1.025,,,121096000.0,,7.0,,,45323000.0,9339000.0,,,,,,,,,,1.0,6315000.0,6315000.0,,,187166000.0,6836000.0,,0.0,29.638,-2138000.0
111320,CNGL1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,190423000.0,,59196000.0,131227000.0,,8.533,,3785000.0,3785000.0,,,1.023,3.709,103914000.0,11870000.0,92044000.0,103914000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,40438000.0,,40438000.0,150541201.0,,,,,1.0,,,0.0,,232713000.0,,2763000.0,6486000.0,6000000.0,486000.0,149985000.0,57839000.0,92146000.0,63150000.0,,,,,,,,,,,,,,,,,,,45969000.0,,1.562,,,120617000.0,,10.0,,,42643000.0,6730000.0,,,,,,,,,,1.0,6315000.0,4738922.0,,,190423000.0,8472000.0,,0.0,40.183,1357000.0
111321,CNGL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,187166000.0,,57092000.0,130074000.0,,6.832,5324000.0,6339000.0,6339000.0,64321000.0,2609000.0,0.964,3.338,93539000.0,8816000.0,84723000.0,93539000.0,0.0,1843000.0,0.0,0.0,0.0,6496000.0,8339000.0,0.124,8339000.0,6496000.0,4278000.0,0.41,0.41,0.41,43142000.0,,43142000.0,144334000.0,,,7029000.0,1.113,1.0,2948000.0,0.044,0.0,2218000.0,215136000.0,,1361000.0,479000.0,0.0,479000.0,144024000.0,59230000.0,84794000.0,44205000.0,2554000.0,0.0,0.0,-10475000.0,0.0,-10475000.0,11324000.0,6000000.0,1705000.0,0.0,2609000.0,2609000.0,2609000.0,0.0,0.0,0.039,4220000.0,-1272000.0,50414000.0,0.0,1.025,,,121096000.0,0.0,7.0,,,45323000.0,9339000.0,67269000.0,67269000.0,0.0,,,,,95000.0,2377000.0,1.0,6315000.0,6315000.0,6344846.0,10.652,187166000.0,6836000.0,1669000.0,0.0,29.638,-2138000.0
111322,CNGL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,190423000.0,,59196000.0,131227000.0,,6.403,-7812000.0,3785000.0,3785000.0,74753000.0,-1258000.0,1.023,3.709,103914000.0,11870000.0,92044000.0,103914000.0,0.0,1708000.0,0.0,0.0,0.0,-52000.0,1656000.0,0.021,1656000.0,-52000.0,-2063000.0,-0.2,-0.2,-0.2,40438000.0,,40438000.0,150541201.0,,,-6663000.0,-1.055,1.0,3672000.0,0.047,0.0,2011000.0,232713000.0,,2763000.0,6486000.0,6000000.0,486000.0,149985000.0,57839000.0,92146000.0,63150000.0,2548000.0,0.0,0.0,15211000.0,0.0,15211000.0,-13812000.0,-6000000.0,1149000.0,0.0,-1258000.0,-1258000.0,-1258000.0,0.0,0.0,-0.016,4225000.0,-553000.0,45969000.0,0.0,1.562,,,120617000.0,0.0,10.0,,,42643000.0,6730000.0,78425000.0,78425000.0,0.0,,,,,276000.0,2517000.0,1.0,6315000.0,6315000.0,6315000.0,12.419,190423000.0,8472000.0,-805000.0,0.0,30.154,1357000.0
111323,CNGL1,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-26,0.0,187166000.0,,57092000.0,130074000.0,,6.832,,6339000.0,6339000.0,,,0.964,3.338,93539000.0,8816000.0,84723000.0,93539000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,43142000.0,,43142000.0,144035000.0,,,,,1.0,,,0.0,,215136000.0,,1361000.0,479000.0,0.0,479000.0,144024000.0,59230000.0,84794000.0,56835000.0,,,,,,,,,,,,,,,,,,,50414000.0,,1.317,,,121096000.0,,9.0,,,45323000.0,9339000.0,,,,,,,,,,1.0,6315000.0,6315000.0,,,187166000.0,6836000.0,,0.0,29.638,-2138000.0
111324,CNGL1,ART,1998-03-31,1998-05-18,1998-03-31,2018-09-26,0.0,190423000.0,,59196000.0,131227000.0,,6.403,,3785000.0,3785000.0,,,1.023,3.709,103914000.0,11870000.0,92044000.0,103914000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,40438000.0,,40438000.0,147491500.0,,,,,1.0,,,0.0,,232713000.0,,2763000.0,6486000.0,6000000.0,486000.0,149985000.0,57839000.0,92146000.0,47362500.0,,,,,,,,,,,,,,,,,,,45969000.0,,1.171,,,120617000.0,,7.5,,,42643000.0,6730000.0,,,,,,,,,,1.0,6315000.0,6315000.0,,,190423000.0,8472000.0,,0.0,30.154,1357000.0
111325,CNGL1,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-26,0.0,190423000.0,,59196000.0,131227000.0,,6.403,,3785000.0,3785000.0,,,1.023,3.709,103914000.0,11870000.0,92044000.0,103914000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,40438000.0,,40438000.0,149070250.0,,,,,1.0,,,0.0,,232713000.0,,2763000.0,6486000.0,6000000.0,486000.0,149985000.0,57839000.0,92146000.0,48941250.0,,,,,,,,,,,,,,,,,,,45969000.0,,1.21,,,120617000.0,,7.75,,,42643000.0,6730000.0,,,,,,,,,,1.0,6315000.0,6315000.0,,,190423000.0,8472000.0,,0.0,30.154,1357000.0
111326,CNGL1,ARQ,1998-06-30,1998-08-14,1998-06-30,2018-09-26,0.0,187166000.0,,57092000.0,130074000.0,,6.832,5324000.0,6339000.0,6339000.0,64321000.0,2609000.0,0.964,3.338,93539000.0,8816000.0,84723000.0,93539000.0,0.0,1843000.0,0.0,0.0,0.0,6496000.0,8339000.0,0.124,8339000.0,6496000.0,4278000.0,0.41,0.41,0.41,43142000.0,,43142000.0,144035000.0,,,7029000.0,1.113,1.0,2948000.0,0.044,0.0,2218000.0,215136000.0,,1361000.0,479000.0,0.0,479000.0,144024000.0,59230000.0,84794000.0,56835000.0,2554000.0,0.0,0.0,-10475000.0,0.0,-10475000.0,11324000.0,6000000.0,1705000.0,0.0,2609000.0,2609000.0,2609000.0,0.0,0.0,0.039,4220000.0,-1272000.0,50414000.0,0.0,1.317,,,121096000.0,0.0,9.0,,,45323000.0,9339000.0,67269000.0,67269000.0,0.0,,,,,95000.0,2377000.0,1.0,6315000.0,6315000.0,6344846.0,10.652,187166000.0,6836000.0,1669000.0,0.0,29.638,-2138000.0
111327,CNGL1,ARQ,1998-03-31,1998-05-18,1998-03-31,2018-09-26,0.0,190423000.0,,59196000.0,131227000.0,,6.403,-7812000.0,3785000.0,3785000.0,74753000.0,-1258000.0,1.023,3.709,103914000.0,11870000.0,92044000.0,103914000.0,0.0,1708000.0,0.0,0.0,0.0,-52000.0,1656000.0,0.021,1656000.0,-52000.0,-2063000.0,-0.2,-0.2,-0.2,40438000.0,,40438000.0,147491500.0,,,-6663000.0,-1.055,1.0,3672000.0,0.047,0.0,2011000.0,232713000.0,,2763000.0,6486000.0,6000000.0,486000.0,149985000.0,57839000.0,92146000.0,47362500.0,2548000.0,0.0,0.0,15211000.0,0.0,15211000.0,-13812000.0,-6000000.0,1149000.0,0.0,-1258000.0,-1258000.0,-1258000.0,0.0,0.0,-0.016,4225000.0,-553000.0,45969000.0,0.0,1.171,,,120617000.0,0.0,7.5,,,42643000.0,6730000.0,78425000.0,78425000.0,0.0,,,,,276000.0,2517000.0,1.0,6315000.0,6315000.0,6315000.0,12.419,190423000.0,8472000.0,-805000.0,0.0,30.154,1357000.0
111328,CNGL1,ARQ,1998-03-31,1998-05-15,1998-03-31,2018-09-26,0.0,190423000.0,,59196000.0,131227000.0,,6.403,-7812000.0,3785000.0,3785000.0,74753000.0,-1258000.0,1.023,3.709,103914000.0,11870000.0,92044000.0,103914000.0,0.0,1708000.0,0.0,0.0,0.0,-52000.0,1656000.0,0.021,1656000.0,-52000.0,-2063000.0,-0.2,-0.2,-0.2,40438000.0,,40438000.0,149070250.0,,,-6663000.0,-1.055,1.0,3672000.0,0.047,0.0,2011000.0,232713000.0,,2763000.0,6486000.0,6000000.0,486000.0,149985000.0,57839000.0,92146000.0,48941250.0,2548000.0,0.0,0.0,15211000.0,0.0,15211000.0,-13812000.0,-6000000.0,1149000.0,0.0,-1258000.0,-1258000.0,-1258000.0,0.0,0.0,-0.016,4225000.0,-553000.0,45969000.0,0.0,1.21,,,120617000.0,0.0,7.75,,,42643000.0,6730000.0,78425000.0,78425000.0,0.0,,,,,276000.0,2517000.0,1.0,6315000.0,6315000.0,6315000.0,12.419,190423000.0,8472000.0,-805000.0,0.0,30.154,1357000.0
