None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101549,DSPT,MRY,1998-12-31,1999-01-31,1999-01-31,2018-08-23,39000.0,17068000.0,16825750.0,12748000.0,4320000.0,1.509,5.333,-2265000.0,1432000.0,1432000.0,11847000.0,1582000.0,2.851,0.42,0.0,0.0,0.0,0.0,0.0,975000.0,0.0,0.0,0.0,2498000.0,3473000.0,0.137,3473000.0,2498000.0,2498000.0,0.7,0.64,0.7,12016000.0,11402250.0,12016000.0,14419608.0,6.0,4.152,-2989000.0,-1.327,1.0,13549000.0,0.534,0.0,0.0,11164000.0,10104250.0,3052000.0,0.0,0.0,0.0,5052000.0,4472000.0,580000.0,15459608.0,-3269000.0,0.0,-298000.0,0.0,0.0,-298000.0,-2247000.0,0.0,-724000.0,0.0,1582000.0,1582000.0,1582000.0,0.0,0.0,0.062,11272000.0,2277000.0,906000.0,0.0,1.287,9.772,9.911,2557000.0,0.0,6.938,0.609,0.615,7122000.0,8920000.0,25396000.0,25396000.0,2765000.0,0.094,0.139,0.247,0.098,0.0,8011000.0,1.0,2228412.0,2253000.0,2479000.0,11.272,17068000.0,808000.0,916000.0,1525000.0,7.576,8276000.0
101550,DSPT,MRT,1998-12-31,1999-01-31,1999-01-31,2018-08-23,39000.0,17068000.0,16825750.0,12748000.0,4320000.0,1.509,5.333,-2265000.0,1432000.0,1432000.0,11847000.0,1582000.0,2.851,0.42,0.0,0.0,0.0,0.0,0.0,975000.0,0.0,0.0,0.0,2498000.0,3473000.0,0.137,3473000.0,2498000.0,2498000.0,0.7,0.64,0.7,12016000.0,11402250.0,12016000.0,14419608.0,6.0,4.152,-2989000.0,-1.327,1.0,13549000.0,0.534,0.0,0.0,11164000.0,10104250.0,3052000.0,0.0,0.0,0.0,5052000.0,4472000.0,580000.0,15459608.0,-3269000.0,0.0,-298000.0,0.0,0.0,-298000.0,-2247000.0,0.0,-724000.0,0.0,1582000.0,1582000.0,1582000.0,0.0,0.0,0.062,11272000.0,2277000.0,906000.0,0.0,1.287,9.772,9.911,2557000.0,0.0,6.938,0.609,0.615,7122000.0,8920000.0,25396000.0,25396000.0,2765000.0,0.094,0.139,0.247,0.098,0.0,8011000.0,1.0,2228412.0,2253000.0,2479000.0,11.272,17068000.0,808000.0,916000.0,1525000.0,7.576,8276000.0
101551,DSPT,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-23,0.0,17746000.0,16741250.0,13727000.0,4019000.0,1.462,4.785,-2038000.0,1040000.0,1040000.0,11313000.0,1898000.0,2.4,0.534,0.0,0.0,0.0,0.0,0.0,1046000.0,0.0,0.0,0.0,3098000.0,4144000.0,0.169,4144000.0,3098000.0,3098000.0,0.84,0.77,0.84,11565000.0,11062500.0,11565000.0,13266515.0,4.0,3.201,-129000.0,-0.053,1.0,13156000.0,0.538,156000.0,0.0,10830000.0,8924500.0,3949000.0,0.0,0.0,0.0,6181000.0,5720000.0,461000.0,14568515.0,-539000.0,0.0,-276000.0,0.0,0.0,-276000.0,-2172000.0,0.0,1909000.0,0.0,1898000.0,1898000.0,1898000.0,0.0,0.0,0.078,10280000.0,2876000.0,942000.0,0.0,1.26,7.676,7.738,2298000.0,0.0,6.5,0.595,0.642,7807000.0,8604000.0,24469000.0,24469000.0,2453000.0,0.113,0.172,0.347,0.127,0.0,7827000.0,1.0,2241310.0,2417000.0,2417000.0,10.124,17590000.0,577000.0,1200000.0,1208000.0,7.278,8007000.0
101552,DSPT,MRT,1998-06-30,1998-07-31,1998-07-31,2018-08-23,0.0,15910000.0,,12126000.0,3784000.0,,4.403,-1827000.0,1302000.0,1302000.0,10796000.0,1829000.0,2.782,0.435,0.0,0.0,0.0,0.0,0.0,1055000.0,0.0,0.0,0.0,3031000.0,4086000.0,0.174,4086000.0,3031000.0,3031000.0,0.81,0.74,0.81,11090000.0,,11090000.0,15764720.0,5.0,3.858,217000.0,0.086,1.0,12641000.0,0.539,185000.0,0.0,10064000.0,,3433000.0,0.0,0.0,0.0,4820000.0,4359000.0,461000.0,18804720.0,163000.0,0.0,109000.0,0.0,0.0,109000.0,-1990000.0,0.0,2044000.0,0.0,1829000.0,1829000.0,1829000.0,0.0,0.0,0.078,9832000.0,2809000.0,790000.0,0.0,1.696,10.281,10.185,2081000.0,0.0,8.25,0.802,0.887,6578000.0,7969000.0,23437000.0,23437000.0,2434000.0,,,,0.129,0.0,7398000.0,1.0,2279360.0,2519000.0,2519000.0,9.304,15725000.0,577000.0,1202000.0,1003000.0,6.243,7767000.0
101553,DSPT,MRT,1998-03-31,1998-04-30,1998-04-30,2018-08-23,0.0,16579000.0,,13541000.0,3038000.0,,4.281,-966000.0,3040000.0,3040000.0,10601000.0,1907000.0,2.614,0.516,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,0.0,0.0,3197000.0,4284000.0,0.186,4284000.0,3197000.0,3197000.0,0.85,0.79,0.85,10938000.0,,10938000.0,17503260.0,5.0,4.086,1124000.0,0.44,1.0,12489000.0,0.541,0.0,0.0,8359000.0,,3172000.0,0.0,0.0,0.0,5641000.0,5180000.0,461000.0,22204260.0,1487000.0,0.0,367000.0,0.0,0.0,367000.0,-970000.0,0.0,2090000.0,0.0,1907000.0,1907000.0,1907000.0,0.0,0.0,0.083,9533000.0,2956000.0,846000.0,0.0,2.03,11.644,11.471,1381000.0,0.0,9.75,0.962,1.079,6589000.0,7581000.0,23090000.0,23090000.0,2367000.0,,,,0.138,0.0,7166000.0,1.0,2277360.0,2555000.0,2555000.0,9.037,16579000.0,0.0,1290000.0,1084000.0,6.489,8361000.0
101554,DSPT,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-08-23,39000.0,17068000.0,,12748000.0,4320000.0,,5.333,-563000.0,1432000.0,1432000.0,3384000.0,293000.0,2.851,0.42,0.0,0.0,0.0,0.0,0.0,232000.0,0.0,0.0,0.0,440000.0,672000.0,0.094,672000.0,440000.0,440000.0,0.13,0.12,0.13,12016000.0,,12016000.0,14419608.0,6.0,4.152,176000.0,0.078,1.0,3777000.0,0.527,0.0,0.0,11164000.0,,3052000.0,0.0,0.0,0.0,5052000.0,4472000.0,580000.0,15459608.0,392000.0,0.0,42000.0,0.0,0.0,42000.0,-389000.0,0.0,739000.0,0.0,293000.0,293000.0,293000.0,0.0,0.0,0.041,3405000.0,372000.0,906000.0,0.0,1.287,9.772,9.911,2557000.0,0.0,6.938,0.609,0.615,7122000.0,8920000.0,7161000.0,7161000.0,838000.0,,,,,0.0,2071000.0,1.0,2228412.0,2253000.0,2425000.0,3.178,17068000.0,808000.0,147000.0,1525000.0,7.576,8276000.0
101555,DSPT,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-23,0.0,17746000.0,,13727000.0,4019000.0,,4.785,-409000.0,1040000.0,1040000.0,3157000.0,586000.0,2.4,0.534,0.0,0.0,0.0,0.0,0.0,258000.0,0.0,0.0,0.0,929000.0,1187000.0,0.171,1187000.0,929000.0,929000.0,0.26,0.24,0.26,11565000.0,,11565000.0,13266515.0,4.0,3.201,-67000.0,-0.028,1.0,3767000.0,0.544,156000.0,0.0,10830000.0,,3949000.0,0.0,0.0,0.0,6181000.0,5720000.0,461000.0,14568515.0,-262000.0,0.0,-160000.0,0.0,0.0,-160000.0,-444000.0,0.0,342000.0,0.0,586000.0,586000.0,586000.0,0.0,0.0,0.085,2885000.0,882000.0,942000.0,0.0,1.26,7.676,7.738,2298000.0,0.0,6.5,0.595,0.642,7807000.0,8604000.0,6924000.0,6924000.0,737000.0,,,,,0.0,2148000.0,1.0,2241310.0,2417000.0,2417000.0,2.865,17590000.0,577000.0,343000.0,1208000.0,7.278,8007000.0
101556,DSPT,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-08-23,0.0,15910000.0,,12126000.0,3784000.0,,4.403,-971000.0,1302000.0,1302000.0,2765000.0,407000.0,2.782,0.435,0.0,0.0,0.0,0.0,0.0,265000.0,0.0,0.0,0.0,643000.0,908000.0,0.157,908000.0,643000.0,643000.0,0.18,0.16,0.18,11090000.0,,11090000.0,15764720.0,5.0,3.858,-1443000.0,-0.573,1.0,3027000.0,0.523,185000.0,0.0,10064000.0,,3433000.0,0.0,0.0,0.0,4820000.0,4359000.0,461000.0,18804720.0,-1738000.0,0.0,-236000.0,0.0,0.0,-236000.0,-1030000.0,0.0,-472000.0,0.0,407000.0,407000.0,407000.0,0.0,0.0,0.07,2434000.0,593000.0,790000.0,0.0,1.696,10.281,10.185,2081000.0,0.0,8.25,0.802,0.887,6578000.0,7969000.0,5792000.0,5792000.0,597000.0,,,,,0.0,1837000.0,1.0,2279360.0,2519000.0,2519000.0,2.299,15725000.0,577000.0,236000.0,1003000.0,6.243,7767000.0
101557,DSPT,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-08-23,0.0,16579000.0,,13541000.0,3038000.0,,4.281,-322000.0,3040000.0,3040000.0,2541000.0,296000.0,2.614,0.516,0.0,0.0,0.0,0.0,0.0,220000.0,0.0,0.0,0.0,486000.0,706000.0,0.128,706000.0,486000.0,486000.0,0.13,0.12,0.13,10938000.0,,10938000.0,17503260.0,5.0,4.086,-1655000.0,-0.648,1.0,2978000.0,0.54,0.0,0.0,8359000.0,,3172000.0,0.0,0.0,0.0,5641000.0,5180000.0,461000.0,22204260.0,-1661000.0,0.0,56000.0,0.0,0.0,56000.0,-384000.0,0.0,-1333000.0,0.0,296000.0,296000.0,296000.0,0.0,0.0,0.054,2548000.0,430000.0,846000.0,0.0,2.03,11.644,11.471,1381000.0,0.0,9.75,0.962,1.079,6589000.0,7581000.0,5519000.0,5519000.0,593000.0,,,,,0.0,1955000.0,1.0,2277360.0,2555000.0,2555000.0,2.16,16579000.0,0.0,190000.0,1084000.0,6.489,8361000.0
101558,DSPT,ARY,1998-12-31,1999-05-03,1999-01-31,2018-08-23,39000.0,17068000.0,16825750.0,12748000.0,4320000.0,1.509,5.333,-2265000.0,1432000.0,1432000.0,11847000.0,1582000.0,2.851,0.42,0.0,0.0,0.0,0.0,0.0,975000.0,0.0,0.0,0.0,2498000.0,3473000.0,0.137,3473000.0,2498000.0,2498000.0,0.7,0.64,0.7,12016000.0,11402250.0,12016000.0,15384343.0,6.0,4.43,-2989000.0,-1.327,1.0,13549000.0,0.534,0.0,0.0,11164000.0,10104250.0,3052000.0,0.0,0.0,0.0,5052000.0,4472000.0,580000.0,16816343.0,-3269000.0,0.0,-298000.0,0.0,0.0,-298000.0,-2247000.0,0.0,-724000.0,0.0,1582000.0,1582000.0,1582000.0,0.0,0.0,0.062,11272000.0,2277000.0,906000.0,0.0,1.399,10.63,10.714,2557000.0,0.0,7.5,0.662,0.665,7122000.0,8920000.0,25396000.0,25396000.0,2765000.0,0.094,0.139,0.247,0.098,0.0,8011000.0,1.0,2242179.0,2253000.0,2479000.0,11.272,17068000.0,808000.0,916000.0,1525000.0,7.576,8276000.0
