None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53799,NCES,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-24,0.0,157421000.0,126709500.0,76532000.0,80889000.0,10.037,2.478,-2784000.0,5926000.0,5926000.0,1230210000.0,5456000.0,0.906,1.547,956000.0,217000.0,739000.0,956000.0,0.0,3828000.0,0.0,0.0,0.0,9933000.0,13761000.0,0.011,13761000.0,9933000.0,9014000.0,0.17,0.17,0.17,61806000.0,31053500.0,61806000.0,252594751.0,25.0,18.356,17204000.0,0.69,1.0,41547000.0,0.033,75570000.0,919000.0,-7550000.0,-12999000.0,0.0,0.0,0.0,0.0,95615000.0,84431000.0,11184000.0,257621751.0,4144000.0,-28661000.0,45732000.0,-29616000.0,0.0,16116000.0,-31960000.0,0.0,19988000.0,0.0,4271000.0,4271000.0,4271000.0,0.0,1185000.0,0.003,30649000.0,10898000.0,3748000.0,0.0,4.168,60.319,55.882,4490000.0,0.0,9.5,0.203,0.186,66646000.0,4271000.0,1271757000.0,1271757000.0,0.0,0.034,0.138,-0.764,0.008,0.0,27848000.0,1.0,27118079.0,24942000.0,25135000.0,50.989,81851000.0,1749000.0,4743000.0,2009000.0,3.282,-7899000.0
53800,NCES,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,126869000.0,139064500.0,36785000.0,90084000.0,10.703,2.512,-1731000.0,3942000.0,3942000.0,1433979000.0,7771000.0,0.803,0.816,2835000.0,2245000.0,590000.0,2835000.0,0.0,4719000.0,0.0,0.0,0.0,14912000.0,19631000.0,0.013,19631000.0,14912000.0,14450000.0,,,,69876000.0,64195250.0,69876000.0,149399734.0,10.0,7.61,9121000.0,0.328,1.0,54469000.0,0.037,84212000.0,462000.0,-4266000.0,-6076000.0,0.0,0.0,0.0,0.0,56993000.0,45816000.0,11177000.0,149498734.0,-1918000.0,-7958000.0,28000.0,-3109000.0,0.0,-3081000.0,-9689000.0,0.0,10852000.0,0.0,7771000.0,7771000.0,7771000.0,0.0,0.0,0.005,39728000.0,14741000.0,6199000.0,,2.139,19.238,,4772000.0,0.0,5.375,0.1,0.1,28552000.0,8642000.0,1488448000.0,1488448000.0,0.0,0.056,0.121,-2.454,0.01,0.0,36331000.0,1.0,27813718.0,27813718.0,,53.515,42657000.0,1688000.0,6679000.0,2498000.0,1.534,-9031000.0
53801,NCES,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,0.0,138650000.0,142349000.0,51685000.0,86965000.0,9.794,2.404,-2619000.0,3029000.0,3029000.0,1346183000.0,6546000.0,0.838,1.072,2930000.0,2256000.0,674000.0,2930000.0,0.0,4309000.0,0.0,0.0,0.0,12450000.0,16759000.0,0.012,16759000.0,12450000.0,11871000.0,,,,66919000.0,60955000.0,66919000.0,78543154.0,6.0,4.687,13681000.0,0.491,1.0,47979000.0,0.034,81619000.0,579000.0,-4758000.0,-5803250.0,0.0,0.0,0.0,0.0,71731000.0,61690000.0,10041000.0,83513154.0,601000.0,-31537000.0,45732000.0,-27620000.0,0.0,18518000.0,-34217000.0,0.0,16300000.0,0.0,6216000.0,6216000.0,6216000.0,0.0,330000.0,0.004,35397000.0,12582000.0,5872000.0,,1.248,13.435,,4515000.0,0.0,3.0,0.06,0.06,44512000.0,6298000.0,1394162000.0,1394162000.0,0.0,0.044,0.102,-2.145,0.009,0.0,32265000.0,1.0,27837718.0,27837718.0,,50.082,57031000.0,1688000.0,5655000.0,3668000.0,2.049,-10005000.0
53802,NCES,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,157421000.0,126709500.0,76532000.0,80889000.0,10.037,2.478,-2784000.0,5926000.0,5926000.0,1230210000.0,5456000.0,0.906,1.547,956000.0,217000.0,739000.0,956000.0,0.0,3828000.0,0.0,0.0,0.0,9933000.0,13761000.0,0.011,13761000.0,9933000.0,9014000.0,0.17,0.17,0.17,61806000.0,31053500.0,61806000.0,252594751.0,25.0,18.356,17204000.0,0.69,1.0,41547000.0,0.033,75570000.0,919000.0,-7550000.0,-12999000.0,0.0,0.0,0.0,0.0,95615000.0,84431000.0,11184000.0,257621751.0,4144000.0,-28661000.0,45732000.0,-29616000.0,0.0,16116000.0,-31960000.0,0.0,19988000.0,0.0,4271000.0,4271000.0,4271000.0,0.0,1185000.0,0.003,30649000.0,10898000.0,3748000.0,0.0,4.168,60.319,55.882,4490000.0,0.0,9.5,0.203,0.186,66646000.0,4271000.0,1271757000.0,1271757000.0,0.0,0.034,0.138,-0.764,0.008,0.0,27848000.0,1.0,27118079.0,24942000.0,25135000.0,50.989,81851000.0,1749000.0,4743000.0,2009000.0,3.282,-7899000.0
53803,NCES,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,133318000.0,,55059000.0,78259000.0,,2.146,,6084000.0,6084000.0,,,0.872,1.291,1057000.0,234000.0,823000.0,1057000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,58180000.0,,58180000.0,191749308.0,,,,,1.0,,,72879000.0,,-7730000.0,,0.0,0.0,0.0,0.0,75138000.0,63142000.0,11996000.0,191507308.0,,,,,,,,,,,,,,,,,,,6609000.0,,3.292,,,4299000.0,,7.063,,,44567000.0,2350000.0,,,,,,,,,,1.0,27116079.0,27116079.0,,,60439000.0,702000.0,,2300000.0,2.229,-8083000.0
53804,NCES,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,0.0,126869000.0,,36785000.0,90084000.0,,2.512,-582000.0,3942000.0,3942000.0,381135000.0,2344000.0,0.803,0.816,2835000.0,2245000.0,590000.0,2835000.0,0.0,1315000.0,0.0,0.0,0.0,4478000.0,5793000.0,0.015,5793000.0,4478000.0,4341000.0,0.08,0.08,0.08,69876000.0,,69876000.0,149399734.0,10.0,7.61,1611000.0,0.058,1.0,15902000.0,0.04,84212000.0,137000.0,-4266000.0,,0.0,0.0,0.0,0.0,56993000.0,45816000.0,11177000.0,149498734.0,913000.0,-577000.0,5000.0,-126000.0,0.0,-121000.0,-1159000.0,0.0,2193000.0,0.0,2344000.0,2344000.0,2344000.0,0.0,0.0,0.006,11456000.0,4446000.0,6199000.0,0.0,2.139,19.238,,4772000.0,0.0,5.375,0.1,0.1,28552000.0,8642000.0,397037000.0,397037000.0,0.0,,,,,0.0,10522000.0,1.0,27813718.0,27813718.0,,14.275,42657000.0,1688000.0,1997000.0,2498000.0,1.534,-9031000.0
53805,NCES,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-24,0.0,138650000.0,,51685000.0,86965000.0,,2.404,-273000.0,3029000.0,3029000.0,374402000.0,2027000.0,0.838,1.072,2930000.0,2256000.0,674000.0,2930000.0,0.0,1271000.0,0.0,0.0,0.0,3846000.0,5117000.0,0.013,5117000.0,3846000.0,3753000.0,0.07,0.07,0.07,66919000.0,,66919000.0,78543154.0,6.0,4.687,-1961000.0,-0.07,1.0,14760000.0,0.038,81619000.0,93000.0,-4758000.0,,0.0,0.0,0.0,0.0,71731000.0,61690000.0,10041000.0,83513154.0,-2897000.0,-2856000.0,0.0,1920000.0,0.0,1920000.0,-3129000.0,0.0,-1688000.0,0.0,2027000.0,2027000.0,2027000.0,0.0,0.0,0.005,10950000.0,3810000.0,5872000.0,0.0,1.248,13.435,,4515000.0,0.0,3.0,0.06,0.06,44512000.0,6298000.0,389162000.0,389162000.0,0.0,,,,,0.0,10009000.0,1.0,27837718.0,27837718.0,,13.98,57031000.0,1688000.0,1726000.0,3668000.0,2.049,-10005000.0
53806,NCES,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,157421000.0,,76532000.0,80889000.0,,2.478,-380000.0,5926000.0,5926000.0,351377000.0,1921000.0,0.906,1.547,956000.0,217000.0,739000.0,956000.0,0.0,1092000.0,0.0,0.0,0.0,3702000.0,4794000.0,0.013,4794000.0,3702000.0,3591000.0,,,,61806000.0,,61806000.0,252594751.0,25.0,18.356,3603000.0,0.144,1.0,12505000.0,0.034,75570000.0,111000.0,-7550000.0,,0.0,0.0,0.0,0.0,95615000.0,84431000.0,11184000.0,257621751.0,-158000.0,-3668000.0,17000.0,-110000.0,0.0,-93000.0,-4048000.0,0.0,3983000.0,0.0,1921000.0,1921000.0,1921000.0,0.0,0.0,0.005,8860000.0,3645000.0,3748000.0,,4.168,60.319,55.882,4490000.0,0.0,9.5,0.203,0.186,66646000.0,4271000.0,363882000.0,363882000.0,0.0,,,,,0.0,8115000.0,1.0,27118079.0,24942000.0,,14.589,81851000.0,1749000.0,1670000.0,2009000.0,3.282,-7899000.0
53807,NCES,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,133318000.0,,55059000.0,78259000.0,,2.146,-496000.0,6084000.0,6084000.0,327065000.0,1479000.0,0.872,1.291,1057000.0,234000.0,823000.0,1057000.0,0.0,1041000.0,0.0,0.0,0.0,2886000.0,3927000.0,0.012,3927000.0,2886000.0,2765000.0,0.05,0.05,0.05,58180000.0,,58180000.0,191749308.0,,,5868000.0,0.216,1.0,11302000.0,0.033,72879000.0,121000.0,-7730000.0,,0.0,0.0,0.0,0.0,75138000.0,63142000.0,11996000.0,191507308.0,224000.0,-857000.0,6000.0,-4793000.0,0.0,-4787000.0,-1353000.0,0.0,6364000.0,0.0,1479000.0,1479000.0,1479000.0,0.0,0.0,0.004,8462000.0,2840000.0,6609000.0,0.0,3.292,,,4299000.0,0.0,7.063,,,44567000.0,2350000.0,338367000.0,338367000.0,0.0,,,,,0.0,7685000.0,1.0,27116079.0,27116079.0,,12.478,60439000.0,702000.0,1286000.0,2300000.0,2.229,-8083000.0
53808,NCES,ARY,1998-12-31,1998-09-28,1998-06-30,2019-05-24,0.0,157421000.0,,76532000.0,80889000.0,,2.478,-2784000.0,5926000.0,5926000.0,1230210000.0,5456000.0,0.906,1.547,956000.0,217000.0,739000.0,956000.0,0.0,3828000.0,0.0,0.0,0.0,9933000.0,13761000.0,0.011,13761000.0,9933000.0,9014000.0,0.17,0.17,0.17,61806000.0,,61806000.0,78543154.0,8.0,5.708,17204000.0,0.69,1.0,41547000.0,0.033,75570000.0,919000.0,-7550000.0,,0.0,0.0,0.0,0.0,95615000.0,84431000.0,11184000.0,83513154.0,4144000.0,-28661000.0,45732000.0,-29616000.0,0.0,16116000.0,-31960000.0,0.0,19988000.0,0.0,4271000.0,4271000.0,4271000.0,0.0,1185000.0,0.003,30649000.0,10898000.0,3748000.0,0.0,1.351,19.554,17.647,4490000.0,0.0,3.0,0.066,0.059,66646000.0,4271000.0,1271757000.0,1271757000.0,0.0,,,,0.008,0.0,27556000.0,1.0,27837718.0,24942000.0,25135000.0,50.989,81851000.0,1688000.0,4743000.0,2009000.0,3.282,-7899000.0
