None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86761,GGGO,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-296000.0,28025000.0,25316867.0,19881000.0,8144000.0,1.712,0.653,-514000.0,1259000.0,1259000.0,36146000.0,-1482000.0,1.664,1.566,10295000.0,5140000.0,5155000.0,10295000.0,0.0,801000.0,0.0,0.0,0.0,-909000.0,-108000.0,-0.002,-108000.0,-909000.0,-1482000.0,-0.09,-0.09,-0.09,10921000.0,11695573.0,10921000.0,30065565.0,-33.0,-278.385,-420000.0,-0.025,1.0,7202000.0,0.166,5278000.0,573000.0,19834000.0,19382287.0,7130000.0,0.0,0.0,0.0,17104000.0,11949000.0,5155000.0,21061120.0,77000.0,-245000.0,34000.0,-258000.0,0.0,-228000.0,211000.0,0.0,94000.0,0.0,-1482000.0,-1484000.0,-1484000.0,0.0,0.0,-0.034,8318000.0,-1116000.0,5663000.0,0.0,1.928,-14.192,-13.889,2327000.0,2000.0,1.25,0.486,0.482,9931000.0,-7521000.0,43348000.0,43348000.0,0.0,-0.059,-0.127,-0.047,-0.021,0.0,8318000.0,1.0,16848896.0,16722000.0,16722000.0,2.592,22747000.0,350000.0,0.0,0.0,1.36,7932000.0
86762,GGGO,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-296000.0,28025000.0,25316867.0,19881000.0,8144000.0,1.712,0.653,-514000.0,1259000.0,1259000.0,36146000.0,-1482000.0,1.664,1.566,10295000.0,5140000.0,5155000.0,10295000.0,0.0,801000.0,0.0,0.0,0.0,-909000.0,-108000.0,-0.002,-108000.0,-909000.0,-1482000.0,-0.09,-0.09,-0.09,10921000.0,11695573.0,10921000.0,30065565.0,-33.0,-278.385,-420000.0,-0.025,1.0,7202000.0,0.166,5278000.0,573000.0,19834000.0,19382287.0,7130000.0,0.0,0.0,0.0,17104000.0,11949000.0,5155000.0,21061120.0,77000.0,-245000.0,34000.0,-258000.0,0.0,-228000.0,211000.0,0.0,94000.0,0.0,-1482000.0,-1484000.0,-1484000.0,0.0,0.0,-0.034,8318000.0,-1116000.0,5663000.0,0.0,1.928,-14.192,-13.889,2327000.0,2000.0,1.25,0.486,0.482,9931000.0,-7521000.0,43348000.0,43348000.0,0.0,-0.059,-0.127,-0.047,-0.021,0.0,8318000.0,1.0,16848896.0,16722000.0,16722000.0,2.592,22747000.0,350000.0,0.0,0.0,1.36,7932000.0
86763,GGGO,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-722428.0,28440913.0,23186867.0,20054106.0,8386807.0,1.777,0.669,-506752.0,1227829.0,1227829.0,34353230.0,-1079748.0,1.664,1.533,10232274.0,5070170.0,5162104.0,10232274.0,0.0,813512.0,0.0,0.0,0.0,-659146.0,154366.0,0.004,154366.0,-659146.0,-1079748.0,-0.06,-0.06,-0.06,11228223.0,11891823.0,11228223.0,33414904.0,-51.0,216.465,-616282.0,-0.037,1.0,6856454.0,0.166,5039802.0,420602.0,20354970.0,18745787.0,7313347.0,0.0,0.0,0.0,17212690.0,12050586.0,5162104.0,29431796.0,321826.0,-41763.0,20976.0,44203.0,0.0,49323.0,382003.0,0.0,-109530.0,0.0,-1079748.0,-1083134.0,-1083134.0,0.0,0.0,-0.026,7641367.0,-784913.0,5239092.0,0.0,2.621,-27.173,-29.167,2718609.0,3386.0,1.75,0.714,0.713,10470962.0,-6780490.0,41209684.0,41209684.0,0.0,-0.047,-0.091,-0.035,-0.016,0.0,7317694.0,1.0,16818169.0,16787914.0,17006890.0,2.455,23401111.0,350000.0,0.0,0.0,1.394,8003520.0
86764,GGGO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-642338.0,22563427.0,,17564069.0,4999358.0,,0.739,,958268.0,958268.0,29968272.0,699530.0,3.256,0.833,4941376.0,81432.0,4859944.0,4941376.0,0.0,,0.0,0.0,0.0,1018884.0,,,,1018884.0,699530.0,0.05,0.05,0.05,12309782.0,,12309782.0,46032720.0,45.0,,,,1.0,7951484.0,0.21,2667961.0,319354.0,18484873.0,,7036531.0,0.0,0.0,0.0,10253645.0,5393701.0,4859944.0,41667923.0,,,,,,,,,,,699530.0,683012.0,683012.0,0.0,0.0,0.018,6884804.0,1066680.0,4247317.0,0.0,3.385,61.006,50.0,2797873.0,16518.0,2.5,1.099,1.099,8090265.0,-5479680.0,37919756.0,37919756.0,0.0,,,,0.027,,6884804.0,1.0,16667169.0,16665390.0,16979316.0,2.275,19895466.0,350000.0,0.0,0.0,1.194,12170368.0
86765,GGGO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-565411.0,22238128.0,,17207616.0,5030512.0,,0.745,,597156.0,597156.0,28949111.0,-269252.0,3.419,0.805,4961953.0,80701.0,4881252.0,4961953.0,0.0,,0.0,0.0,0.0,-33448.0,,,,-33448.0,-269252.0,-0.02,-0.02,-0.02,12323288.0,,12323288.0,36383047.0,-1088.0,,,,1.0,7301939.0,0.201,2714032.0,235804.0,18855305.0,,6511186.0,0.0,0.0,0.0,9914840.0,5033588.0,4881252.0,33333088.0,,,,,,,,,,,-269252.0,-297733.0,-297733.0,0.0,0.0,-0.008,7295160.0,6779.0,4237081.0,0.0,2.705,-111.956,-100.0,2778140.0,28481.0,2.0,0.92,0.913,8708749.0,-5406184.0,36251050.0,36251050.0,0.0,,,,-0.001,,7295160.0,1.0,16666544.0,16547000.0,16962000.0,2.191,19524096.0,350000.0,0.0,0.0,1.18,12174028.0
86766,GGGO,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-296000.0,28025000.0,,19881000.0,8144000.0,,0.647,-108862.0,1259000.0,1259000.0,9863417.0,-300827.0,1.664,1.566,10295000.0,5140000.0,5155000.0,10295000.0,0.0,208568.0,0.0,0.0,0.0,-70234.0,138334.0,0.011,138334.0,-70234.0,-300827.0,-0.02,-0.02,-0.02,10921000.0,,10921000.0,30065565.0,-33.0,-278.385,218710.0,0.013,1.0,2299733.0,0.189,5278000.0,230593.0,19834000.0,,7130000.0,0.0,0.0,0.0,17104000.0,11949000.0,5155000.0,21061120.0,31478.0,175366.0,-354.0,-23233.0,0.0,-24080.0,-272014.0,0.0,327572.0,0.0,-300827.0,-300489.0,-300489.0,0.0,0.0,-0.025,2396402.0,-96669.0,5663000.0,0.0,1.928,-14.192,-13.889,2327000.0,-338.0,1.25,0.486,0.482,9931000.0,-7521000.0,12163150.0,12163150.0,0.0,,,,,0.0,2720075.0,1.0,16848896.0,16876440.0,16261527.0,0.721,22747000.0,350000.0,0.0,0.0,1.348,7932000.0
86767,GGGO,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-722428.0,28440913.0,,20054106.0,8386807.0,,0.669,-93854.0,1227829.0,1227829.0,10778765.0,-1300810.0,1.664,1.533,10232274.0,5070170.0,5162104.0,10232274.0,0.0,221054.0,0.0,0.0,0.0,-1139394.0,-918340.0,-0.077,-918340.0,-1139394.0,-1300810.0,-0.08,-0.08,-0.08,11228223.0,,11228223.0,33414904.0,-51.0,216.465,-241352.0,-0.014,1.0,1079750.0,0.091,5039802.0,161416.0,20354970.0,,7313347.0,0.0,0.0,0.0,17212690.0,12050586.0,5162104.0,29431796.0,269561.0,-26626.0,-2263.0,-767547.0,0.0,-770979.0,1188038.0,0.0,-147498.0,0.0,-1300810.0,-1300810.0,-1300810.0,0.0,0.0,-0.11,2412804.0,-1333054.0,5239092.0,0.0,2.621,-27.173,-29.167,2718609.0,0.0,1.75,0.714,0.713,10470962.0,-6780490.0,11858515.0,11858515.0,0.0,,,,,650000.0,2089131.0,1.0,16818169.0,16787914.0,17006890.0,0.706,23401111.0,350000.0,0.0,0.0,1.394,8003520.0
86768,GGGO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-642338.0,22563427.0,,17564069.0,4999358.0,,0.739,-155703.0,958268.0,958268.0,7599904.0,51370.0,3.256,0.833,4941376.0,81432.0,4859944.0,4941376.0,0.0,210649.0,0.0,0.0,0.0,143863.0,354512.0,0.037,354512.0,143863.0,51370.0,0.01,0.01,0.01,12309782.0,,12309782.0,46032720.0,45.0,,394600.0,0.024,1.0,1934106.0,0.203,2667961.0,92493.0,18484873.0,,7036531.0,0.0,0.0,0.0,10253645.0,5393701.0,4859944.0,41667923.0,361142.0,-23792.0,13219.0,-20577.0,0.0,-9696.0,-179495.0,0.0,550303.0,0.0,51370.0,50201.0,50201.0,0.0,0.0,0.005,1790457.0,143649.0,4247317.0,0.0,3.385,61.006,50.0,2797873.0,1169.0,2.5,1.099,1.099,8090265.0,-5479680.0,9534010.0,9534010.0,0.0,,,,,-650000.0,1790457.0,1.0,16667169.0,16665390.0,16979316.0,0.572,19895466.0,350000.0,0.0,0.0,1.194,12170368.0
86769,GGGO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-565411.0,22238128.0,,17207616.0,5030512.0,,0.745,-156000.0,597156.0,597156.0,7904000.0,68000.0,3.419,0.805,4961953.0,80701.0,4881252.0,4961953.0,0.0,161000.0,0.0,0.0,0.0,157000.0,318000.0,0.032,318000.0,157000.0,68000.0,0.0,0.0,0.0,12323288.0,,12323288.0,36383047.0,-1088.0,,-792000.0,-0.048,1.0,1888000.0,0.193,2714032.0,89000.0,18855305.0,,6511186.0,0.0,0.0,0.0,9914840.0,5033588.0,4881252.0,33333088.0,-585000.0,-370000.0,23000.0,553000.0,0.0,577000.0,-526000.0,0.0,-636000.0,0.0,68000.0,67000.0,67000.0,0.0,0.0,0.007,1718000.0,170000.0,4237081.0,,2.705,-111.956,-100.0,2778140.0,1000.0,2.0,0.92,0.913,8708749.0,-5406184.0,9792000.0,9792000.0,0.0,,,,,0.0,1718000.0,1.0,16666544.0,16547000.0,16962000.0,0.592,19524096.0,350000.0,0.0,0.0,1.18,12174028.0
86770,GGGO,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-05,-296000.0,28025000.0,25316867.0,19881000.0,8144000.0,1.712,0.653,-514000.0,1259000.0,1259000.0,36146000.0,-1482000.0,1.664,1.566,10295000.0,5140000.0,5155000.0,10295000.0,0.0,801000.0,0.0,0.0,0.0,-909000.0,-108000.0,-0.002,-108000.0,-909000.0,-1482000.0,-0.09,-0.09,-0.09,10921000.0,11695573.0,10921000.0,32621304.0,-36.0,-302.049,-420000.0,-0.025,1.0,7202000.0,0.166,5278000.0,573000.0,19834000.0,19382287.0,7130000.0,0.0,0.0,0.0,17104000.0,11949000.0,5155000.0,23585304.0,77000.0,-245000.0,34000.0,-258000.0,0.0,-228000.0,211000.0,0.0,94000.0,0.0,-1482000.0,-1484000.0,-1484000.0,0.0,0.0,-0.034,8318000.0,-1116000.0,5663000.0,0.0,2.16,-15.893,-15.278,2327000.0,2000.0,1.375,0.544,0.53,9931000.0,-7521000.0,43348000.0,43348000.0,0.0,-0.059,-0.127,-0.047,-0.021,0.0,8318000.0,1.0,17152948.0,16722000.0,16722000.0,2.592,22747000.0,350000.0,0.0,0.0,1.36,7932000.0
