None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128476,ASTX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-128000.0,19793000.0,23370750.0,14576000.0,5217000.0,0.129,0.826,-576000.0,8614000.0,8614000.0,1925000.0,-15577000.0,4.899,0.177,0.0,0.0,0.0,0.0,0.0,562000.0,0.0,0.0,0.0,-15577000.0,-15015000.0,-4.998,-15015000.0,-15577000.0,-15577000.0,-0.77,-0.77,-0.77,16818000.0,20936250.0,16818000.0,180148311.0,-12.0,-11.998,-14351000.0,-0.705,1.0,1079000.0,0.359,1266000.0,0.0,6938000.0,7943750.0,1245000.0,3799000.0,3299000.0,500000.0,2975000.0,2975000.0,0.0,188528311.0,-14712000.0,0.0,2925000.0,0.0,0.0,2925000.0,-3862000.0,-3286000.0,-13775000.0,0.0,-15577000.0,-15577000.0,-15577000.0,0.0,0.0,-5.185,17557000.0,-16478000.0,2451000.0,0.0,11.21,-12.103,-12.013,2939000.0,0.0,9.25,62.759,62.672,1162000.0,-55893000.0,3004000.0,3004000.0,10511000.0,-0.667,-0.744,-1.961,-5.185,188000.0,7046000.0,1.0,20381439.0,20353000.0,20353000.0,0.148,18527000.0,0.0,0.0,0.0,0.91,11601000.0
128477,ASTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-128000.0,19793000.0,23370750.0,14576000.0,5217000.0,0.129,0.826,-576000.0,8614000.0,8614000.0,1925000.0,-15577000.0,4.899,0.177,0.0,0.0,0.0,0.0,0.0,562000.0,0.0,0.0,0.0,-15577000.0,-15015000.0,-4.998,-15015000.0,-15577000.0,-15577000.0,-0.77,-0.77,-0.77,16818000.0,20936250.0,16818000.0,180148311.0,-12.0,-11.998,-14351000.0,-0.705,1.0,1079000.0,0.359,1266000.0,0.0,6938000.0,7943750.0,1245000.0,3799000.0,3299000.0,500000.0,2975000.0,2975000.0,0.0,188528311.0,-14712000.0,0.0,2925000.0,0.0,0.0,2925000.0,-3862000.0,-3286000.0,-13775000.0,0.0,-15577000.0,-15577000.0,-15577000.0,0.0,0.0,-5.185,17557000.0,-16478000.0,2451000.0,0.0,11.21,-12.103,-12.013,2939000.0,0.0,9.25,62.759,62.672,1162000.0,-55893000.0,3004000.0,3004000.0,10511000.0,-0.667,-0.744,-1.961,-5.185,188000.0,7046000.0,1.0,20381439.0,20353000.0,20353000.0,0.148,18527000.0,0.0,0.0,0.0,0.91,11601000.0
128478,ASTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,-115000.0,20965000.0,26115500.0,15979000.0,4986000.0,0.1,0.906,-893000.0,8380000.0,8380000.0,2866000.0,-15735000.0,6.376,0.136,0.0,0.0,0.0,0.0,0.0,512000.0,0.0,0.0,0.0,-15735000.0,-15223000.0,-5.835,-15223000.0,-15735000.0,-15735000.0,-0.74,,-0.74,18459000.0,23873500.0,18459000.0,180672643.0,-11.0,-11.868,-16511000.0,-0.81,1.0,-257000.0,-0.099,1265000.0,0.0,8814000.0,7197250.0,966000.0,4277000.0,4277000.0,0.0,2506000.0,2506000.0,0.0,192302643.0,-11571000.0,0.0,9217000.0,0.0,0.0,9217000.0,-5170000.0,-4277000.0,-15618000.0,0.0,-15735000.0,-15735000.0,-15735000.0,0.0,0.0,-6.031,17728000.0,-17985000.0,2317000.0,0.0,10.418,-12.221,-12.753,3150000.0,0.0,9.438,73.707,73.717,913000.0,-51512000.0,2609000.0,2609000.0,10312000.0,-0.603,-0.659,-2.186,-6.031,211000.0,6616000.0,1.0,20376439.0,20379000.0,,0.128,19700000.0,0.0,0.0,0.0,0.967,13473000.0
128479,ASTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-132000.0,24402000.0,,19246000.0,5156000.0,,1.115,-1213000.0,11630000.0,11630000.0,2127000.0,-16878000.0,11.341,0.075,0.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,0.0,-16878000.0,-16338000.0,-6.882,-16338000.0,-16878000.0,-16878000.0,-0.83,,-0.83,22705000.0,,22705000.0,186521965.0,-11.0,-11.416,-16312000.0,-0.801,1.0,247000.0,0.104,1289000.0,0.0,9786000.0,,1411000.0,4062000.0,4062000.0,0.0,1697000.0,1697000.0,0.0,204758965.0,-9230000.0,-500000.0,26611000.0,0.0,0.0,11311000.0,-5442000.0,-4229000.0,-15099000.0,0.0,-16878000.0,-16878000.0,-16878000.0,0.0,0.0,-7.11,18953000.0,-18706000.0,1418000.0,0.0,9.018,-12.132,-12.123,3259000.0,0.0,10.063,86.251,86.315,1218000.0,-47238000.0,2374000.0,2374000.0,9995000.0,,,,-7.11,501000.0,6283000.0,1.0,20348717.0,20364000.0,,0.117,23113000.0,0.0,0.0,0.0,1.135,17549000.0
128480,ASTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,-128000.0,28323000.0,,23202000.0,5121000.0,,1.273,-2492000.0,18237000.0,18237000.0,2314000.0,-16803000.0,9.063,0.099,0.0,0.0,0.0,0.0,0.0,493000.0,0.0,0.0,0.0,-16803000.0,-16310000.0,-7.636,-16310000.0,-16803000.0,-16803000.0,-0.86,,-0.86,25763000.0,,25763000.0,245138385.0,-15.0,-15.03,-15780000.0,-0.78,1.0,-178000.0,-0.083,1289000.0,0.0,6237000.0,,1191000.0,2076000.0,2033000.0,43000.0,2560000.0,2560000.0,0.0,268464385.0,8305000.0,-500000.0,26773000.0,0.0,0.0,26773000.0,-5180000.0,-2188000.0,-13288000.0,0.0,-16803000.0,-16803000.0,-16803000.0,0.0,0.0,-7.867,18336000.0,-18514000.0,2034000.0,0.0,10.421,-15.977,-15.407,3202000.0,0.0,13.25,125.686,125.521,1056000.0,-44145000.0,2136000.0,2136000.0,9824000.0,,,,-7.867,501000.0,5837000.0,1.0,20261463.0,20235000.0,,0.106,27034000.0,0.0,0.0,0.0,1.336,20642000.0
128481,ASTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-128000.0,19793000.0,,14576000.0,5217000.0,,0.823,61000.0,8614000.0,8614000.0,598000.0,-4381000.0,4.899,0.177,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,0.0,0.0,-4381000.0,-4236000.0,-4.63,-4236000.0,-4381000.0,-4381000.0,-0.22,-0.22,-0.22,16818000.0,,16818000.0,180148311.0,-12.0,-11.998,-3492000.0,-0.171,1.0,317000.0,0.346,1266000.0,0.0,6938000.0,,1245000.0,3799000.0,3299000.0,500000.0,2975000.0,2975000.0,0.0,188528311.0,234000.0,0.0,2735000.0,0.0,0.0,2735000.0,1052000.0,991000.0,-3553000.0,0.0,-4381000.0,-4381000.0,-4381000.0,0.0,0.0,-4.788,4857000.0,-4540000.0,2451000.0,0.0,11.21,-12.103,-12.013,2939000.0,0.0,9.25,62.759,62.672,1162000.0,-55893000.0,915000.0,915000.0,2881000.0,,,,,18000.0,1976000.0,1.0,20381439.0,20434000.0,20434000.0,0.045,18527000.0,0.0,0.0,0.0,0.907,11601000.0
128482,ASTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,-115000.0,20965000.0,,15979000.0,4986000.0,,0.906,-70000.0,8380000.0,8380000.0,739000.0,-4274000.0,6.376,0.136,0.0,0.0,0.0,0.0,0.0,203000.0,0.0,0.0,0.0,-4274000.0,-4071000.0,-7.581,-4071000.0,-4274000.0,-4274000.0,-0.21,-0.21,-0.21,18459000.0,,18459000.0,180672643.0,-11.0,-11.868,-3046000.0,-0.149,1.0,-202000.0,-0.376,1265000.0,0.0,8814000.0,,966000.0,4277000.0,4277000.0,0.0,2506000.0,2506000.0,0.0,192302643.0,-3250000.0,0.0,11000.0,0.0,0.0,11000.0,-285000.0,-215000.0,-2976000.0,0.0,-4274000.0,-4274000.0,-4274000.0,0.0,0.0,-7.959,4277000.0,-4479000.0,2317000.0,0.0,10.418,-12.221,-12.753,3150000.0,0.0,9.438,73.707,73.717,913000.0,-51512000.0,537000.0,537000.0,2592000.0,,,,,0.0,1685000.0,1.0,20376439.0,20379000.0,20379000.0,0.026,19700000.0,0.0,0.0,0.0,0.967,13473000.0
128483,ASTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-132000.0,24402000.0,,19246000.0,5156000.0,,1.115,-191000.0,11630000.0,11630000.0,263000.0,-3093000.0,11.341,0.075,0.0,0.0,0.0,0.0,0.0,134000.0,0.0,0.0,0.0,-3093000.0,-2959000.0,-3.727,-2959000.0,-3093000.0,-3093000.0,-0.15,-0.15,-0.15,22705000.0,,22705000.0,186521965.0,-11.0,-11.416,-4605000.0,-0.226,1.0,531000.0,0.669,1289000.0,0.0,9786000.0,,1411000.0,4062000.0,4062000.0,0.0,1697000.0,1697000.0,0.0,204758965.0,-6607000.0,0.0,39000.0,0.0,0.0,39000.0,-2232000.0,-2041000.0,-4414000.0,0.0,-3093000.0,-3093000.0,-3093000.0,0.0,0.0,-3.895,3869000.0,-3338000.0,1418000.0,0.0,9.018,-12.132,-12.123,3259000.0,0.0,10.063,86.251,86.315,1218000.0,-47238000.0,794000.0,794000.0,2263000.0,,,,,0.0,1606000.0,1.0,20348717.0,20364000.0,20364000.0,0.039,23113000.0,0.0,0.0,0.0,1.135,17549000.0
128484,ASTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,-128000.0,28323000.0,,23202000.0,5121000.0,,1.273,-376000.0,18237000.0,18237000.0,325000.0,-3829000.0,9.063,0.099,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,-3829000.0,-3749000.0,-4.946,-3749000.0,-3829000.0,-3829000.0,-0.19,-0.19,-0.19,25763000.0,,25763000.0,245138385.0,-15.0,-15.03,-3208000.0,-0.159,1.0,433000.0,0.571,1289000.0,0.0,6237000.0,,1191000.0,2076000.0,2033000.0,43000.0,2560000.0,2560000.0,0.0,268464385.0,-5089000.0,0.0,140000.0,0.0,0.0,140000.0,-2397000.0,-2021000.0,-2832000.0,0.0,-3829000.0,-3829000.0,-3829000.0,0.0,0.0,-5.051,4554000.0,-4121000.0,2034000.0,0.0,10.421,-15.977,-15.407,3202000.0,0.0,13.25,125.686,125.521,1056000.0,-44145000.0,758000.0,758000.0,2777000.0,,,,,170000.0,1777000.0,1.0,20261463.0,20235000.0,20235000.0,0.037,27034000.0,0.0,0.0,0.0,1.336,20642000.0
128485,ASTX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-08,-128000.0,19793000.0,23370750.0,14576000.0,5217000.0,0.129,0.798,-576000.0,8614000.0,8614000.0,1925000.0,-15577000.0,4.899,0.177,0.0,0.0,0.0,0.0,0.0,585000.0,0.0,0.0,0.0,-15577000.0,-14992000.0,-4.991,-14992000.0,-15577000.0,-15577000.0,-0.77,,-0.77,16818000.0,20936250.0,16818000.0,207571856.0,-13.0,-13.846,-14351000.0,-0.681,1.0,1079000.0,0.359,1266000.0,0.0,6938000.0,7943750.0,1245000.0,3299000.0,3299000.0,0.0,2975000.0,2975000.0,0.0,216185856.0,-14712000.0,0.0,2925000.0,0.0,0.0,2925000.0,-3862000.0,-3286000.0,-13775000.0,0.0,-15577000.0,-15577000.0,-15577000.0,0.0,0.0,-5.185,17557000.0,-16478000.0,2451000.0,0.0,12.854,-13.879,-13.312,2939000.0,0.0,10.25,71.966,71.869,1253000.0,-55893000.0,3004000.0,3004000.0,10511000.0,-0.667,-0.744,-1.961,-5.185,188000.0,7046000.0,1.0,21091303.0,21063000.0,,0.143,18527000.0,0.0,0.0,0.0,0.88,11601000.0
