None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10122,UROQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,28159047.0,29670996.0,12944075.0,15214972.0,0.593,2.027,-1185946.0,6980128.0,6980128.0,8931951.0,-3321787.0,4.625,0.152,1292269.0,370615.0,921654.0,1292269.0,0.0,1666921.0,0.0,0.0,0.0,-3090194.0,-1423273.0,-0.081,-1423273.0,-3090194.0,-3221787.0,-0.28,-0.28,-0.28,24438920.0,25465198.0,24438920.0,5780437.0,-2.0,-4.061,-3927026.0,-0.326,1.0,8671624.0,0.493,10315481.0,131593.0,9357234.0,8955507.0,2557618.0,0.0,0.0,0.0,3720127.0,2798473.0,921654.0,12118322.0,-4073960.0,0.0,344332.0,-491266.0,0.0,-146934.0,-1185946.0,0.0,-2741080.0,0.0,-3321787.0,-3321787.0,-3321787.0,0.0,0.0,-0.189,12205366.0,-3533742.0,462715.0,0.0,0.496,-3.648,-3.571,4699491.0,0.0,1.0,0.688,0.685,3145490.0,-12864039.0,17603575.0,17603575.0,4297713.0,-0.112,-0.13,-0.345,-0.176,0.0,7275469.0,1.0,12118322.0,12058861.0,12058861.0,1.46,17843566.0,0.0,100000.0,0.0,1.48,10145602.0
10123,UROQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,28159047.0,29670996.0,12944075.0,15214972.0,0.593,2.027,-1185946.0,6980128.0,6980128.0,8931951.0,-3321787.0,4.625,0.152,1292269.0,370615.0,921654.0,1292269.0,0.0,1666921.0,0.0,0.0,0.0,-3090194.0,-1423273.0,-0.081,-1423273.0,-3090194.0,-3221787.0,-0.28,-0.28,-0.28,24438920.0,25465198.0,24438920.0,5780437.0,-2.0,-4.061,-3927026.0,-0.326,1.0,8671624.0,0.493,10315481.0,131593.0,9357234.0,8955507.0,2557618.0,0.0,0.0,0.0,3720127.0,2798473.0,921654.0,12118322.0,-4073960.0,0.0,344332.0,-491266.0,0.0,-146934.0,-1185946.0,0.0,-2741080.0,0.0,-3321787.0,-3321787.0,-3321787.0,0.0,0.0,-0.189,12205366.0,-3533742.0,462715.0,0.0,0.496,-3.648,-3.571,4699491.0,0.0,1.0,0.688,0.685,3145490.0,-12864039.0,17603575.0,17603575.0,4297713.0,-0.112,-0.13,-0.345,-0.176,0.0,7275469.0,1.0,12118322.0,12058861.0,12058861.0,1.46,17843566.0,0.0,100000.0,0.0,1.48,10145602.0
10124,UROQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,29139352.0,30612172.0,13606081.0,15533271.0,0.573,2.075,-1151591.0,7757864.0,7757864.0,9251008.0,-3583968.0,4.364,0.161,1419979.0,490360.0,929619.0,1419979.0,0.0,1637093.0,0.0,0.0,0.0,-3354687.0,-1717594.0,-0.098,-1717594.0,-3354687.0,-3499968.0,-0.32,-0.32,-0.32,25091643.0,26206462.0,25091643.0,12746947.0,-4.0,-7.421,-2972378.0,-0.246,1.0,8289617.0,0.473,10506455.0,145281.0,9176922.0,8703003.0,2797611.0,0.0,0.0,0.0,4047709.0,3118090.0,929619.0,19646773.0,-3483293.0,0.0,168632.0,-479547.0,0.0,-310915.0,-1351591.0,0.0,-1820787.0,0.0,-3583968.0,-3583968.0,-3583968.0,0.0,0.0,-0.204,12149835.0,-3860218.0,488043.0,0.0,0.783,-5.482,-5.078,4826816.0,0.0,1.625,1.12,1.12,2792342.0,-12031115.0,17540625.0,17540625.0,3916764.0,-0.117,-0.137,-0.385,-0.191,18648.0,7601574.0,1.0,12090322.0,12090322.0,,1.451,18632897.0,0.0,84000.0,0.0,1.541,10487991.0
10125,UROQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,30123954.0,,14506205.0,15617749.0,,2.142,-1093736.0,8443450.0,8443450.0,9555178.0,-3539143.0,4.401,0.169,1543624.0,490360.0,1053264.0,1543624.0,0.0,1587486.0,0.0,0.0,0.0,-3300202.0,-1712716.0,-0.098,-1712716.0,-3300202.0,-3450143.0,-0.31,-0.31,-0.31,25774928.0,,25774928.0,22804936.0,-7.0,-13.315,-3030212.0,-0.252,1.0,7846075.0,0.451,10697429.0,149941.0,9230937.0,,2671691.0,0.0,0.0,0.0,4349026.0,3295762.0,1053264.0,31589090.0,-3597187.0,0.0,101386.0,-468361.0,0.0,-366975.0,-1293736.0,0.0,-1936476.0,0.0,-3539143.0,-3539143.0,-3539143.0,0.0,0.0,-0.203,11701639.0,-3855564.0,620992.0,0.0,1.226,-8.926,-8.468,4720320.0,0.0,2.625,1.815,1.815,3109541.0,-11234152.0,17401253.0,17401253.0,3610269.0,,,,-0.19,731631.0,7460560.0,1.0,12033939.0,12033939.0,,1.446,19426525.0,0.0,89000.0,0.0,1.614,11210443.0
10126,UROQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,31261631.0,,15954235.0,15307396.0,,2.237,-642713.0,10448703.0,10448703.0,9507224.0,-4720848.0,4.517,0.177,1664549.0,490360.0,1174189.0,1664549.0,0.0,1550576.0,0.0,0.0,0.0,-4462404.0,-2911828.0,-0.172,-2911828.0,-4462404.0,-4626848.0,-0.41,-0.41,-0.41,26555302.0,,26555302.0,38579447.0,-9.0,-13.249,-1905863.0,-0.161,1.0,7382326.0,0.437,10888403.0,164444.0,8056934.0,,2436811.0,0.0,0.0,0.0,4706329.0,3532140.0,1174189.0,47850000.0,-2262893.0,0.0,100686.0,-457716.0,0.0,-357030.0,-642713.0,0.0,-1263150.0,0.0,-4720848.0,-4720848.0,-4720848.0,0.0,0.0,-0.28,12437063.0,-5054737.0,682396.0,0.0,1.802,-10.136,-9.756,4418993.0,0.0,4.0,2.833,2.812,2804347.0,-10449976.0,16889550.0,16889550.0,3233154.0,,,,-0.264,731631.0,6973789.0,1.0,11962500.0,11872647.0,,1.423,20373228.0,0.0,94000.0,0.0,1.716,12422095.0
10127,UROQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,28159047.0,,12944075.0,15214972.0,,2.027,-114844.0,6980128.0,6980128.0,2411095.0,-832924.0,4.625,0.152,1292269.0,370615.0,921654.0,1292269.0,0.0,427281.0,0.0,0.0,0.0,-784202.0,-356921.0,-0.077,-356921.0,-784202.0,-808924.0,-0.07,-0.07,-0.07,24438920.0,,24438920.0,5780437.0,-2.0,-4.061,-1027128.0,-0.085,1.0,2245340.0,0.482,10315481.0,24722.0,9357234.0,,2557618.0,0.0,0.0,0.0,3720127.0,2798473.0,921654.0,12118322.0,-777736.0,0.0,177102.0,-127710.0,0.0,49392.0,85156.0,0.0,-912284.0,0.0,-832924.0,-832924.0,-832924.0,0.0,0.0,-0.179,3116961.0,-871621.0,462715.0,0.0,0.496,-3.648,-3.571,4699491.0,0.0,1.0,0.688,0.685,3145490.0,-12864039.0,4656435.0,4656435.0,1306677.0,,,,,0.0,1652238.0,1.0,12118322.0,12058861.0,,0.386,17843566.0,0.0,24000.0,0.0,1.48,10145602.0
10128,UROQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,29139352.0,,13606081.0,15533271.0,,2.075,-338173.0,7757864.0,7757864.0,2210863.0,-796963.0,4.364,0.161,1419979.0,490360.0,929619.0,1419979.0,0.0,425750.0,0.0,0.0,0.0,-722807.0,-297057.0,-0.067,-297057.0,-722807.0,-761963.0,-0.07,-0.07,-0.07,25091643.0,,25091643.0,12746947.0,-4.0,-7.421,-672520.0,-0.056,1.0,2215807.0,0.501,10506455.0,39156.0,9176922.0,,2797611.0,0.0,0.0,0.0,4047709.0,3118090.0,929619.0,19646773.0,-685586.0,0.0,110579.0,-123645.0,0.0,-13066.0,-338173.0,0.0,-334347.0,0.0,-796963.0,-796963.0,-796963.0,0.0,0.0,-0.18,3046546.0,-830739.0,488043.0,0.0,0.783,-5.482,-5.078,4826816.0,0.0,1.625,1.12,1.12,2792342.0,-12031115.0,4426670.0,4426670.0,986520.0,,,,,0.0,1901980.0,1.0,12090322.0,12090322.0,,0.366,18632897.0,0.0,35000.0,0.0,1.541,10487991.0
10129,UROQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,30123954.0,,14506205.0,15617749.0,,2.142,-521055.0,8443450.0,8443450.0,2243478.0,-784176.0,4.401,0.169,1543624.0,490360.0,1053264.0,1543624.0,0.0,413805.0,0.0,0.0,0.0,-721288.0,-307483.0,-0.068,-307483.0,-721288.0,-754176.0,-0.07,-0.07,-0.07,25774928.0,,25774928.0,22804936.0,-7.0,-13.315,-1685028.0,-0.14,1.0,2254005.0,0.501,10697429.0,32888.0,9230937.0,,2671691.0,0.0,0.0,0.0,4349026.0,3295762.0,1053264.0,31589090.0,-2005253.0,0.0,700.0,-120925.0,0.0,-120225.0,-721055.0,0.0,-1163973.0,0.0,-784176.0,-784176.0,-784176.0,0.0,0.0,-0.174,3091129.0,-837124.0,620992.0,0.0,1.226,-8.926,-8.468,4720320.0,0.0,2.625,1.815,1.815,3109541.0,-11234152.0,4497483.0,4497483.0,1089092.0,,,,,0.0,1843991.0,1.0,12033939.0,12033939.0,,0.374,19426525.0,0.0,30000.0,0.0,1.614,11210443.0
10130,UROQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,31261631.0,,15954235.0,15307396.0,,2.237,-211874.0,10448703.0,10448703.0,2066515.0,-907724.0,4.517,0.177,1664549.0,490360.0,1174189.0,1664549.0,0.0,400085.0,0.0,0.0,0.0,-861897.0,-461812.0,-0.115,-461812.0,-861897.0,-896724.0,-0.08,-0.08,-0.08,26555302.0,,26555302.0,38579447.0,-9.0,-13.249,-542350.0,-0.046,1.0,1956472.0,0.486,10888403.0,34827.0,8056934.0,,2436811.0,0.0,0.0,0.0,4706329.0,3532140.0,1174189.0,47850000.0,-605385.0,0.0,55951.0,-118986.0,0.0,-63035.0,-211874.0,0.0,-330476.0,0.0,-907724.0,-907724.0,-907724.0,0.0,0.0,-0.226,2950729.0,-994257.0,682396.0,0.0,1.802,-10.136,-9.756,4418993.0,0.0,4.0,2.833,2.812,2804347.0,-10449976.0,4022987.0,4022987.0,915423.0,,,,,0.0,1877260.0,1.0,11962500.0,11872647.0,,0.339,20373228.0,0.0,11000.0,0.0,1.716,12422095.0
10131,UROQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,28159047.0,29670996.0,12944075.0,15214972.0,0.593,2.027,-1185946.0,6980128.0,6980128.0,8931951.0,-3321787.0,4.625,0.152,1292269.0,370615.0,921654.0,1292269.0,0.0,1666921.0,0.0,0.0,0.0,-3090194.0,-1423273.0,-0.081,-1423273.0,-3090194.0,-3221787.0,-0.28,-0.28,-0.28,24438920.0,25465198.0,24438920.0,19217185.0,-6.0,-13.502,-3927026.0,-0.326,1.0,8671624.0,0.493,10315481.0,131593.0,9357234.0,8955507.0,2557618.0,0.0,0.0,0.0,3720127.0,2798473.0,921654.0,24905044.0,-4073960.0,0.0,344332.0,-491266.0,0.0,-146934.0,-1185946.0,0.0,-2741080.0,0.0,-3321787.0,-3321787.0,-3321787.0,0.0,0.0,-0.189,12205366.0,-3533742.0,462715.0,0.0,1.019,-7.497,-7.143,4699491.0,0.0,2.0,1.415,1.37,3145490.0,-12864039.0,17603575.0,17603575.0,4297713.0,-0.112,-0.13,-0.345,-0.176,0.0,7275469.0,1.0,12452522.0,12058861.0,12058861.0,1.46,17843566.0,0.0,100000.0,0.0,1.48,10145602.0
