None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10104,URS,MRY,1998-12-31,1998-10-31,1998-10-31,2019-05-12,0.0,451704000.0,425538750.0,286185000.0,165519000.0,1.894,11.054,-12201000.0,36529000.0,36529000.0,478640000.0,22667000.0,1.844,1.715,116017000.0,21060000.0,94957000.0,116017000.0,35455000.0,17914000.0,0.0,0.0,0.0,50241000.0,68155000.0,0.085,68155000.0,50241000.0,41467000.0,1.51,1.43,1.51,166360000.0,153834500.0,166360000.0,346332579.0,7.0,5.082,28589000.0,1.9,1.0,327306000.0,0.406,129748000.0,8774000.0,246228000.0,251688000.0,0.0,0.0,0.0,0.0,285344000.0,155216000.0,130128000.0,253957579.0,14395000.0,-36937000.0,4605000.0,26843000.0,0.0,22743000.0,-49138000.0,0.0,40790000.0,0.0,22667000.0,22667000.0,22667000.0,0.0,0.0,0.028,277065000.0,50241000.0,34519000.0,0.0,1.527,11.204,11.175,29517000.0,0.0,16.875,0.315,0.315,239623000.0,48653000.0,805946000.0,805946000.0,0.0,0.053,0.147,0.2,0.062,0.0,0.0,1.0,15049338.0,15049338.0,,53.554,321956000.0,0.0,18800000.0,5377000.0,21.393,130969000.0
10105,URS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-12,697000.0,460799000.0,439133000.0,296958000.0,163841000.0,0.996,11.354,-11903000.0,18316000.0,18316000.0,482287000.0,24170000.0,1.956,1.656,114791000.0,20428000.0,94363000.0,114791000.0,39982000.0,17791000.0,0.0,0.0,0.0,52655000.0,70446000.0,0.161,70446000.0,52655000.0,43870000.0,1.6,1.51,1.6,173478000.0,161357750.0,173478000.0,410045235.0,8.0,5.821,16871000.0,1.104,1.0,-44778000.0,-0.102,128705000.0,8785000.0,276771000.0,255560250.0,0.0,0.0,0.0,0.0,287321000.0,151798000.0,135523000.0,333274235.0,-2073000.0,0.0,5230000.0,-15469000.0,0.0,-18944000.0,-11903000.0,0.0,28774000.0,0.0,24170000.0,24170000.0,24170000.0,0.0,0.0,0.055,283905000.0,-328683000.0,60379000.0,0.0,1.921,13.789,13.633,27727000.0,0.0,21.813,0.762,0.762,267627000.0,54325000.0,437509000.0,437509000.0,0.0,0.055,0.15,0.206,0.12,0.0,0.0,1.0,15279048.0,15279048.0,,28.635,332094000.0,0.0,19700000.0,5379000.0,21.735,145160000.0
10106,URS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-12,0.0,451704000.0,425538750.0,286185000.0,165519000.0,1.894,11.054,-12201000.0,36529000.0,36529000.0,478640000.0,22667000.0,1.844,1.715,116017000.0,21060000.0,94957000.0,116017000.0,35455000.0,17914000.0,0.0,0.0,0.0,50241000.0,68155000.0,0.085,68155000.0,50241000.0,41467000.0,1.51,1.43,1.51,166360000.0,153834500.0,166360000.0,346332579.0,7.0,5.082,28589000.0,1.9,1.0,327306000.0,0.406,129748000.0,8774000.0,246228000.0,251688000.0,0.0,0.0,0.0,0.0,285344000.0,155216000.0,130128000.0,253957579.0,14395000.0,-36937000.0,4605000.0,26843000.0,0.0,22743000.0,-49138000.0,0.0,40790000.0,0.0,22667000.0,22667000.0,22667000.0,0.0,0.0,0.028,277065000.0,50241000.0,34519000.0,0.0,1.527,11.204,11.175,29517000.0,0.0,16.875,0.315,0.315,239623000.0,48653000.0,805946000.0,805946000.0,0.0,0.053,0.147,0.2,0.062,0.0,0.0,1.0,15049338.0,15049338.0,,53.554,321956000.0,0.0,18800000.0,5377000.0,21.393,130969000.0
10107,URS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-12,0.0,426314000.0,365135500.0,262669000.0,163645000.0,0.872,10.428,-9864000.0,26499000.0,26499000.0,427964000.0,19172000.0,1.784,1.726,118874000.0,18477000.0,100397000.0,118874000.0,36242000.0,2136000.0,0.0,0.0,0.0,42452000.0,44588000.0,0.14,44588000.0,42452000.0,34592000.0,1.39,1.32,1.39,156377000.0,131532250.0,156377000.0,345649964.0,8.0,7.752,15237000.0,1.016,1.0,-109525000.0,-0.344,121343000.0,7860000.0,250091000.0,217150250.0,0.0,0.0,0.0,0.0,269937000.0,147255000.0,122682000.0,255866964.0,12131000.0,-36937000.0,2825000.0,34963000.0,0.0,33831000.0,-46801000.0,0.0,25101000.0,0.0,19172000.0,19172000.0,19172000.0,0.0,0.0,0.06,229361000.0,-338886000.0,38396000.0,0.0,1.636,13.346,12.275,30544000.0,0.0,17.063,0.804,0.804,232007000.0,41747000.0,318439000.0,318439000.0,0.0,0.053,0.146,0.195,0.133,0.0,0.0,1.0,14995866.0,14995866.0,,21.235,304971000.0,4561000.0,15420000.0,0.0,20.337,115414000.0
10108,URS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-12,0.0,417715000.0,,255747000.0,161968000.0,,10.029,-6512000.0,33875000.0,33875000.0,356515000.0,15964000.0,1.838,1.799,123658000.0,20069000.0,103589000.0,123658000.0,36119000.0,11114000.0,0.0,0.0,0.0,34461000.0,45575000.0,0.216,45575000.0,34461000.0,28194000.0,1.26,1.2,1.26,149216000.0,,149216000.0,341109801.0,10.0,7.485,24404000.0,1.64,1.0,-145364000.0,-0.688,119209000.0,6267000.0,249151000.0,,0.0,0.0,0.0,0.0,268499000.0,139138000.0,129361000.0,235254801.0,24050000.0,-36937000.0,2442000.0,34141000.0,0.0,36583000.0,-43449000.0,0.0,30916000.0,0.0,15964000.0,15964000.0,15964000.0,0.0,0.0,0.076,201513000.0,-346877000.0,30955000.0,0.0,1.577,14.737,12.55,30486000.0,0.0,15.813,1.114,1.114,217496000.0,35358000.0,211151000.0,211151000.0,0.0,,,,0.163,0.0,0.0,1.0,14877774.0,14877774.0,,14.192,298506000.0,4988000.0,12230000.0,0.0,20.064,116609000.0
10109,URS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-12,697000.0,460799000.0,,296958000.0,163841000.0,,11.354,-1301000.0,18316000.0,18316000.0,118878000.0,5672000.0,1.956,1.656,114791000.0,20428000.0,94363000.0,114791000.0,39982000.0,3480000.0,0.0,0.0,0.0,11992000.0,15472000.0,0.078,15472000.0,11992000.0,9972000.0,0.37,0.35,0.37,173478000.0,,173478000.0,410045235.0,8.0,5.821,-20452000.0,-1.339,1.0,80179000.0,0.403,128705000.0,2020000.0,276771000.0,,0.0,0.0,0.0,0.0,287321000.0,151798000.0,135523000.0,333274235.0,-18213000.0,0.0,748000.0,1491000.0,0.0,2239000.0,-1301000.0,0.0,-19151000.0,0.0,5672000.0,5672000.0,5672000.0,0.0,0.0,0.028,68187000.0,11992000.0,60379000.0,0.0,1.921,13.789,13.633,27727000.0,0.0,21.813,0.762,0.762,267627000.0,54325000.0,199057000.0,199057000.0,0.0,,,,,0.0,0.0,1.0,15279048.0,15279048.0,,13.028,332094000.0,0.0,4300000.0,5379000.0,21.735,145160000.0
10110,URS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-12,0.0,451704000.0,,286185000.0,165519000.0,,11.054,-4454000.0,36529000.0,36529000.0,116791000.0,7166000.0,1.844,1.715,116017000.0,21060000.0,94957000.0,116017000.0,35455000.0,17914000.0,0.0,0.0,0.0,14976000.0,32890000.0,0.151,32890000.0,14976000.0,13066000.0,0.47,0.45,0.47,166360000.0,,166360000.0,346332579.0,7.0,5.082,20952000.0,1.392,1.0,100333000.0,0.462,129748000.0,1910000.0,246228000.0,,0.0,0.0,0.0,0.0,285344000.0,155216000.0,130128000.0,253957579.0,10030000.0,0.0,2963000.0,-9180000.0,0.0,-10922000.0,-4454000.0,0.0,25406000.0,0.0,7166000.0,7166000.0,7166000.0,0.0,0.0,0.033,85357000.0,14976000.0,34519000.0,0.0,1.527,11.204,11.175,29517000.0,0.0,16.875,0.315,0.315,239623000.0,48653000.0,217124000.0,217124000.0,0.0,,,,,0.0,0.0,1.0,15049338.0,15049338.0,,14.427,321956000.0,0.0,5900000.0,5377000.0,21.393,130969000.0
10111,URS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-12,0.0,426314000.0,,262669000.0,163645000.0,,10.428,-4625000.0,26499000.0,26499000.0,130262000.0,6389000.0,1.784,1.726,118874000.0,18477000.0,100397000.0,118874000.0,36242000.0,-7339000.0,0.0,0.0,0.0,14271000.0,6932000.0,0.033,6932000.0,14271000.0,11689000.0,0.43,0.4,0.43,156377000.0,,156377000.0,345649964.0,8.0,7.752,-3388000.0,-0.226,1.0,77222000.0,0.372,121343000.0,2582000.0,250091000.0,,0.0,0.0,0.0,0.0,269937000.0,147255000.0,122682000.0,255866964.0,-7376000.0,0.0,633000.0,-621000.0,0.0,-3988000.0,-4625000.0,0.0,1237000.0,0.0,6389000.0,6389000.0,6389000.0,0.0,0.0,0.031,62951000.0,14271000.0,38396000.0,0.0,1.636,13.346,12.275,30544000.0,0.0,17.063,0.804,0.804,232007000.0,41747000.0,207484000.0,207484000.0,0.0,,,,,0.0,0.0,1.0,14995866.0,14995866.0,,13.836,304971000.0,4561000.0,5300000.0,0.0,20.337,115414000.0
10112,URS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-12,0.0,417715000.0,,255747000.0,161968000.0,,10.029,-1523000.0,33875000.0,33875000.0,116356000.0,4943000.0,1.838,1.799,123658000.0,20069000.0,103589000.0,123658000.0,36119000.0,3736000.0,0.0,0.0,0.0,11416000.0,15152000.0,-0.081,15152000.0,11416000.0,9143000.0,0.33,0.31,0.33,149216000.0,,149216000.0,341109801.0,10.0,7.485,19759000.0,1.328,1.0,-302512000.0,1.625,119209000.0,2273000.0,249151000.0,,0.0,0.0,0.0,0.0,268499000.0,139138000.0,129361000.0,235254801.0,13486000.0,0.0,886000.0,-7159000.0,0.0,-6273000.0,-1523000.0,0.0,21282000.0,0.0,4943000.0,4943000.0,4943000.0,0.0,0.0,-0.027,67410000.0,-369922000.0,30955000.0,0.0,1.577,14.737,12.55,30486000.0,0.0,15.813,1.114,1.114,217496000.0,35358000.0,-186156000.0,-186156000.0,0.0,,,,,0.0,0.0,1.0,14877774.0,14877774.0,,-12.512,298506000.0,4988000.0,4200000.0,0.0,20.064,116609000.0
10113,URS,ARY,1998-12-31,1999-01-29,1998-10-31,2019-05-12,0.0,451704000.0,425538750.0,286185000.0,165519000.0,1.894,10.888,-12201000.0,36529000.0,36529000.0,478640000.0,22667000.0,1.844,1.715,113300000.0,18343000.0,94957000.0,113300000.0,35455000.0,14556000.0,0.0,0.0,0.0,50241000.0,64797000.0,0.08,64797000.0,50241000.0,41467000.0,1.51,1.43,1.51,166360000.0,153834500.0,166360000.0,410045235.0,8.0,6.328,19884000.0,1.301,1.0,327306000.0,0.406,129748000.0,8774000.0,243511000.0,251008750.0,0.0,0.0,0.0,0.0,285344000.0,155216000.0,130128000.0,333274235.0,14395000.0,-36937000.0,4605000.0,26843000.0,0.0,31448000.0,-49138000.0,0.0,32085000.0,0.0,22667000.0,22667000.0,22667000.0,0.0,0.0,0.028,277065000.0,50241000.0,37236000.0,0.0,2.003,14.703,14.445,29517000.0,0.0,21.813,0.414,0.414,239623000.0,48653000.0,805946000.0,805946000.0,0.0,0.053,0.147,0.2,0.062,0.0,0.0,1.0,15279048.0,15279048.0,,52.748,321956000.0,0.0,18800000.0,5377000.0,21.072,130969000.0
