None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2979,WOFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,-120000.0,327728000.0,360627500.0,,,0.039,22.109,-370000.0,13854000.0,13854000.0,0.0,1295000.0,,5.886,86133000.0,,,86133000.0,0.0,711000.0,192966000.0,0.011,0.25,4159000.0,4870000.0,0.35,4870000.0,4159000.0,4159000.0,0.6,0.58,0.6,47594000.0,50753250.0,47594000.0,32500921.0,8.0,6.674,-1248000.0,-0.58,1.0,13916000.0,1.0,0.0,0.0,400007000.0,369881750.0,0.0,307206000.0,,,280134000.0,,,46821921.0,-17385000.0,0.0,-6260000.0,16913000.0,-2142000.0,-39532000.0,23025000.0,23644000.0,-878000.0,0.0,1295000.0,1295000.0,1295000.0,0.0,0.0,0.093,9757000.0,4159000.0,0.0,0.417,0.984,36.156,36.25,3241000.0,0.0,21.75,3.365,3.365,0.0,20351000.0,13916000.0,13916000.0,0.0,0.004,0.026,0.011,0.299,530000.0,7863000.0,1.0,2152732.0,2152732.0,,6.464,327728000.0,0.0,2864000.0,0.0,152.238,
2980,WOFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,-120000.0,327728000.0,360627500.0,,,0.039,22.109,-370000.0,13854000.0,13854000.0,0.0,1295000.0,,5.886,86133000.0,,,86133000.0,0.0,711000.0,192966000.0,0.011,0.25,4159000.0,4870000.0,0.35,4870000.0,4159000.0,4159000.0,0.6,0.58,0.6,47594000.0,50753250.0,47594000.0,32500921.0,8.0,6.674,-1248000.0,-0.58,1.0,13916000.0,1.0,0.0,0.0,400007000.0,369881750.0,0.0,307206000.0,,,280134000.0,,,46821921.0,-17385000.0,0.0,-6260000.0,16913000.0,-2142000.0,-39532000.0,23025000.0,23644000.0,-878000.0,0.0,1295000.0,1295000.0,1295000.0,0.0,0.0,0.093,9757000.0,4159000.0,0.0,0.417,0.984,36.156,36.25,3241000.0,0.0,21.75,3.365,3.365,0.0,20351000.0,13916000.0,13916000.0,0.0,0.004,0.026,0.011,0.299,530000.0,7863000.0,1.0,2152732.0,2152732.0,,6.464,327728000.0,0.0,2864000.0,0.0,152.238,
2981,WOFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,84000.0,392061000.0,371692500.0,,,0.026,21.981,-326000.0,92085000.0,92085000.0,0.0,389000.0,,6.848,77764000.0,,,77764000.0,0.0,678000.0,262553000.0,0.0,0.0,683000.0,1361000.0,0.142,1361000.0,683000.0,683000.0,0.18,0.17,0.18,49954000.0,52504750.0,49954000.0,21363780.0,31.0,15.697,1770000.0,0.779,1.0,9562000.0,1.0,3260000.0,0.0,374480000.0,371480000.0,0.0,288596000.0,,,342107000.0,,,45451780.0,72138000.0,0.0,-3856000.0,-20444000.0,-2086000.0,-6079000.0,76121000.0,76447000.0,2096000.0,0.0,389000.0,389000.0,389000.0,0.0,0.0,0.041,9372000.0,190000.0,0.0,0.0,0.91,116.843,111.111,4317000.0,0.0,20.0,4.753,4.753,0.0,20660000.0,9562000.0,9562000.0,0.0,0.001,0.007,0.002,0.071,544000.0,7682000.0,1.0,2272589.0,2272589.0,,4.208,388801000.0,0.0,294000.0,0.0,171.083,
2982,WOFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,22000.0,357295000.0,,,,,22.1,-240000.0,72199000.0,72199000.0,0.0,263000.0,,5.888,48111000.0,,,48111000.0,0.0,678000.0,255847000.0,0.0,0.0,479000.0,1157000.0,0.118,1157000.0,479000.0,479000.0,0.12,0.12,0.12,51875000.0,,51875000.0,71318091.0,149.0,61.641,1974000.0,0.841,1.0,9800000.0,1.0,3359000.0,0.0,329848000.0,,0.0,273421000.0,,,305420000.0,,,58094091.0,59648000.0,0.0,-1448000.0,-52046000.0,-2193000.0,-39896000.0,97330000.0,97570000.0,2214000.0,0.0,263000.0,263000.0,263000.0,0.0,0.0,0.027,9729000.0,71000.0,0.0,0.0,1.12,220.89,206.25,4280000.0,0.0,24.75,5.928,5.928,0.0,20958000.0,9800000.0,9800000.0,0.0,,,,0.049,544000.0,8039000.0,1.0,2347236.0,2347236.0,,4.175,353936000.0,0.0,216000.0,0.0,150.788,
2983,WOFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,168000.0,365426000.0,,,,,22.783,-212000.0,40604000.0,40604000.0,0.0,245000.0,,5.819,53828000.0,,,53828000.0,0.0,678000.0,256188000.0,0.0,0.0,456000.0,1134000.0,0.117,1134000.0,456000.0,456000.0,0.12,0.11,0.12,53590000.0,,53590000.0,100033225.0,219.0,88.213,1820000.0,0.774,1.0,9694000.0,1.0,3458000.0,0.0,375192000.0,,0.0,313354000.0,,,311836000.0,,,62040225.0,24753000.0,0.0,467000.0,-52746000.0,-2242000.0,-36718000.0,59439000.0,59651000.0,2032000.0,0.0,245000.0,245000.0,245000.0,0.0,0.0,0.025,9411000.0,283000.0,0.0,0.0,1.158,253.225,219.792,3953000.0,0.0,26.375,6.4,6.4,0.0,21054000.0,9694000.0,9694000.0,0.0,,,,0.047,544000.0,7721000.0,1.0,2352236.0,2352236.0,,4.121,361968000.0,0.0,211000.0,0.0,153.883,
2984,WOFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,-120000.0,327728000.0,,,,,22.109,-1000.0,13854000.0,13854000.0,0.0,204000.0,,5.886,86133000.0,,,86133000.0,0.0,711000.0,192966000.0,0.011,0.25,2354000.0,3065000.0,0.561,3065000.0,2354000.0,2354000.0,0.11,0.1,0.11,47594000.0,,47594000.0,32500921.0,8.0,6.674,-2551000.0,-1.185,1.0,5465000.0,1.0,0.0,0.0,400007000.0,,0.0,307206000.0,,,280134000.0,,,46821921.0,-78231000.0,0.0,-1974000.0,7924000.0,-513000.0,-58267000.0,-17414000.0,-17164000.0,-2550000.0,0.0,204000.0,204000.0,204000.0,0.0,0.0,0.037,2617000.0,2848000.0,0.0,2.273,0.984,36.156,36.25,3241000.0,0.0,21.75,3.365,3.365,0.0,20351000.0,5465000.0,5465000.0,0.0,,,,,530000.0,723000.0,1.0,2152732.0,2152732.0,,2.539,327728000.0,0.0,2150000.0,0.0,152.238,
2985,WOFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,84000.0,392061000.0,,,,,21.981,-147000.0,92085000.0,92085000.0,0.0,186000.0,,6.848,77764000.0,,,77764000.0,0.0,0.0,262553000.0,0.0,0.0,336000.0,336000.0,0.13,336000.0,336000.0,336000.0,0.09,0.08,0.09,49954000.0,,49954000.0,21363780.0,31.0,15.697,860000.0,0.378,1.0,2582000.0,1.0,3260000.0,0.0,374480000.0,,0.0,288596000.0,,,342107000.0,,,45451780.0,19886000.0,0.0,-1810000.0,29524000.0,-484000.0,33942000.0,-15063000.0,-14916000.0,1007000.0,0.0,186000.0,186000.0,186000.0,0.0,0.0,0.072,2331000.0,251000.0,0.0,0.0,0.91,116.843,111.111,4317000.0,0.0,20.0,4.753,4.753,0.0,20660000.0,2582000.0,2582000.0,0.0,,,,,0.0,2331000.0,1.0,2272589.0,2272589.0,,1.136,388801000.0,0.0,150000.0,0.0,171.083,
2986,WOFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,22000.0,357295000.0,,,,,22.1,-166000.0,72199000.0,72199000.0,0.0,470000.0,,5.888,48111000.0,,,48111000.0,0.0,0.0,255847000.0,0.0,0.0,752000.0,752000.0,0.246,752000.0,752000.0,752000.0,0.21,0.21,0.21,51875000.0,,51875000.0,71318091.0,149.0,61.641,-369000.0,-0.157,1.0,3061000.0,1.0,3359000.0,0.0,329848000.0,,0.0,273421000.0,,,305420000.0,,,58094091.0,31595000.0,0.0,-1613000.0,-5537000.0,-542000.0,-8029000.0,39827000.0,39993000.0,-203000.0,0.0,470000.0,470000.0,470000.0,0.0,0.0,0.154,2544000.0,517000.0,0.0,0.0,1.12,220.89,206.25,4280000.0,0.0,24.75,5.928,5.928,0.0,20958000.0,3061000.0,3061000.0,0.0,,,,,0.0,2544000.0,1.0,2347236.0,2347236.0,,1.304,353936000.0,0.0,282000.0,0.0,150.788,
2987,WOFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,168000.0,365426000.0,,,,,22.783,-56000.0,40604000.0,40604000.0,0.0,435000.0,,5.819,53828000.0,,,53828000.0,0.0,0.0,256188000.0,0.0,0.0,716000.0,716000.0,0.255,716000.0,716000.0,716000.0,0.19,0.19,0.19,53590000.0,,53590000.0,100033225.0,219.0,88.213,812000.0,0.345,1.0,2805000.0,1.0,3458000.0,0.0,375192000.0,,0.0,313354000.0,,,311836000.0,,,62040225.0,9365000.0,0.0,-863000.0,-14998000.0,-603000.0,-7178000.0,15675000.0,15731000.0,868000.0,0.0,435000.0,435000.0,435000.0,0.0,0.0,0.155,2262000.0,543000.0,0.0,0.0,1.158,253.225,219.792,3953000.0,0.0,26.375,6.4,6.4,0.0,21054000.0,2805000.0,2805000.0,0.0,,,,,0.0,2262000.0,1.0,2352236.0,2352236.0,,1.192,361968000.0,0.0,281000.0,0.0,153.883,
2988,WOFC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-21,-120000.0,327728000.0,360627500.0,,,0.039,23.575,-370000.0,13854000.0,13854000.0,0.0,1295000.0,,5.886,86133000.0,,,86133000.0,0.0,711000.0,192966000.0,0.022,0.5,4159000.0,4870000.0,0.35,4870000.0,4159000.0,4159000.0,0.6,0.58,0.6,47594000.0,50753250.0,47594000.0,117450299.0,28.0,24.117,-1248000.0,-0.618,1.0,13916000.0,1.0,0.0,0.0,400007000.0,369881750.0,0.0,307206000.0,,,280134000.0,,,45171299.0,-17385000.0,0.0,-6260000.0,16901000.0,-2142000.0,-39532000.0,23025000.0,23644000.0,-878000.0,0.0,1295000.0,1295000.0,1295000.0,0.0,0.0,0.093,9757000.0,4159000.0,0.0,0.833,0.949,34.881,37.292,3241000.0,0.0,22.375,3.246,3.246,0.0,20351000.0,13916000.0,13916000.0,0.0,0.004,0.026,0.011,0.299,358000.0,8714000.0,1.0,2018829.0,2018829.0,,6.893,327728000.0,0.0,2864000.0,0.0,162.336,
