None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31294,SAM,MRY,1998-12-31,1998-12-26,1998-12-26,2021-07-22,-1000.0,122689000.0,117078000.0,89476000.0,33213000.0,1.567,4.004,-5155000.0,8650000.0,8650000.0,89393000.0,7924000.0,2.478,0.496,10000000.0,10000000.0,0.0,10000000.0,0.0,5232000.0,0.0,0.0,0.0,14366000.0,19598000.0,0.107,19598000.0,14366000.0,14366000.0,0.39,0.39,0.39,82028000.0,79331000.0,82028000.0,166334672.0,12.0,8.487,17219000.0,0.841,1.0,94060000.0,0.513,0.0,0.0,87937000.0,93906000.0,15835000.0,45256000.0,45256000.0,0.0,40661000.0,36102000.0,4559000.0,167905672.0,8637000.0,0.0,38000.0,0.0,0.0,107000.0,-13844000.0,-8689000.0,22374000.0,0.0,7924000.0,7924000.0,7924000.0,0.0,0.0,0.043,79456000.0,14604000.0,11002000.0,0.0,2.047,21.19,21.0,28165000.0,0.0,8.19,0.915,0.915,12062000.0,25495000.0,183453000.0,183453000.0,0.0,0.068,0.1,0.153,0.078,201000.0,79456000.0,1.0,20501303.0,20486000.0,20565000.0,8.955,122689000.0,4511000.0,6442000.0,1116000.0,5.989,53374000.0
31295,SAM,MRT,1998-12-31,1998-12-26,1998-12-26,2021-07-22,-1000.0,122689000.0,117078000.0,89476000.0,33213000.0,1.567,4.004,-5155000.0,8650000.0,8650000.0,89393000.0,7924000.0,2.478,0.496,10000000.0,10000000.0,0.0,10000000.0,0.0,5232000.0,0.0,0.0,0.0,14366000.0,19598000.0,0.107,19598000.0,14366000.0,14366000.0,0.39,0.39,0.39,82028000.0,79331000.0,82028000.0,166334672.0,12.0,8.487,17219000.0,0.841,1.0,94060000.0,0.513,0.0,0.0,87937000.0,93906000.0,15835000.0,45256000.0,45256000.0,0.0,40661000.0,36102000.0,4559000.0,167905672.0,8637000.0,0.0,38000.0,0.0,0.0,107000.0,-13844000.0,-8689000.0,22374000.0,0.0,7924000.0,7924000.0,7924000.0,0.0,0.0,0.043,79456000.0,14604000.0,11002000.0,0.0,2.047,21.19,21.0,28165000.0,0.0,8.19,0.915,0.915,12062000.0,25495000.0,183453000.0,183453000.0,0.0,0.068,0.1,0.153,0.078,201000.0,79456000.0,1.0,20501303.0,20486000.0,20565000.0,8.955,122689000.0,4511000.0,6442000.0,1116000.0,5.989,53374000.0
31296,SAM,MRT,1998-09-30,1998-09-26,1998-09-26,2021-07-22,0.0,122098000.0,112755500.0,89978000.0,32120000.0,1.637,3.957,-4991000.0,11571000.0,11571000.0,90273000.0,8340000.0,3.218,0.505,10000000.0,0.0,10000000.0,10000000.0,0.0,5392000.0,0.0,0.0,0.0,15137000.0,20529000.0,0.111,20529000.0,15137000.0,15191000.0,0.4,0.4,0.4,81102000.0,76645000.0,81102000.0,156980403.0,10.0,7.647,21943000.0,1.071,1.0,94354000.0,0.511,0.0,-54000.0,92570000.0,94936750.0,18264000.0,37858000.0,37858000.0,0.0,40996000.0,27957000.0,13039000.0,151239403.0,11572000.0,-4438000.0,35000.0,-4275000.0,0.0,-4240000.0,-11122000.0,-1693000.0,26934000.0,0.0,8340000.0,8340000.0,8340000.0,0.0,0.0,0.045,78779000.0,15575000.0,10669000.0,0.0,1.865,18.134,18.45,29631000.0,0.0,7.38,0.819,0.819,16996000.0,24615000.0,184627000.0,184627000.0,0.0,0.074,0.109,0.159,0.082,387000.0,78779000.0,1.0,20493144.0,20495000.0,20573000.0,9.008,122098000.0,2266000.0,6851000.0,789000.0,5.957,62021000.0
31297,SAM,MRT,1998-06-30,1998-06-27,1998-06-27,2021-07-22,-8000.0,116599000.0,,83605000.0,32994000.0,,3.827,-9299000.0,4259000.0,4259000.0,89587000.0,8951000.0,3.342,0.487,10000000.0,0.0,10000000.0,10000000.0,0.0,5139000.0,0.0,0.0,0.0,16550000.0,21689000.0,0.116,21689000.0,16550000.0,16580000.0,0.43,0.43,0.43,78412000.0,,78412000.0,249303204.0,15.0,11.494,14606000.0,0.713,1.0,96793000.0,0.519,0.0,-30000.0,97324000.0,,14575000.0,37436000.0,37436000.0,0.0,38187000.0,25016000.0,13171000.0,238081204.0,4259000.0,-4438000.0,101000.0,-4936000.0,0.0,-4835000.0,-14811000.0,-1074000.0,23905000.0,0.0,8951000.0,8951000.0,8951000.0,0.0,0.0,0.048,79160000.0,17633000.0,7190000.0,0.0,3.036,26.598,27.023,30305000.0,0.0,11.62,1.277,1.277,19820000.0,21980000.0,186380000.0,186380000.0,0.0,,,,0.089,363000.0,79160000.0,1.0,20488916.0,20489000.0,20612000.0,9.097,116599000.0,2266000.0,7629000.0,789000.0,5.691,58589000.0
31298,SAM,MRT,1998-03-31,1998-03-28,1998-03-28,2021-07-22,-258000.0,106926000.0,,74509000.0,32417000.0,,3.704,-10998000.0,295000.0,295000.0,90597000.0,8054000.0,3.66,0.411,11517000.0,1517000.0,10000000.0,11517000.0,0.0,4760000.0,0.0,0.0,0.0,15329000.0,20089000.0,0.107,20089000.0,15329000.0,15267000.0,0.39,0.39,0.39,75782000.0,,75782000.0,195439682.0,13.0,9.729,5314000.0,0.26,1.0,97661000.0,0.519,0.0,62000.0,97793000.0,,12655000.0,36132000.0,36132000.0,0.0,31144000.0,20355000.0,10789000.0,185452682.0,263000.0,-4438000.0,679000.0,-229000.0,0.0,450000.0,-16499000.0,-1063000.0,16312000.0,0.0,8054000.0,8054000.0,8054000.0,0.0,0.0,0.043,80479000.0,17182000.0,7925000.0,0.0,2.447,23.026,23.231,41850000.0,0.0,9.06,0.985,0.985,20138000.0,19647000.0,188258000.0,188258000.0,0.0,,,,0.081,427000.0,80479000.0,1.0,20469391.0,20459000.0,20551000.0,9.202,106926000.0,2266000.0,7213000.0,789000.0,5.226,54154000.0
31299,SAM,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-07-22,-1000.0,122689000.0,,89476000.0,33213000.0,,4.001,-385000.0,8650000.0,8650000.0,20540000.0,879000.0,2.478,0.496,10000000.0,10000000.0,0.0,10000000.0,0.0,1312000.0,0.0,0.0,0.0,846000.0,2158000.0,0.051,2158000.0,846000.0,1332000.0,0.05,0.05,0.05,82028000.0,,82028000.0,166334672.0,12.0,8.487,4486000.0,0.219,1.0,21762000.0,0.514,0.0,-486000.0,87937000.0,,15835000.0,45256000.0,45256000.0,0.0,40661000.0,36102000.0,4559000.0,167905672.0,-2922000.0,0.0,-71000.0,0.0,0.0,-2000.0,-7791000.0,-7406000.0,4871000.0,0.0,879000.0,879000.0,879000.0,0.0,0.0,0.021,20860000.0,902000.0,11002000.0,0.0,2.047,21.19,21.0,28165000.0,0.0,8.19,0.915,0.915,12062000.0,25495000.0,42302000.0,42302000.0,0.0,,,,,49000.0,20860000.0,1.0,20501303.0,20501000.0,20523000.0,2.063,122689000.0,4511000.0,453000.0,1116000.0,5.985,53374000.0
31300,SAM,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-07-22,0.0,122098000.0,,89978000.0,32120000.0,,3.957,-722000.0,11571000.0,11571000.0,22686000.0,2637000.0,3.218,0.505,10000000.0,0.0,10000000.0,10000000.0,0.0,1396000.0,0.0,0.0,0.0,4539000.0,5935000.0,0.127,5935000.0,4539000.0,4380000.0,0.13,0.13,0.13,81102000.0,,81102000.0,156980403.0,10.0,7.647,7775000.0,0.379,1.0,24178000.0,0.516,0.0,159000.0,92570000.0,,18264000.0,37858000.0,37858000.0,0.0,40996000.0,27957000.0,13039000.0,151239403.0,7313000.0,0.0,-40000.0,0.0,0.0,-40000.0,-1144000.0,-422000.0,8497000.0,0.0,2637000.0,2637000.0,2637000.0,0.0,0.0,0.056,20224000.0,3954000.0,10669000.0,0.0,1.865,18.134,18.45,29631000.0,0.0,7.38,0.819,0.819,16996000.0,24615000.0,46864000.0,46864000.0,0.0,,,,,86000.0,20224000.0,1.0,20493144.0,20495000.0,20573000.0,2.287,122098000.0,2266000.0,1743000.0,789000.0,5.957,62021000.0
31301,SAM,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-07-22,-8000.0,116599000.0,,83605000.0,32994000.0,,3.827,-1850000.0,4259000.0,4259000.0,23661000.0,2332000.0,3.342,0.487,10000000.0,0.0,10000000.0,10000000.0,0.0,1299000.0,0.0,0.0,0.0,4015000.0,5314000.0,0.111,5314000.0,4015000.0,3858000.0,0.11,0.11,0.11,78412000.0,,78412000.0,249303204.0,15.0,11.494,5862000.0,0.286,1.0,24299000.0,0.507,0.0,157000.0,97324000.0,,14575000.0,37436000.0,37436000.0,0.0,38187000.0,25016000.0,13171000.0,238081204.0,3964000.0,0.0,42000.0,-1517000.0,0.0,-1475000.0,-2273000.0,-423000.0,7712000.0,0.0,2332000.0,2332000.0,2332000.0,0.0,0.0,0.049,21607000.0,2692000.0,7190000.0,0.0,3.036,26.598,27.023,30305000.0,0.0,11.62,1.277,1.277,19820000.0,21980000.0,47960000.0,47960000.0,0.0,,,,,7000.0,21607000.0,1.0,20488916.0,20489000.0,20612000.0,2.341,116599000.0,2266000.0,1526000.0,789000.0,5.691,58589000.0
31302,SAM,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-07-22,-258000.0,106926000.0,,74509000.0,32417000.0,,3.704,-2198000.0,295000.0,295000.0,22506000.0,2076000.0,3.66,0.411,11517000.0,1517000.0,10000000.0,11517000.0,0.0,1225000.0,0.0,0.0,0.0,4966000.0,6191000.0,0.134,6191000.0,4966000.0,4796000.0,0.1,0.1,0.1,75782000.0,,75782000.0,195439682.0,13.0,9.729,-904000.0,-0.044,1.0,23820000.0,0.514,0.0,170000.0,97793000.0,,12655000.0,36132000.0,36132000.0,0.0,31144000.0,20355000.0,10789000.0,185452682.0,282000.0,0.0,107000.0,1517000.0,0.0,1624000.0,-2636000.0,-438000.0,1294000.0,0.0,2076000.0,2076000.0,2076000.0,0.0,0.0,0.045,16764000.0,7056000.0,7925000.0,0.0,2.447,23.026,23.231,41850000.0,0.0,9.06,0.985,0.985,20138000.0,19647000.0,46326000.0,46326000.0,0.0,,,,,59000.0,16764000.0,1.0,20469391.0,20459000.0,20551000.0,2.264,106926000.0,2266000.0,2720000.0,789000.0,5.226,54154000.0
31303,SAM,ARY,1998-12-31,1999-03-25,1998-12-26,2021-07-22,-1000.0,122689000.0,117078000.0,89476000.0,33213000.0,1.567,4.004,-5155000.0,8650000.0,8650000.0,89393000.0,7924000.0,2.391,0.496,10000000.0,10000000.0,0.0,10000000.0,0.0,5232000.0,0.0,0.0,0.0,14999000.0,20231000.0,0.11,20231000.0,14999000.0,14366000.0,0.39,0.39,0.39,82028000.0,79331000.0,82028000.0,171890853.0,11.0,8.496,17219000.0,0.841,1.0,94060000.0,0.513,0.0,633000.0,86612000.0,93574750.0,15835000.0,45256000.0,45256000.0,0.0,40661000.0,37427000.0,3234000.0,170540853.0,8637000.0,0.0,107000.0,0.0,0.0,107000.0,-13844000.0,-8689000.0,22374000.0,0.0,7924000.0,7924000.0,7924000.0,0.0,0.0,0.043,79456000.0,14604000.0,13194000.0,0.0,2.079,21.522,21.308,28165000.0,0.0,8.31,0.93,0.928,12062000.0,25495000.0,183453000.0,183453000.0,0.0,0.068,0.1,0.16,0.082,201000.0,79456000.0,1.0,20522365.0,20486000.0,20565000.0,8.955,122689000.0,4511000.0,6442000.0,1116000.0,5.989,52049000.0
