None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100196,ECCOQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-07,0.0,33290279.0,17952211.0,6002889.0,27287390.0,0.0,2.256,-237030.0,1039594.0,1039594.0,0.0,-1429090.0,1.185,0.751,9327940.0,118500.0,9209440.0,9327940.0,0.0,103624.0,0.0,,0.0,-2157569.0,-2053945.0,,-2053945.0,-2157569.0,-2252092.0,-0.17,-0.17,-0.17,19016070.0,9914262.0,19016070.0,,,,-1707713.0,-0.203,1.0,0.0,,20166445.0,94523.0,16347411.0,8547509.0,0.0,67959.0,67959.0,0.0,14274209.0,5064769.0,9209440.0,,844042.0,0.0,17883987.0,5891233.0,0.0,23775220.0,-21460495.0,0.0,-1470683.0,0.0,-1429090.0,-1429090.0,-1429090.0,-845875.0,0.0,,3003444.0,-3003444.0,2761451.0,0.0,,,,4910004.0,0.0,,,,3960520.0,-1687442.0,0.0,0.0,0.0,-0.08,-0.144,-0.252,,0.0,2899820.0,1.0,9538870.0,8427407.0,8427407.0,0.0,13123834.0,624060.0,-823002.0,0.0,1.557,938120.0
100197,ECCOQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-07,0.0,33290279.0,17952211.0,6002889.0,27287390.0,0.0,2.256,-237030.0,1039594.0,1039594.0,0.0,-1429090.0,1.185,0.751,9327940.0,118500.0,9209440.0,9327940.0,0.0,103624.0,0.0,,0.0,-2157569.0,-2053945.0,,-2053945.0,-2157569.0,-2252092.0,-0.17,-0.17,-0.17,19016070.0,9914262.0,19016070.0,,,,-1707713.0,-0.203,1.0,0.0,,20166445.0,94523.0,16347411.0,8547509.0,0.0,67959.0,67959.0,0.0,14274209.0,5064769.0,9209440.0,,844042.0,0.0,17883987.0,5891233.0,0.0,23775220.0,-21460495.0,0.0,-1470683.0,0.0,-1429090.0,-1429090.0,-1429090.0,-845875.0,0.0,,3003444.0,-3003444.0,2761451.0,0.0,,,,4910004.0,0.0,,,,3960520.0,-1687442.0,0.0,0.0,0.0,-0.08,-0.144,-0.252,,0.0,2899820.0,1.0,9538870.0,8427407.0,8427407.0,0.0,13123834.0,624060.0,-823002.0,0.0,1.557,938120.0
100198,ECCOQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-07,0.0,32947128.0,,6025126.0,26922002.0,,1.953,,1761791.0,1761791.0,,,1.48,0.777,10457032.0,118500.0,10338532.0,10457032.0,0.0,,0.0,,0.0,,,,,,,,,,18538514.0,,18538514.0,,,,,,1.0,,,18843354.0,,18728933.0,,0.0,0.0,0.0,0.0,14408614.0,4070082.0,10338532.0,,,,,,,,,,,,,,,,,,,,1538332.0,,,,,5929952.0,,,,,3970526.0,-1778866.0,,,,,,,,,,1.0,9538870.0,9491066.0,,,14103774.0,624060.0,,0.0,1.486,1955044.0
100199,ECCOQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-07,0.0,33290279.0,,6002889.0,27287390.0,,,,1039594.0,1039594.0,,,1.185,0.751,9327940.0,118500.0,9209440.0,9327940.0,0.0,,0.0,,0.0,,,,,,,,,,19016070.0,,19016070.0,,,,,,1.0,,,20166445.0,,16347411.0,,0.0,67959.0,67959.0,0.0,14274209.0,5064769.0,9209440.0,,,,,,,,,,,,,,,,,,,,2761451.0,,,,,4910004.0,,,,,0.0,-1687442.0,,,,,,,,,,1.0,,,,,13123834.0,624060.0,,0.0,,938120.0
100200,ECCOQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
100201,ECCOQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-07,0.0,33290279.0,,6002889.0,27287390.0,,1.988,442354.0,1039594.0,1039594.0,-12984116.0,91424.0,1.185,0.751,9327940.0,118500.0,9209440.0,9327940.0,0.0,-850300.0,0.0,,0.0,-787262.0,-1637562.0,0.09,-1637562.0,-787262.0,-427016.0,0.02,0.02,0.02,19016070.0,,19016070.0,,,,2688326.0,0.281,1.0,-5236912.0,0.287,20166445.0,-360246.0,16347411.0,,0.0,67959.0,67959.0,0.0,14274209.0,5064769.0,9209440.0,,-722197.0,18825374.0,129412.0,-1141844.0,0.0,-1012432.0,-1955737.0,0.0,2245972.0,0.0,91424.0,91424.0,91424.0,-845875.0,0.0,-0.005,-3601672.0,-1635240.0,2761451.0,0.0,,,,4910004.0,0.0,,,,3960520.0,-1687442.0,-18221028.0,-18221028.0,0.0,,,,,0.0,-2751372.0,1.0,9538870.0,9567539.0,9567539.0,-1.904,13123834.0,624060.0,-518440.0,0.0,1.372,938120.0
100202,ECCOQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-07,0.0,32947128.0,,6025126.0,26922002.0,,1.953,-348814.0,1761791.0,1761791.0,5723970.0,21796.0,1.48,0.777,10457032.0,118500.0,10338532.0,10457032.0,0.0,436020.0,0.0,,0.0,216497.0,652517.0,0.079,652517.0,216497.0,35770.0,0.0,0.0,0.0,18538514.0,,18538514.0,,,,-2608477.0,-0.275,1.0,2549564.0,0.308,18843354.0,180727.0,18728933.0,,0.0,0.0,0.0,0.0,14408614.0,4070082.0,10338532.0,,-1056867.0,-3185.0,406450.0,-263958.0,0.0,142492.0,1060304.0,0.0,-2259663.0,0.0,21796.0,21796.0,21796.0,0.0,0.0,0.003,2330964.0,218600.0,1538332.0,,,,,5929952.0,0.0,,,,3970526.0,-1778866.0,8273534.0,8273534.0,0.0,,,,,0.0,1894944.0,1.0,9538870.0,9491066.0,9932957.0,0.872,14103774.0,624060.0,13974.0,0.0,1.486,1955044.0
100203,ECCOQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-07,0.0,33290279.0,,6002889.0,27287390.0,,,-330570.0,1039594.0,1039594.0,5612616.0,-1039036.0,1.185,0.751,9327940.0,118500.0,9209440.0,9327940.0,0.0,340004.0,0.0,,0.0,-871707.0,-531703.0,-0.073,-531703.0,-871707.0,-1039036.0,-0.11,-0.11,-0.11,19016070.0,,19016070.0,,,,-1875081.0,,1.0,1700156.0,0.232,20166445.0,167329.0,16347411.0,,0.0,67959.0,67959.0,0.0,14274209.0,5064769.0,9209440.0,,-10686309.0,-7341969.0,4748125.0,-4805081.0,0.0,-56956.0,-9084842.0,0.0,-1544511.0,0.0,-1039036.0,-1039036.0,-1039036.0,0.0,0.0,-0.142,2571863.0,-871707.0,2761451.0,0.0,,,,4910004.0,0.0,,,,0.0,-1687442.0,7312772.0,7312772.0,0.0,,,,,0.0,2231859.0,1.0,,,,,13123834.0,624060.0,0.0,0.0,,938120.0
100204,ECCOQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-07,,,,,,,,0.0,,,1647530.0,-503274.0,,,,,,,,177900.0,,,0.0,-715097.0,-537197.0,-0.204,-537197.0,-715097.0,-821810.0,-0.1,-0.1,-0.1,,,,,,,87519.0,,1.0,987192.0,0.375,,106713.0,,,,,,,,,,,13309415.0,-11480220.0,12600000.0,12102116.0,0.0,24702116.0,-11480220.0,0.0,87519.0,0.0,-503274.0,-503274.0,-503274.0,0.0,0.0,-0.191,1702289.0,-715097.0,,0.0,,,,,0.0,,,,,,2634722.0,2634722.0,0.0,,,,,0.0,1524389.0,1.0,,,,,,,-318536.0,,,
100205,ECCOQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-07,0.0,33290279.0,,6002889.0,27287390.0,,2.256,-1044067.0,1039594.0,1039594.0,17907036.0,-1429090.0,1.185,0.751,9327940.0,118500.0,9209440.0,9327940.0,0.0,1348357.0,0.0,,0.0,-1076197.0,272160.0,0.011,272160.0,-1076197.0,-1733652.0,-0.17,-0.17,-0.17,19016070.0,,19016070.0,,,,-2514750.0,-0.298,1.0,7783636.0,0.303,20166445.0,657455.0,16347411.0,,0.0,67959.0,67959.0,0.0,14274209.0,5064769.0,9209440.0,,844042.0,-20416428.0,17883987.0,5891233.0,0.0,23775220.0,-21460495.0,0.0,-1470683.0,0.0,-1429090.0,-1429090.0,-1429090.0,0.0,0.0,-0.056,8857732.0,-1074096.0,2761451.0,0.0,,,,4910004.0,0.0,,,,3960520.0,-1687442.0,25690672.0,25690672.0,0.0,,,,-0.042,0.0,7509375.0,1.0,9928342.0,8427407.0,8427407.0,3.048,13123834.0,624060.0,-304562.0,0.0,1.557,938120.0
