None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75981,IGTI,ARY,1998-12-31,1999-04-15,1998-12-31,2019-11-17,0.0,10871000.0,12076500.0,4265000.0,6606000.0,0.592,0.736,-101000.0,23000.0,23000.0,4395000.0,-4962000.0,0.526,2.985,6880000.0,6842000.0,38000.0,6880000.0,0.0,776000.0,0.0,,0.0,-4770000.0,-3994000.0,-0.558,-3994000.0,-4770000.0,-4962000.0,-1.34,-1.34,-1.34,2728000.0,4434750.0,2728000.0,,,,-586000.0,-0.158,1.0,2759000.0,0.386,550000.0,192000.0,9073000.0,10485500.0,921000.0,6621000.0,1437000.0,5184000.0,8143000.0,8105000.0,38000.0,,-1193000.0,0.0,14000.0,-510000.0,0.0,-496000.0,-101000.0,0.0,-485000.0,0.0,-4962000.0,-4962000.0,-4962000.0,3357000.0,0.0,-0.694,4009000.0,-1250000.0,860000.0,0.0,,,,650000.0,0.0,,,,1710000.0,-7728000.0,7154000.0,7154000.0,1470000.0,-0.411,-1.119,-0.455,-0.667,0.0,2539000.0,1.0,3803020.0,3705222.0,3705222.0,1.931,10321000.0,0.0,0.0,0.0,2.786,-3840000.0
75982,IGTI,ART,1998-12-31,1999-04-16,1998-12-31,2019-11-17,0.0,10871000.0,12076500.0,4265000.0,6606000.0,0.592,0.736,-101000.0,23000.0,23000.0,4395000.0,-4962000.0,0.526,2.985,6880000.0,6842000.0,38000.0,6880000.0,0.0,776000.0,0.0,,0.0,-4770000.0,-3994000.0,-0.558,-3994000.0,-4770000.0,-4962000.0,-1.34,-1.34,-1.34,2728000.0,4434750.0,2728000.0,,,,-586000.0,-0.158,1.0,2759000.0,0.386,550000.0,192000.0,9073000.0,10485500.0,921000.0,6621000.0,1437000.0,5184000.0,8143000.0,8105000.0,38000.0,,-1193000.0,0.0,14000.0,-510000.0,0.0,-496000.0,-101000.0,0.0,-485000.0,0.0,-4962000.0,-4962000.0,-4962000.0,3357000.0,0.0,-0.694,4009000.0,-1250000.0,860000.0,0.0,,,,650000.0,0.0,,,,1710000.0,-7728000.0,7154000.0,7154000.0,1470000.0,-0.411,-1.119,-0.455,-0.667,0.0,2539000.0,1.0,3803020.0,3705222.0,3705222.0,1.931,10321000.0,0.0,0.0,0.0,2.786,-3840000.0
75983,IGTI,ART,1998-12-31,1999-04-15,1998-12-31,2019-11-17,0.0,10871000.0,12076500.0,4265000.0,6606000.0,0.592,0.736,-101000.0,23000.0,23000.0,4395000.0,-4962000.0,0.526,2.985,6880000.0,6842000.0,38000.0,6880000.0,0.0,776000.0,0.0,,0.0,-4770000.0,-3994000.0,-0.558,-3994000.0,-4770000.0,-4962000.0,-1.34,-1.34,-1.34,2728000.0,4434750.0,2728000.0,,,,-586000.0,-0.158,1.0,2759000.0,0.386,550000.0,192000.0,9073000.0,10485500.0,921000.0,6621000.0,1437000.0,5184000.0,8143000.0,8105000.0,38000.0,,-1193000.0,0.0,14000.0,-510000.0,0.0,-496000.0,-101000.0,0.0,-485000.0,0.0,-4962000.0,-4962000.0,-4962000.0,3357000.0,0.0,-0.694,4009000.0,-1250000.0,860000.0,0.0,,,,650000.0,0.0,,,,1710000.0,-7728000.0,7154000.0,7154000.0,1470000.0,-0.411,-1.119,-0.455,-0.667,0.0,2539000.0,1.0,3803020.0,3705222.0,3705222.0,1.931,10321000.0,0.0,0.0,0.0,2.786,-3840000.0
75984,IGTI,ART,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,7646000.0,13385250.0,3041000.0,4605000.0,,0.404,,20000.0,20000.0,,,1.168,2.369,5129000.0,1583000.0,3546000.0,5129000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1497000.0,5629500.0,1497000.0,6498458.0,,,,,1.0,,,581000.0,,9571000.0,11382250.0,966000.0,3976000.0,792000.0,3184000.0,3546000.0,2603000.0,943000.0,1389458.0,,,,,,,,,,,,,,,,,,,619000.0,,0.928,,,745000.0,,0.375,,,1091000.0,-8960000.0,,,,,,,,,,1.0,3705222.0,3705222.0,,,7065000.0,0.0,,0.0,1.907,438000.0
75985,IGTI,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,14102000.0,,4062000.0,10040000.0,,1.68,,168000.0,168000.0,,,1.222,1.269,6377000.0,1814000.0,4563000.0,6377000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6214000.0,,6214000.0,11763233.0,,,,,1.0,,,5645000.0,,11341000.0,,1617000.0,0.0,0.0,0.0,7888000.0,3325000.0,4563000.0,5554233.0,,,,,,,,,,,,,,,,,,,1015000.0,,0.894,,,4269000.0,,1.5,,,2040000.0,-4233000.0,,,,,,,,,,1.0,3702822.0,3697822.0,,,8457000.0,0.0,,0.0,2.287,737000.0
75986,IGTI,ART,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,15687000.0,,5496000.0,10191000.0,,1.976,,855000.0,855000.0,,,1.404,1.149,6748000.0,2276000.0,4472000.0,6748000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7300000.0,,7300000.0,14204100.0,,,,,1.0,,,5708000.0,,11957000.0,,1650000.0,0.0,0.0,0.0,8387000.0,3915000.0,4472000.0,8311100.0,,,,,,,,,,,,,,,,,,,1064000.0,,1.139,,,4397000.0,,2.25,,,2630000.0,-3093000.0,,,,,,,,,,1.0,3693822.0,3693822.0,,,9979000.0,0.0,,0.0,2.702,1581000.0
75987,IGTI,ARQ,1998-12-31,1999-04-16,1998-12-31,2019-11-17,0.0,10871000.0,,4265000.0,6606000.0,,0.736,168000.0,23000.0,23000.0,1122000.0,1231000.0,0.526,2.985,6880000.0,6842000.0,38000.0,6880000.0,0.0,271000.0,0.0,,0.0,945000.0,1216000.0,0.59,1216000.0,945000.0,1231000.0,0.33,0.33,0.33,2728000.0,,2728000.0,,,,-276000.0,-0.074,1.0,938000.0,0.455,550000.0,-286000.0,9073000.0,,921000.0,6621000.0,1437000.0,5184000.0,8143000.0,8105000.0,38000.0,,3000.0,0.0,0.0,390000.0,0.0,390000.0,168000.0,0.0,-444000.0,0.0,1231000.0,1231000.0,1231000.0,-861000.0,0.0,0.598,878000.0,60000.0,860000.0,0.0,,,,650000.0,0.0,,,,1710000.0,-7728000.0,2060000.0,2060000.0,400000.0,,,,,0.0,478000.0,1.0,3803020.0,3705222.0,3705222.0,0.556,10321000.0,0.0,0.0,0.0,2.786,-3840000.0
75988,IGTI,ARQ,1998-12-31,1999-04-15,1998-12-31,2019-11-17,0.0,10871000.0,,4265000.0,6606000.0,,0.736,168000.0,23000.0,23000.0,1122000.0,1231000.0,0.526,2.985,6880000.0,6842000.0,38000.0,6880000.0,0.0,271000.0,0.0,,0.0,945000.0,1216000.0,0.59,1216000.0,945000.0,1231000.0,0.33,0.33,0.33,2728000.0,,2728000.0,,,,-276000.0,-0.074,1.0,938000.0,0.455,550000.0,-286000.0,9073000.0,,921000.0,6621000.0,1437000.0,5184000.0,8143000.0,8105000.0,38000.0,,3000.0,0.0,0.0,390000.0,0.0,390000.0,168000.0,0.0,-444000.0,0.0,1231000.0,1231000.0,1231000.0,-861000.0,0.0,0.598,878000.0,60000.0,860000.0,0.0,,,,650000.0,0.0,,,,1710000.0,-7728000.0,2060000.0,2060000.0,400000.0,,,,,0.0,478000.0,1.0,3803020.0,3705222.0,3705222.0,0.556,10321000.0,0.0,0.0,0.0,2.786,-3840000.0
75989,IGTI,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,7646000.0,,3041000.0,4605000.0,,0.404,-100000.0,20000.0,20000.0,1280000.0,-4727000.0,1.168,2.369,5129000.0,1583000.0,3546000.0,5129000.0,0.0,-37000.0,0.0,0.0,0.0,-4574000.0,-4611000.0,-2.174,-4611000.0,-4574000.0,-4727000.0,-1.28,-1.28,-1.28,1497000.0,,1497000.0,6498458.0,,,-170000.0,-0.046,1.0,841000.0,0.397,581000.0,153000.0,9571000.0,,966000.0,3976000.0,792000.0,3184000.0,3546000.0,2603000.0,943000.0,1389458.0,-148000.0,0.0,10000.0,12000.0,0.0,22000.0,-100000.0,0.0,-70000.0,0.0,-4727000.0,-4727000.0,-4727000.0,4390000.0,0.0,-2.229,1034000.0,-193000.0,619000.0,0.0,0.928,,,745000.0,0.0,0.375,,,1091000.0,-8960000.0,2121000.0,2121000.0,324000.0,,,,,0.0,710000.0,1.0,3705222.0,3705222.0,3705222.0,0.572,7065000.0,0.0,0.0,0.0,1.907,438000.0
75990,IGTI,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,14102000.0,,4062000.0,10040000.0,,1.68,-62000.0,168000.0,168000.0,2164000.0,-1139000.0,1.222,1.269,6377000.0,1814000.0,4563000.0,6377000.0,0.0,270000.0,0.0,0.0,0.0,-942000.0,-672000.0,-0.213,-672000.0,-942000.0,-1139000.0,-0.31,-0.31,-0.31,6214000.0,,6214000.0,11763233.0,,,-112000.0,-0.03,1.0,985000.0,0.313,5645000.0,197000.0,11341000.0,,1617000.0,0.0,0.0,0.0,7888000.0,3325000.0,4563000.0,5554233.0,-687000.0,0.0,4000.0,-579000.0,0.0,-575000.0,-62000.0,0.0,-50000.0,0.0,-1139000.0,-1139000.0,-1139000.0,0.0,0.0,-0.362,1688000.0,-703000.0,1015000.0,0.0,0.894,,,4269000.0,0.0,1.5,,,2040000.0,-4233000.0,3149000.0,3149000.0,386000.0,,,,,0.0,1302000.0,1.0,3702822.0,3697822.0,3697822.0,0.852,8457000.0,0.0,0.0,0.0,2.287,737000.0
75991,IGTI,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,15687000.0,,5496000.0,10191000.0,,1.976,-107000.0,855000.0,855000.0,2408000.0,-326000.0,1.404,1.149,6748000.0,2276000.0,4472000.0,6748000.0,0.0,272000.0,0.0,0.0,0.0,-105000.0,167000.0,0.044,167000.0,-105000.0,-326000.0,-0.09,-0.09,-0.09,7300000.0,,7300000.0,14204100.0,,,-28000.0,-0.008,1.0,1355000.0,0.36,5708000.0,221000.0,11957000.0,,1650000.0,0.0,0.0,0.0,8387000.0,3915000.0,4472000.0,8311100.0,-361000.0,0.0,0.0,-333000.0,0.0,-333000.0,-107000.0,0.0,79000.0,0.0,-326000.0,-326000.0,-326000.0,0.0,0.0,-0.087,1509000.0,-154000.0,1064000.0,0.0,1.139,,,4397000.0,0.0,2.25,,,2630000.0,-3093000.0,3763000.0,3763000.0,418000.0,,,,,0.0,1091000.0,1.0,3693822.0,3693822.0,3693822.0,1.019,9979000.0,0.0,0.0,0.0,2.702,1581000.0
