None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38140,PTUS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-07,-1000.0,13723000.0,26169500.0,9365000.0,4358000.0,1.205,0.297,-2739000.0,3378000.0,3378000.0,18318000.0,-26673000.0,1.239,1.853,645000.0,359000.0,286000.0,645000.0,2325000.0,3083000.0,0.0,0.0,0.0,-26585000.0,-23502000.0,-0.745,-23502000.0,-26585000.0,-26648000.0,-1.65,-1.65,-1.65,4810000.0,17137750.0,4810000.0,6444804.0,0.0,-0.274,-10400000.0,-0.643,1.0,13214000.0,0.419,510000.0,63000.0,2920000.0,10373250.0,0.0,500000.0,500000.0,0.0,8913000.0,7560000.0,1353000.0,9707804.0,-8531000.0,-1074000.0,1337000.0,-398000.0,0.0,428000.0,-1313000.0,2500000.0,-7661000.0,15000.0,-26673000.0,-26673000.0,-26673000.0,0.0,0.0,-0.846,40362000.0,-27148000.0,462000.0,0.0,2.018,-0.364,-0.36,3848000.0,0.0,0.594,0.308,0.305,4671000.0,-100488000.0,31532000.0,31532000.0,8528000.0,-1.019,-1.556,-2.563,-0.843,0.0,20710000.0,1.0,16349986.0,16177000.0,16177000.0,1.949,13213000.0,0.0,25000.0,0.0,0.817,1805000.0
38141,PTUS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-07,-1000.0,13723000.0,26169500.0,9365000.0,4358000.0,1.205,0.297,-2739000.0,3378000.0,3378000.0,18318000.0,-26673000.0,1.239,1.853,645000.0,359000.0,286000.0,645000.0,2325000.0,3083000.0,0.0,0.0,0.0,-26585000.0,-23502000.0,-0.745,-23502000.0,-26585000.0,-26648000.0,-1.65,-1.65,-1.65,4810000.0,17137750.0,4810000.0,6444804.0,0.0,-0.274,-10400000.0,-0.643,1.0,13214000.0,0.419,510000.0,63000.0,2920000.0,10373250.0,0.0,500000.0,500000.0,0.0,8913000.0,7560000.0,1353000.0,9707804.0,-8531000.0,-1074000.0,1337000.0,-398000.0,0.0,428000.0,-1313000.0,2500000.0,-7661000.0,15000.0,-26673000.0,-26673000.0,-26673000.0,0.0,0.0,-0.846,40362000.0,-27148000.0,462000.0,0.0,2.018,-0.364,-0.36,3848000.0,0.0,0.594,0.308,0.305,4671000.0,-100488000.0,31532000.0,31532000.0,8528000.0,-1.019,-1.556,-2.563,-0.843,0.0,20710000.0,1.0,16349986.0,16177000.0,16177000.0,1.949,13213000.0,0.0,25000.0,0.0,0.817,1805000.0
38142,PTUS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-07,-71000.0,20929000.0,32706250.0,15014000.0,5915000.0,1.224,0.616,-3482000.0,4004000.0,4004000.0,19690000.0,-89747000.0,1.571,1.087,741000.0,433000.0,308000.0,741000.0,2519000.0,2974000.0,0.0,0.0,0.0,-88765000.0,-85791000.0,-2.143,-85791000.0,-88765000.0,-89462000.0,-8.36,-8.36,-8.36,10029000.0,23436500.0,10029000.0,15942988.0,0.0,-0.186,-8592000.0,-0.527,1.0,20335000.0,0.508,676000.0,697000.0,7435000.0,13194750.0,0.0,2500000.0,2500000.0,0.0,10900000.0,9555000.0,1345000.0,20374988.0,-42288000.0,-32424000.0,1320000.0,-393000.0,0.0,985000.0,-38134000.0,-2500000.0,-5110000.0,-29000.0,-89747000.0,-89747000.0,-89747000.0,0.0,0.0,-2.242,110833000.0,-90498000.0,843000.0,0.0,2.032,-0.227,-0.15,5239000.0,0.0,1.25,0.509,0.509,7246000.0,-95144000.0,40025000.0,40025000.0,9941000.0,-2.744,-3.829,-6.727,-2.218,0.0,21080000.0,1.0,16299990.0,16294000.0,16294000.0,2.456,20253000.0,0.0,285000.0,0.0,1.243,5459000.0
38143,PTUS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-07,-73000.0,33801000.0,41875500.0,23060000.0,10741000.0,1.036,1.615,-3654000.0,5285000.0,5285000.0,18718000.0,-73531000.0,3.271,0.288,853000.0,383000.0,470000.0,853000.0,2861000.0,2492000.0,0.0,0.0,0.0,-73011000.0,-70519000.0,-1.625,-70519000.0,-73011000.0,-73246000.0,-7.36,-7.36,-7.36,26134000.0,33654250.0,26134000.0,55947700.0,-1.0,-0.793,-3132000.0,-0.194,1.0,24666000.0,0.569,5220000.0,235000.0,17099000.0,12933500.0,0.0,4000000.0,4000000.0,0.0,7520000.0,7050000.0,470000.0,64646700.0,2812000.0,-31239000.0,42473000.0,-1333000.0,0.0,41198000.0,-38893000.0,-4000000.0,522000.0,-15000.0,-73531000.0,-73531000.0,-73531000.0,0.0,0.0,-1.695,99386000.0,-74720000.0,970000.0,0.0,2.474,-0.879,-0.543,5521000.0,0.0,4.0,1.49,1.492,12180000.0,-79012000.0,43384000.0,43384000.0,9766000.0,-1.756,-2.185,-5.645,-1.683,0.0,17381000.0,1.0,16161675.0,16179000.0,16179000.0,2.682,28581000.0,0.0,285000.0,0.0,1.767,16010000.0
38144,PTUS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-07,-87000.0,36225000.0,,25302000.0,10923000.0,,1.725,-3315000.0,9821000.0,9821000.0,17222000.0,-71254000.0,3.178,0.31,1122000.0,547000.0,575000.0,1122000.0,3265000.0,1878000.0,0.0,0.0,0.0,-70628000.0,-68750000.0,-1.665,-68750000.0,-70628000.0,-70870000.0,-7.26,-7.26,-7.26,27578000.0,,27578000.0,86933283.0,-1.0,-1.264,-2512000.0,-0.157,1.0,24061000.0,0.583,5525000.0,242000.0,14039000.0,,0.0,2500000.0,2500000.0,0.0,8537000.0,7962000.0,575000.0,97517283.0,4799000.0,-31189000.0,42113000.0,-1111000.0,0.0,41060000.0,-37004000.0,-2500000.0,803000.0,-59000.0,-71254000.0,-71729000.0,-71729000.0,0.0,0.0,-1.737,96258000.0,-72197000.0,1768000.0,0.0,3.536,-1.36,-0.835,5398000.0,475000.0,6.063,2.362,2.347,11116000.0,-77173000.0,41283000.0,41283000.0,9734000.0,,,,-1.711,0.0,15724000.0,1.0,16085325.0,15985000.0,15985000.0,2.583,30700000.0,0.0,384000.0,0.0,1.921,17340000.0
38145,PTUS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-07,-1000.0,13723000.0,,9365000.0,4358000.0,,0.294,-13000.0,3378000.0,3378000.0,3329000.0,-5344000.0,1.239,1.853,645000.0,359000.0,286000.0,645000.0,2325000.0,639000.0,0.0,0.0,0.0,-5281000.0,-4642000.0,-0.811,-4642000.0,-5281000.0,-5344000.0,-0.33,-0.33,-0.33,4810000.0,,4810000.0,6444804.0,0.0,-0.274,-2598000.0,-0.159,1.0,2394000.0,0.418,510000.0,63000.0,2920000.0,,0.0,500000.0,500000.0,0.0,8913000.0,7560000.0,1353000.0,9707804.0,-1195000.0,0.0,55000.0,-109000.0,0.0,-623000.0,1987000.0,2000000.0,-2585000.0,26000.0,-5344000.0,-5344000.0,-5344000.0,0.0,0.0,-0.934,7783000.0,-5389000.0,462000.0,0.0,2.018,-0.364,-0.36,3848000.0,0.0,0.594,0.308,0.305,4671000.0,-100488000.0,5723000.0,5723000.0,1333000.0,,,,,0.0,4338000.0,1.0,16349986.0,16345000.0,16345000.0,0.35,13213000.0,0.0,0.0,0.0,0.808,1805000.0
38146,PTUS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-07,-71000.0,20929000.0,,15014000.0,5915000.0,,0.616,-311000.0,4004000.0,4004000.0,4851000.0,-16132000.0,1.571,1.087,741000.0,433000.0,308000.0,741000.0,2519000.0,784000.0,0.0,0.0,0.0,-16132000.0,-15348000.0,-2.9,-15348000.0,-16132000.0,-16132000.0,-0.99,-0.99,-0.99,10029000.0,,10029000.0,15942988.0,0.0,-0.186,-1612000.0,-0.099,1.0,442000.0,0.084,676000.0,0.0,7435000.0,,0.0,2500000.0,2500000.0,0.0,10900000.0,9555000.0,1345000.0,20374988.0,-1281000.0,-1074000.0,25000.0,-98000.0,0.0,-73000.0,115000.0,1500000.0,-1301000.0,-22000.0,-16132000.0,-16132000.0,-16132000.0,0.0,0.0,-3.048,16672000.0,-16230000.0,843000.0,0.0,2.032,-0.227,-0.15,5239000.0,0.0,1.25,0.509,0.509,7246000.0,-95144000.0,5293000.0,5293000.0,2150000.0,,,,,0.0,6949000.0,1.0,16299990.0,16294000.0,16294000.0,0.325,20253000.0,0.0,0.0,0.0,1.243,5459000.0
38147,PTUS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-07,-73000.0,33801000.0,,23060000.0,10741000.0,,1.615,-831000.0,5285000.0,5285000.0,5038000.0,-1839000.0,3.271,0.288,853000.0,383000.0,470000.0,853000.0,2861000.0,847000.0,0.0,0.0,0.0,-1814000.0,-967000.0,-0.087,-967000.0,-1814000.0,-1814000.0,-0.11,-0.11,-0.11,26134000.0,,26134000.0,55947700.0,-1.0,-0.793,-3332000.0,-0.206,1.0,6045000.0,0.545,5220000.0,0.0,17099000.0,,0.0,4000000.0,4000000.0,0.0,7520000.0,7050000.0,470000.0,64646700.0,-4536000.0,0.0,381000.0,-99000.0,0.0,282000.0,-2331000.0,-1500000.0,-2501000.0,13000.0,-1839000.0,-1839000.0,-1839000.0,0.0,0.0,-0.166,8007000.0,-1962000.0,970000.0,0.0,2.474,-0.879,-0.543,5521000.0,0.0,4.0,1.49,1.492,12180000.0,-79012000.0,11083000.0,11083000.0,2001000.0,,,,,0.0,4567000.0,1.0,16161675.0,16179000.0,16179000.0,0.685,28581000.0,0.0,25000.0,0.0,1.767,16010000.0
38148,PTUS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-07,-87000.0,36225000.0,,25302000.0,10923000.0,,1.725,-1584000.0,9821000.0,9821000.0,5100000.0,-3358000.0,3.178,0.31,1122000.0,547000.0,575000.0,1122000.0,3265000.0,813000.0,0.0,0.0,0.0,-3358000.0,-2545000.0,-0.27,-2545000.0,-3358000.0,-3358000.0,-0.21,-0.21,-0.21,27578000.0,,27578000.0,86933283.0,-1.0,-1.264,-2858000.0,-0.179,1.0,4333000.0,0.459,5525000.0,0.0,14039000.0,,0.0,2500000.0,2500000.0,0.0,8537000.0,7962000.0,575000.0,97517283.0,-1519000.0,0.0,876000.0,-92000.0,0.0,842000.0,-1084000.0,500000.0,-1274000.0,-2000.0,-3358000.0,-3358000.0,-3358000.0,0.0,0.0,-0.356,7900000.0,-3567000.0,1768000.0,0.0,3.536,-1.36,-0.835,5398000.0,0.0,6.063,2.362,2.347,11116000.0,-77173000.0,9433000.0,9433000.0,3044000.0,,,,,0.0,4856000.0,1.0,16085325.0,15985000.0,15985000.0,0.59,30700000.0,0.0,0.0,0.0,1.921,17340000.0
38149,PTUS,ARY,1998-12-31,1999-04-15,1998-12-31,2018-09-07,-1000.0,13723000.0,26951500.0,9365000.0,4358000.0,1.17,0.297,-2739000.0,3378000.0,3378000.0,18318000.0,-26673000.0,1.239,1.853,645000.0,359000.0,286000.0,645000.0,2325000.0,3083000.0,0.0,,0.0,-26585000.0,-23502000.0,-0.745,-23502000.0,-26585000.0,-26648000.0,-1.65,-1.65,-1.65,4810000.0,17974750.0,4810000.0,,,,-10400000.0,-0.643,1.0,13214000.0,0.419,510000.0,63000.0,2920000.0,11274500.0,0.0,500000.0,500000.0,0.0,8913000.0,7560000.0,1353000.0,,-8531000.0,-1074000.0,1337000.0,-398000.0,0.0,428000.0,-1313000.0,2500000.0,-7661000.0,15000.0,-26673000.0,-26673000.0,-26673000.0,0.0,0.0,-0.846,40362000.0,-27148000.0,462000.0,0.0,,,,3848000.0,0.0,,,,4671000.0,-100488000.0,31532000.0,31532000.0,8528000.0,-0.99,-1.484,-2.358,-0.843,0.0,20710000.0,1.0,16349986.0,16177000.0,16177000.0,1.949,13213000.0,0.0,25000.0,0.0,0.817,1805000.0
