None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137430,ABTC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-2918000.0,323042000.0,325057750.0,111664000.0,211378000.0,,12.884,,3234000.0,3234000.0,,,2.485,1.349,122216000.0,12500000.0,109716000.0,122216000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,137527000.0,130953000.0,137527000.0,247020680.0,,,,,1.0,,,7916000.0,,389166000.0,406201250.0,56961000.0,0.0,0.0,0.0,185515000.0,44942000.0,140573000.0,112078680.0,,,,,,,,,,,,,,,,,,,15528000.0,,0.815,,,192352000.0,,10.5,,,44730000.0,105325000.0,,,,,,,,,,1.0,10674160.0,10674000.0,,,315126000.0,2241000.0,,23411000.0,29.523,66722000.0
137431,ABTC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-2252000.0,332448000.0,,119089000.0,213359000.0,,12.445,,516000.0,516000.0,,,2.462,1.504,135458000.0,12500000.0,122958000.0,135458000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,132792000.0,,132792000.0,331033125.0,,,,,1.0,,,8043000.0,,410984000.0,,62673000.0,0.0,0.0,0.0,199656000.0,48363000.0,151293000.0,183462125.0,,,,,,,,,,,,,,,,,,,19650000.0,,1.382,,,194466000.0,,17.188,,,48345000.0,99893000.0,,,,,,,,,,1.0,10674160.0,10670000.0,,,324405000.0,1702000.0,,20817000.0,30.403,70726000.0
137432,ABTC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-1313000.0,335509000.0,,120308000.0,215201000.0,,12.111,,31000.0,31000.0,,,2.648,1.608,147602000.0,12500000.0,135102000.0,147602000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,128652000.0,,128652000.0,308458140.0,,,,,1.0,,,8170000.0,,429479000.0,,62406000.0,0.0,0.0,0.0,206857000.0,45431000.0,161426000.0,175876140.0,,,,,,,,,,,,,,,,,,,13657000.0,,1.367,,,195968000.0,,16.5,,,49135000.0,94923000.0,,,,,,,,,,1.0,10659160.0,10623000.0,,,327339000.0,1559000.0,,18884000.0,30.814,74877000.0
137433,ABTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-2918000.0,323042000.0,,111664000.0,211378000.0,,12.884,-2855000.0,3234000.0,3234000.0,66047000.0,5432000.0,2.485,1.349,122216000.0,12500000.0,109716000.0,122216000.0,0.0,4823000.0,0.0,0.0,0.0,8763000.0,13586000.0,0.15,13586000.0,8763000.0,8763000.0,0.51,0.48,0.51,137527000.0,,137527000.0,247020680.0,,,15991000.0,1.498,1.0,24662000.0,0.272,7916000.0,0.0,389166000.0,,56961000.0,0.0,0.0,0.0,185515000.0,44942000.0,140573000.0,112078680.0,2718000.0,0.0,-31000.0,-13242000.0,0.0,-13273000.0,-2855000.0,0.0,18846000.0,0.0,5432000.0,5432000.0,5432000.0,0.0,0.0,0.06,13440000.0,11222000.0,15528000.0,0.0,0.815,,,192352000.0,0.0,10.5,,,44730000.0,105325000.0,90709000.0,90709000.0,0.0,,,,,0.0,13440000.0,1.0,10674160.0,10674000.0,11367000.0,8.498,315126000.0,2241000.0,3331000.0,23411000.0,29.523,66722000.0
137434,ABTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-2252000.0,332448000.0,,119089000.0,213359000.0,,12.445,-3031000.0,516000.0,516000.0,67073000.0,4970000.0,2.462,1.504,135458000.0,12500000.0,122958000.0,135458000.0,0.0,5265000.0,0.0,0.0,0.0,8017000.0,13282000.0,0.144,13282000.0,8017000.0,8017000.0,0.47,0.44,0.47,132792000.0,,132792000.0,331033125.0,,,12520000.0,1.173,1.0,25062000.0,0.272,8043000.0,0.0,410984000.0,,62673000.0,0.0,0.0,0.0,199656000.0,48363000.0,151293000.0,183462125.0,485000.0,0.0,109000.0,-12144000.0,0.0,-12035000.0,-3031000.0,0.0,15551000.0,0.0,4970000.0,4970000.0,4970000.0,0.0,0.0,0.054,14424000.0,10638000.0,19650000.0,0.0,1.382,,,194466000.0,0.0,17.188,,,48345000.0,99893000.0,92135000.0,92135000.0,0.0,,,,,0.0,14424000.0,1.0,10674160.0,10670000.0,11405000.0,8.635,324405000.0,1702000.0,3047000.0,20817000.0,30.403,70726000.0
137435,ABTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-1313000.0,335509000.0,,120308000.0,215201000.0,,12.111,-3566000.0,31000.0,31000.0,56743000.0,2796000.0,2.648,1.608,147602000.0,12500000.0,135102000.0,147602000.0,0.0,4770000.0,0.0,0.0,0.0,4509000.0,9279000.0,0.123,9279000.0,4509000.0,4509000.0,0.26,0.25,0.26,128652000.0,,128652000.0,308458140.0,,,-15761000.0,-1.484,1.0,18958000.0,0.25,8170000.0,0.0,429479000.0,,62406000.0,0.0,0.0,0.0,206857000.0,45431000.0,161426000.0,175876140.0,-298000.0,0.0,772000.0,14691000.0,0.0,15463000.0,-3566000.0,0.0,-12195000.0,0.0,2796000.0,2796000.0,2796000.0,0.0,0.0,0.037,12047000.0,6911000.0,13657000.0,0.0,1.367,,,195968000.0,0.0,16.5,,,49135000.0,94923000.0,75701000.0,75701000.0,0.0,,,,,0.0,12047000.0,1.0,10659160.0,10623000.0,11388000.0,7.126,327339000.0,1559000.0,1713000.0,18884000.0,30.814,74877000.0
137436,ABTC,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-05,-2918000.0,323042000.0,325057750.0,111664000.0,211378000.0,,12.884,,3234000.0,3234000.0,,,2.485,1.349,122216000.0,12500000.0,109716000.0,122216000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,137527000.0,130953000.0,137527000.0,216383710.0,,,,,1.0,,,7916000.0,,389166000.0,406201250.0,56961000.0,0.0,0.0,0.0,185515000.0,44942000.0,140573000.0,97401710.0,,,,,,,,,,,,,,,,,,,15528000.0,,0.708,,,192352000.0,,9.125,,,44730000.0,105325000.0,,,,,,,,,,1.0,10674160.0,10674000.0,,,315126000.0,2241000.0,,23411000.0,29.523,66722000.0
137437,ABTC,ART,1998-06-30,1998-08-12,1998-06-30,2018-09-05,-2252000.0,332448000.0,,119089000.0,213359000.0,,12.445,,516000.0,516000.0,,,2.462,1.504,135458000.0,12500000.0,122958000.0,135458000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,132792000.0,,132792000.0,271037540.0,,,,,1.0,,,8043000.0,,410984000.0,,62673000.0,0.0,0.0,0.0,199656000.0,48363000.0,151293000.0,136095540.0,,,,,,,,,,,,,,,,,,,19650000.0,,1.025,,,194466000.0,,12.75,,,48345000.0,99893000.0,,,,,,,,,,1.0,10674160.0,10670000.0,,,324405000.0,1702000.0,,20817000.0,30.403,70726000.0
137438,ABTC,ART,1998-03-31,1998-05-13,1998-03-31,2018-09-05,-1313000.0,335509000.0,,120308000.0,215201000.0,,12.111,,31000.0,31000.0,,,2.648,1.608,147602000.0,12500000.0,135102000.0,147602000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,128652000.0,,128652000.0,326363180.0,,,,,1.0,,,8170000.0,,429479000.0,,62406000.0,0.0,0.0,0.0,206857000.0,45431000.0,161426000.0,178792180.0,,,,,,,,,,,,,,,,,,,13657000.0,,1.39,,,195968000.0,,16.75,,,49135000.0,94923000.0,,,,,,,,,,1.0,10674160.0,10623000.0,,,327339000.0,1559000.0,,18884000.0,30.814,74877000.0
137439,ABTC,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-05,-2918000.0,323042000.0,,111664000.0,211378000.0,,12.884,-2855000.0,3234000.0,3234000.0,66047000.0,5432000.0,2.485,1.349,122216000.0,12500000.0,109716000.0,122216000.0,0.0,4823000.0,0.0,0.0,0.0,8763000.0,13586000.0,0.15,13586000.0,8763000.0,8763000.0,0.51,0.48,0.51,137527000.0,,137527000.0,216383710.0,,,15991000.0,1.498,1.0,24662000.0,0.272,7916000.0,0.0,389166000.0,,56961000.0,0.0,0.0,0.0,185515000.0,44942000.0,140573000.0,97401710.0,2718000.0,0.0,-31000.0,-13242000.0,0.0,-13273000.0,-2855000.0,0.0,18846000.0,0.0,5432000.0,5432000.0,5432000.0,0.0,0.0,0.06,13440000.0,11222000.0,15528000.0,0.0,0.708,,,192352000.0,0.0,9.125,,,44730000.0,105325000.0,90709000.0,90709000.0,0.0,,,,,0.0,13440000.0,1.0,10674160.0,10674000.0,11367000.0,8.498,315126000.0,2241000.0,3331000.0,23411000.0,29.523,66722000.0
137440,ABTC,ARQ,1998-06-30,1998-08-12,1998-06-30,2018-09-05,-2252000.0,332448000.0,,119089000.0,213359000.0,,12.445,-3031000.0,516000.0,516000.0,67073000.0,4970000.0,2.462,1.504,135458000.0,12500000.0,122958000.0,135458000.0,0.0,5265000.0,0.0,0.0,0.0,8017000.0,13282000.0,0.144,13282000.0,8017000.0,8017000.0,0.47,0.44,0.47,132792000.0,,132792000.0,271037540.0,,,12520000.0,1.173,1.0,25062000.0,0.272,8043000.0,0.0,410984000.0,,62673000.0,0.0,0.0,0.0,199656000.0,48363000.0,151293000.0,136095540.0,485000.0,0.0,109000.0,-12144000.0,0.0,-12035000.0,-3031000.0,0.0,15551000.0,0.0,4970000.0,4970000.0,4970000.0,0.0,0.0,0.054,14424000.0,10638000.0,19650000.0,0.0,1.025,,,194466000.0,0.0,12.75,,,48345000.0,99893000.0,92135000.0,92135000.0,0.0,,,,,0.0,14424000.0,1.0,10674160.0,10670000.0,11405000.0,8.635,324405000.0,1702000.0,3047000.0,20817000.0,30.403,70726000.0
