None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80858,HLMD,MRY,1998-12-31,1998-05-01,1998-05-01,2020-10-13,0.0,17582948.0,,12065776.0,5517172.0,,1.384,-737356.0,17369.0,17369.0,13124743.0,778356.0,0.978,17.106,7070977.0,2906576.0,4164401.0,7070977.0,3008023.0,615825.0,0.0,,0.0,2492604.0,3108429.0,0.106,3108429.0,2492604.0,1462253.0,1.12,0.91,1.12,964755.0,482069.0,964755.0,,,,-110131.0,-0.158,1.0,16171947.0,0.552,2426598.0,1030351.0,9871098.0,,0.0,0.0,0.0,0.0,16503261.0,12338860.0,4164401.0,,15048.0,30000.0,63179.0,3310124.0,0.0,95179.0,-707356.0,0.0,627225.0,0.0,778356.0,778356.0,778356.0,0.0,0.0,0.027,13682326.0,2489621.0,3041859.0,0.0,,,,1799955.0,0.0,,,,11324397.0,778356.0,29296690.0,29296690.0,0.0,,1.615,,0.085,0.0,0.0,1.0,,697255.0,854453.0,42.017,15156350.0,465601.0,683897.0,1733096.0,21.737,-273084.0
80859,HLMD,MRT,1998-12-31,1999-01-29,1999-01-29,2020-10-13,0.0,28715147.0,22649793.0,17394714.0,11320433.0,1.493,3.692,-844550.0,3710.0,3710.0,15124664.0,587692.0,0.984,2.355,6308617.0,3853737.0,2454880.0,6308617.0,3632945.0,862739.0,0.0,0.0,0.0,2138004.0,3000743.0,0.089,3000743.0,2138004.0,1331099.0,,,,8548108.0,6164997.0,8548108.0,15621736.0,7.0,5.206,-1226424.0,-0.53,1.0,18700263.0,0.553,7181055.0,806905.0,10164466.0,9597547.0,0.0,0.0,0.0,0.0,20129413.0,17674533.0,2454880.0,10707277.0,939.0,-1689860.0,5933556.0,-3016333.0,0.0,2917223.0,-2534410.0,0.0,-381874.0,0.0,587692.0,587692.0,587692.0,0.0,0.0,0.017,16284393.0,2415870.0,4912488.0,,1.253,18.219,,2287106.0,0.0,4.625,0.317,0.317,16880964.0,1144303.0,33824927.0,33824927.0,0.0,0.026,0.095,0.223,0.063,0.0,0.0,1.0,2315087.0,2315087.0,,14.611,21534092.0,1401182.0,743407.0,3118638.0,9.302,-279819.0
80860,HLMD,MRT,1998-09-30,1998-10-30,1998-10-30,2020-10-13,0.0,24610021.0,19981895.0,15461081.0,9148940.0,1.589,3.968,-984131.0,721122.0,721122.0,13837980.0,559799.0,1.127,1.987,5635581.0,2999939.0,2635642.0,5635581.0,3215557.0,976782.0,0.0,0.0,0.0,2094647.0,3071429.0,0.097,3071429.0,2094647.0,1233722.0,,,,8233954.0,4190177.0,8233954.0,12946422.0,6.0,4.215,-747717.0,-0.36,1.0,17916453.0,0.564,5937950.0,860925.0,9862727.0,9577940.0,0.0,0.0,0.0,0.0,16359445.0,13723803.0,2635642.0,10894207.0,714614.0,-1784279.0,5951894.0,-2688984.0,0.0,3246610.0,-2768410.0,0.0,236414.0,0.0,559799.0,559799.0,559799.0,0.0,0.0,0.018,15543940.0,2372513.0,3581777.0,,1.323,19.461,,2132438.0,0.0,5.25,0.343,0.343,14036279.0,938914.0,31754433.0,31754433.0,0.0,0.028,0.134,0.219,0.066,0.0,0.0,1.0,2075087.0,2075087.0,,15.303,18672071.0,509776.0,673923.0,2134541.0,8.998,1737278.0
80861,HLMD,MRT,1998-06-30,1998-07-31,1998-07-31,2020-10-13,0.0,19691056.0,,14532265.0,5158791.0,,4.64,-768373.0,1920361.0,1920361.0,14313460.0,641928.0,1.337,1.846,3972576.0,2079112.0,1893464.0,3972576.0,3608296.0,642302.0,0.0,0.0,0.0,2419062.0,3061364.0,0.095,3061364.0,2419062.0,1336507.0,,,,6913169.0,,6913169.0,18466587.0,8.0,6.032,-146607.0,-0.098,1.0,17806311.0,0.554,2383574.0,1082555.0,8491896.0,,0.0,0.0,0.0,0.0,12761265.0,10867801.0,1893464.0,11412979.0,2917379.0,30000.0,5938303.0,-2848017.0,0.0,3033986.0,-738373.0,0.0,621766.0,0.0,641928.0,641928.0,641928.0,0.0,0.0,0.02,15108780.0,2697531.0,2055843.0,,1.651,17.779,,1746451.0,0.0,5.5,0.355,0.255,12451134.0,689129.0,32119771.0,32119771.0,0.0,,,,0.075,0.0,0.0,1.0,2075087.0,1489844.0,,21.559,17307482.0,560421.0,694579.0,1665182.0,11.617,3664464.0
80862,HLMD,MRT,1998-03-31,1998-05-01,1998-05-01,2020-10-13,0.0,17582948.0,,12065776.0,5517172.0,,1.384,-737356.0,17369.0,17369.0,13124743.0,778356.0,0.978,17.106,7070977.0,2906576.0,4164401.0,7070977.0,3008023.0,615825.0,0.0,,0.0,2492604.0,3108429.0,0.106,3108429.0,2492604.0,1462253.0,1.12,0.91,1.12,964755.0,482069.0,964755.0,,,,-110131.0,-0.158,1.0,16171947.0,0.552,2426598.0,1030351.0,9871098.0,,0.0,0.0,0.0,0.0,16503261.0,12338860.0,4164401.0,,15048.0,30000.0,63179.0,3310124.0,0.0,95179.0,-707356.0,0.0,627225.0,0.0,778356.0,778356.0,778356.0,0.0,0.0,0.027,13682326.0,2489621.0,3041859.0,0.0,,,,1799955.0,0.0,,,,11324397.0,778356.0,29296690.0,29296690.0,0.0,,1.615,,0.085,0.0,0.0,1.0,,697255.0,854453.0,42.017,15156350.0,465601.0,683897.0,1733096.0,21.737,-273084.0
80863,HLMD,MRQ,1998-12-31,1999-01-29,1999-01-29,2020-10-13,0.0,28715147.0,,17394714.0,11320433.0,,3.692,-18293.0,3710.0,3710.0,5321503.0,205389.0,0.984,2.355,6308617.0,3853737.0,2454880.0,6308617.0,3632945.0,58297.0,0.0,0.0,0.0,612439.0,670736.0,0.064,670736.0,612439.0,414811.0,0.09,0.09,0.09,8548108.0,,8548108.0,15621736.0,7.0,5.206,-432605.0,-0.187,1.0,5105604.0,0.49,7181055.0,197628.0,10164466.0,,0.0,0.0,0.0,0.0,20129413.0,17674533.0,2454880.0,10707277.0,-717412.0,144419.0,0.0,-429226.0,0.0,-429226.0,126126.0,0.0,-414312.0,0.0,205389.0,205389.0,205389.0,0.0,0.0,0.02,4493165.0,612439.0,4912488.0,0.0,1.253,18.219,,2287106.0,0.0,4.625,0.317,0.317,16880964.0,1144303.0,10427107.0,10427107.0,0.0,,,,,0.0,0.0,1.0,2315087.0,2315087.0,2315087.0,4.504,21534092.0,1401182.0,209422.0,3118638.0,9.302,-279819.0
80864,HLMD,MRQ,1998-09-30,1998-10-30,1998-10-30,2020-10-13,0.0,24610021.0,,15461081.0,9148940.0,,3.968,-459987.0,721122.0,721122.0,3116749.0,249785.0,1.127,1.987,5635581.0,2999939.0,2635642.0,5635581.0,3215557.0,275339.0,0.0,0.0,0.0,576811.0,852150.0,0.113,852150.0,576811.0,453254.0,0.12,0.12,0.12,8233954.0,,8233954.0,12946422.0,6.0,4.215,-155645.0,-0.075,1.0,4393675.0,0.585,5937950.0,123557.0,9862727.0,,0.0,0.0,0.0,0.0,16359445.0,13723803.0,2635642.0,10894207.0,-1199239.0,-1834279.0,0.0,790685.0,0.0,790685.0,-2294266.0,0.0,304342.0,0.0,249785.0,249785.0,249785.0,0.0,0.0,0.033,3816864.0,576811.0,3581777.0,0.0,1.323,19.461,,2132438.0,0.0,5.25,0.343,0.343,14036279.0,938914.0,7510424.0,7510424.0,0.0,,,,,0.0,0.0,1.0,2075087.0,2075087.0,2075087.0,3.619,18672071.0,509776.0,203469.0,2134541.0,8.998,1737278.0
80865,HLMD,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-10-13,0.0,19691056.0,,14532265.0,5158791.0,,4.64,-178762.0,1920361.0,1920361.0,3541250.0,-89227.0,1.337,1.846,3972576.0,2079112.0,1893464.0,3972576.0,3608296.0,275290.0,0.0,0.0,0.0,275445.0,550735.0,0.068,550735.0,275445.0,71455.0,-0.06,-0.06,-0.06,6913169.0,,6913169.0,18466587.0,8.0,6.032,-922516.0,-0.619,1.0,4592872.0,0.565,2383574.0,203990.0,8491896.0,,0.0,0.0,0.0,0.0,12761265.0,10867801.0,1893464.0,11412979.0,1902992.0,0.0,5923909.0,-3098401.0,0.0,2825508.0,-178762.0,0.0,-743754.0,0.0,-89227.0,-89227.0,-89227.0,0.0,0.0,-0.011,4036578.0,556294.0,2055843.0,0.0,1.651,17.779,,1746451.0,0.0,5.5,0.355,0.255,12451134.0,689129.0,8134122.0,8134122.0,0.0,,,,,0.0,0.0,1.0,2075087.0,1489844.0,1489844.0,5.46,17307482.0,560421.0,160682.0,1665182.0,11.617,3664464.0
80866,HLMD,MRQ,1998-03-31,1998-05-01,1998-05-01,2020-10-13,0.0,17582948.0,,12065776.0,5517172.0,,1.384,-187508.0,17369.0,17369.0,3145162.0,221745.0,0.978,17.106,7070977.0,2906576.0,4164401.0,7070977.0,3008023.0,253813.0,0.0,,0.0,673309.0,927122.0,0.12,927122.0,673309.0,391579.0,,,,964755.0,,964755.0,,,,284342.0,0.408,1.0,4608112.0,0.594,2426598.0,281730.0,9871098.0,,0.0,0.0,0.0,0.0,16503261.0,12338860.0,4164401.0,,14598.0,0.0,9647.0,-279391.0,0.0,-269744.0,-187508.0,0.0,471850.0,0.0,221745.0,221745.0,221745.0,0.0,0.0,0.029,3937786.0,670326.0,3041859.0,,,,,1799955.0,0.0,,,,11324397.0,778356.0,7753274.0,7753274.0,0.0,,,,,0.0,0.0,1.0,,697255.0,,11.12,15156350.0,465601.0,169834.0,1733096.0,21.737,-273084.0
80867,HLMD,ARY,1998-12-31,1998-07-29,1998-05-01,2020-10-13,0.0,17862334.0,,12345162.0,5517172.0,,1.384,-737356.0,17369.0,17369.0,13124743.0,778356.0,0.98,17.38,7070977.0,2906576.0,4164401.0,7070977.0,3008023.0,615825.0,0.0,0.0,0.0,2492604.0,3108429.0,0.106,3108429.0,2492604.0,1462253.0,1.12,0.91,1.12,964755.0,,964755.0,18207201.0,7.0,5.857,-110131.0,-0.158,1.0,16171947.0,0.552,2426598.0,1030351.0,9886285.0,,0.0,0.0,0.0,0.0,16767460.0,12603059.0,4164401.0,11153593.0,15048.0,30000.0,63179.0,3310124.0,0.0,95179.0,-707356.0,0.0,627225.0,0.0,778356.0,778356.0,778356.0,0.0,0.0,0.027,13612371.0,2559576.0,3041859.0,0.0,11.561,14.33,4.799,1799955.0,0.0,5.375,0.381,0.128,11603783.0,778356.0,29296690.0,29296690.0,0.0,,,,0.085,0.0,0.0,1.0,2075087.0,697255.0,854453.0,42.017,15435736.0,465601.0,683897.0,1733096.0,22.138,-257897.0
80868,HLMD,ART,1998-12-31,1999-03-15,1999-01-29,2020-10-13,0.0,28715147.0,22719640.0,17394714.0,11320433.0,1.489,3.692,-844550.0,3710.0,3710.0,15124664.0,587692.0,0.984,2.355,6308617.0,3853737.0,2454880.0,6308617.0,3632945.0,862739.0,0.0,0.0,0.0,2136116.0,2998855.0,0.089,2998855.0,2136116.0,1331099.0,,,,8548108.0,6164997.0,8548108.0,16847300.0,8.0,5.618,-1226424.0,-0.53,1.0,18700263.0,0.553,7181055.0,805017.0,10164466.0,9601344.0,0.0,0.0,0.0,0.0,20129413.0,17674533.0,2454880.0,10542393.0,939.0,-1689860.0,5933556.0,-3016333.0,0.0,2917223.0,-2534410.0,0.0,-381874.0,0.0,587692.0,587692.0,587692.0,0.0,0.0,0.017,16213603.0,2486660.0,4912488.0,,1.233,17.939,,2287106.0,0.0,4.5,0.312,0.308,16880964.0,1144303.0,33824927.0,33824927.0,0.0,0.026,0.095,0.222,0.063,0.0,0.0,1.0,2342754.0,2315087.0,,14.611,21534092.0,1401182.0,743407.0,3118638.0,9.302,-279819.0
80869,HLMD,ART,1998-09-30,1998-12-14,1998-10-30,2020-10-13,0.0,24610021.0,20051742.0,15461081.0,9148940.0,,3.968,,721122.0,721122.0,,,1.127,1.987,5635581.0,2999939.0,2635642.0,5635581.0,3215557.0,,0.0,0.0,0.0,,,,,,,,,,8233954.0,4190177.0,8233954.0,16489894.0,,,,,1.0,,,5937950.0,,9862727.0,9581737.0,0.0,0.0,0.0,0.0,16359445.0,13723803.0,2635642.0,11575435.0,,,,,,,,,,,,,,,,,,,3581777.0,,1.406,,,2132438.0,,5.0,,,14036279.0,938914.0,,,,,,,,,,1.0,2315087.0,2075087.0,,,18672071.0,509776.0,,2134541.0,8.998,1737278.0
80870,HLMD,ART,1998-06-30,1998-09-14,1998-07-31,2020-10-13,0.0,19691056.0,,14532265.0,5158791.0,,4.64,,1920361.0,1920361.0,,,1.337,1.846,3972576.0,2079112.0,1893464.0,3972576.0,3608296.0,,0.0,0.0,0.0,,,,,,,,,,6913169.0,,6913169.0,11390107.0,,,,,1.0,,,2383574.0,,8491896.0,,0.0,0.0,0.0,0.0,12761265.0,10867801.0,1893464.0,9337892.0,,,,,,,,,,,,,,,,,,,2055843.0,,1.351,,,1746451.0,,4.5,,,12451134.0,689129.0,,,,,,,,,,1.0,2075087.0,1489844.0,,,17307482.0,560421.0,,1665182.0,11.617,3664464.0
80871,HLMD,ART,1998-03-31,1998-07-29,1998-05-01,2020-10-13,0.0,17862334.0,,12345162.0,5517172.0,,1.384,-737356.0,17369.0,17369.0,13124743.0,778356.0,0.98,17.38,7070977.0,2906576.0,4164401.0,7070977.0,3008023.0,615825.0,0.0,0.0,0.0,2492604.0,3108429.0,0.106,3108429.0,2492604.0,1462253.0,1.12,0.91,1.12,964755.0,,964755.0,18207201.0,7.0,5.857,-110131.0,-0.158,1.0,16171947.0,0.552,2426598.0,1030351.0,9886285.0,,0.0,0.0,0.0,0.0,16767460.0,12603059.0,4164401.0,11153593.0,15048.0,30000.0,63179.0,3310124.0,0.0,95179.0,-707356.0,0.0,627225.0,0.0,778356.0,778356.0,778356.0,0.0,0.0,0.027,13612371.0,2559576.0,3041859.0,0.0,11.561,14.33,4.799,1799955.0,0.0,5.375,0.381,0.128,11603783.0,778356.0,29296690.0,29296690.0,0.0,,,,0.085,0.0,0.0,1.0,2075087.0,697255.0,854453.0,42.017,15435736.0,465601.0,683897.0,1733096.0,22.138,-257897.0
80872,HLMD,ARQ,1998-12-31,1999-03-15,1999-01-29,2020-10-13,0.0,28715147.0,,17394714.0,11320433.0,,3.692,-18293.0,3710.0,3710.0,5321503.0,205389.0,0.984,2.355,6308617.0,3853737.0,2454880.0,6308617.0,3632945.0,58297.0,0.0,0.0,0.0,612439.0,670736.0,0.064,670736.0,612439.0,414811.0,0.09,0.09,0.09,8548108.0,,8548108.0,16847300.0,8.0,5.618,-432605.0,-0.187,1.0,5105604.0,0.49,7181055.0,197628.0,10164466.0,,0.0,0.0,0.0,0.0,20129413.0,17674533.0,2454880.0,10542393.0,-717412.0,144419.0,0.0,-429226.0,0.0,-429226.0,126126.0,0.0,-414312.0,0.0,205389.0,205389.0,205389.0,0.0,0.0,0.02,4493165.0,612439.0,4912488.0,0.0,1.233,17.939,,2287106.0,0.0,4.5,0.312,0.308,16880964.0,1144303.0,10427107.0,10427107.0,0.0,,,,,0.0,0.0,1.0,2342754.0,2315087.0,2315087.0,4.504,21534092.0,1401182.0,209422.0,3118638.0,9.302,-279819.0
80873,HLMD,ARQ,1998-09-30,1998-12-14,1998-10-30,2020-10-13,0.0,24610021.0,,15461081.0,9148940.0,,3.968,-459987.0,721122.0,721122.0,3116749.0,249785.0,1.127,1.987,5635581.0,2999939.0,2635642.0,5635581.0,3215557.0,275339.0,0.0,0.0,0.0,576811.0,852150.0,0.113,852150.0,576811.0,453254.0,0.12,0.12,0.12,8233954.0,,8233954.0,16489894.0,,,-155645.0,-0.075,1.0,4393675.0,0.585,5937950.0,123557.0,9862727.0,,0.0,0.0,0.0,0.0,16359445.0,13723803.0,2635642.0,11575435.0,-1199239.0,-1834279.0,0.0,790685.0,0.0,790685.0,-2294266.0,0.0,304342.0,0.0,249785.0,249785.0,249785.0,0.0,0.0,0.033,3816864.0,576811.0,3581777.0,0.0,1.406,,,2132438.0,0.0,5.0,,,14036279.0,938914.0,7510424.0,7510424.0,0.0,,,,,0.0,0.0,1.0,2315087.0,2075087.0,2075087.0,3.619,18672071.0,509776.0,203469.0,2134541.0,8.998,1737278.0
80874,HLMD,ARQ,1998-06-30,1998-09-14,1998-07-31,2020-10-13,0.0,19691056.0,,14532265.0,5158791.0,,4.64,-178762.0,1920361.0,1920361.0,3541250.0,-89227.0,1.337,1.846,3972576.0,2079112.0,1893464.0,3972576.0,3608296.0,275290.0,0.0,0.0,0.0,275445.0,550735.0,0.068,550735.0,275445.0,71455.0,-0.06,-0.06,-0.06,6913169.0,,6913169.0,11390107.0,,,-922516.0,-0.619,1.0,4592872.0,0.565,2383574.0,203990.0,8491896.0,,0.0,0.0,0.0,0.0,12761265.0,10867801.0,1893464.0,9337892.0,1902992.0,0.0,5923909.0,-3098401.0,0.0,2825508.0,-178762.0,0.0,-743754.0,0.0,-89227.0,-89227.0,-89227.0,0.0,0.0,-0.011,4035743.0,557129.0,2055843.0,0.0,1.351,,,1746451.0,0.0,4.5,,,12451134.0,689129.0,8134122.0,8134122.0,0.0,,,,,0.0,0.0,1.0,2075087.0,1489844.0,1489844.0,5.46,17307482.0,560421.0,160682.0,1665182.0,11.617,3664464.0
80875,HLMD,ARQ,1998-03-31,1998-07-29,1998-05-01,2020-10-13,0.0,17862334.0,,12345162.0,5517172.0,,1.384,-187508.0,17369.0,17369.0,3145162.0,221745.0,0.98,17.38,7070977.0,2906576.0,4164401.0,7070977.0,3008023.0,253813.0,0.0,0.0,0.0,671421.0,925234.0,0.119,925234.0,671421.0,391579.0,,,,964755.0,,964755.0,18207201.0,7.0,5.857,284342.0,0.408,1.0,4608112.0,0.594,2426598.0,279842.0,9886285.0,,0.0,0.0,0.0,0.0,16767460.0,12603059.0,4164401.0,11153593.0,14598.0,0.0,9647.0,-279391.0,0.0,-269744.0,-187508.0,0.0,471850.0,0.0,221745.0,221745.0,221745.0,0.0,0.0,0.029,3867831.0,740281.0,3041859.0,,11.561,14.33,4.799,1799955.0,0.0,5.375,0.381,0.128,11603783.0,778356.0,7753274.0,7753274.0,0.0,,,,,0.0,0.0,1.0,2075087.0,697255.0,,11.12,15435736.0,465601.0,169834.0,1733096.0,22.138,-257897.0
