None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75807,IHS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,5393128000.0,5324101000.0,821090000.0,4572038000.0,0.558,25.219,-222265000.0,31391000.0,31391000.0,0.0,-67978000.0,1.711,3.049,3382937000.0,16760000.0,3366177000.0,3382937000.0,0.0,156719000.0,0.0,0.0,0.0,265797000.0,422516000.0,0.142,422516000.0,265797000.0,27150000.0,-1.4,-1.08,-1.4,1331965000.0,1327456750.0,1331965000.0,3946080404.0,15.0,9.339,-141867000.0,-2.686,1.0,2972186000.0,1.0,2970163000.0,238647000.0,5294621000.0,5032166500.0,75945000.0,29171000.0,12828000.0,16343000.0,4061163000.0,479890000.0,3581273000.0,746034404.0,-28942000.0,-32588000.0,39296000.0,212444000.0,-814000.0,249571000.0,-259639000.0,-4786000.0,80398000.0,0.0,-67978000.0,-67978000.0,-67978000.0,204870000.0,0.0,-0.023,2501903000.0,470283000.0,463130000.0,0.0,0.56,-10.975,-10.089,1469122000.0,0.0,14.125,0.251,0.251,649106000.0,-22483000.0,2972186000.0,2972186000.0,0.0,-0.013,-0.051,0.053,0.089,0.0,0.0,1.0,52816595.0,52816595.0,,56.274,2422965000.0,39320000.0,95128000.0,41355000.0,45.875,341200000.0
75808,IHS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,5393128000.0,5324101000.0,821090000.0,4572038000.0,0.558,25.219,-222265000.0,31391000.0,31391000.0,0.0,-67978000.0,1.711,3.049,3382937000.0,16760000.0,3366177000.0,3382937000.0,0.0,156719000.0,0.0,0.0,0.0,265797000.0,422516000.0,0.142,422516000.0,265797000.0,27150000.0,-1.4,-1.08,-1.4,1331965000.0,1327456750.0,1331965000.0,3946080404.0,15.0,9.339,-141867000.0,-2.686,1.0,2972186000.0,1.0,2970163000.0,238647000.0,5294621000.0,5032166500.0,75945000.0,29171000.0,12828000.0,16343000.0,4061163000.0,479890000.0,3581273000.0,746034404.0,-28942000.0,-32588000.0,39296000.0,212444000.0,-814000.0,249571000.0,-259639000.0,-4786000.0,80398000.0,0.0,-67978000.0,-67978000.0,-67978000.0,204870000.0,0.0,-0.023,2501903000.0,470283000.0,463130000.0,0.0,0.56,-10.975,-10.089,1469122000.0,0.0,14.125,0.251,0.251,649106000.0,-22483000.0,2972186000.0,2972186000.0,0.0,-0.013,-0.051,0.053,0.089,0.0,0.0,1.0,52816595.0,52816595.0,,56.274,2422965000.0,39320000.0,95128000.0,41355000.0,45.875,341200000.0
75809,IHS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-19,0.0,5257785000.0,5226357000.0,791247000.0,4466538000.0,0.506,24.178,-231184000.0,88484000.0,88484000.0,0.0,-140675000.0,1.365,3.023,3288530000.0,41702000.0,3246828000.0,3288530000.0,0.0,132070000.0,0.0,0.001,0.02,164156000.0,296226000.0,0.112,296226000.0,164156000.0,-51562000.0,-3.59,-2.84,-3.59,1306891000.0,1266505750.0,1306891000.0,3997956527.0,24.0,13.496,-122097000.0,-2.259,1.0,2646782000.0,1.0,2909101000.0,215718000.0,4968915000.0,4926888000.0,59149000.0,29582000.0,1289000.0,28293000.0,3950894000.0,579815000.0,3371079000.0,908771527.0,40479000.0,-1394577000.0,54496000.0,748958000.0,-814000.0,790225000.0,-770519000.0,820676000.0,109087000.0,0.0,-140675000.0,-140675000.0,-140675000.0,217786000.0,0.0,-0.053,2264426000.0,382356000.0,482633000.0,-0.006,0.695,-6.46,-4.683,1382147000.0,0.0,16.813,0.343,0.343,619640000.0,-33268000.0,2646782000.0,2646782000.0,0.0,-0.027,-0.111,0.033,0.062,0.0,0.0,1.0,54053325.0,54053325.0,,48.966,2348684000.0,24249000.0,89113000.0,0.0,43.451,211432000.0
75810,IHS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-19,0.0,5398583000.0,,886983000.0,4511600000.0,,32.219,-174437000.0,94968000.0,94968000.0,0.0,35447000.0,1.342,2.674,3184153000.0,43161000.0,3140992000.0,3184153000.0,0.0,97514000.0,0.0,0.001,0.02,286608000.0,384122000.0,0.171,384122000.0,286608000.0,108013000.0,0.15,0.45,0.15,1469401000.0,,1469401000.0,4960978975.0,17.0,12.915,-88544000.0,-1.941,1.0,2241547000.0,1.0,2929501000.0,178595000.0,4897414000.0,,67938000.0,35670000.0,7513000.0,28157000.0,3929182000.0,660853000.0,3268329000.0,1710237975.0,57728000.0,-1465016000.0,58049000.0,1601209000.0,-814000.0,1626784000.0,-1639695000.0,-5146000.0,85893000.0,0.0,35447000.0,35447000.0,35447000.0,17141000.0,0.0,0.016,1934028000.0,307519000.0,587477000.0,0.133,1.164,48.248,250.0,1394176000.0,0.0,37.5,0.763,0.763,716564000.0,125072000.0,2241547000.0,2241547000.0,0.0,,,,0.128,0.0,0.0,1.0,45606346.0,45606346.0,,49.15,2469082000.0,0.0,72566000.0,35288000.0,54.139,226130000.0
75811,IHS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-19,0.0,5246908000.0,,879306000.0,4367602000.0,,27.142,-152269000.0,52134000.0,52134000.0,0.0,-14994000.0,1.342,3.367,3302875000.0,35526000.0,3267349000.0,3302875000.0,0.0,75192000.0,0.0,0.001,0.02,176724000.0,251916000.0,0.129,251916000.0,176724000.0,33092000.0,-1.11,-0.49,-1.11,1201570000.0,,1201570000.0,4925594360.0,28.0,19.553,-87106000.0,-1.968,1.0,1958766000.0,1.0,2874867000.0,143632000.0,4967716000.0,,73728000.0,91086000.0,60272000.0,30814000.0,4045338000.0,655066000.0,3390272000.0,1740326360.0,20531000.0,-1539674000.0,32418000.0,1748287000.0,-814000.0,1735089000.0,-1759702000.0,-58535000.0,65163000.0,0.0,-14994000.0,-14994000.0,-14994000.0,14924000.0,0.0,-0.008,1744913000.0,213853000.0,596297000.0,-0.018,1.448,-116.068,-35.417,1314646000.0,0.0,39.313,0.888,0.888,693172000.0,83575000.0,1958766000.0,1958766000.0,0.0,,,,0.09,0.0,0.0,1.0,44269033.0,44269033.0,,44.247,2372041000.0,0.0,48086000.0,25873000.0,53.582,224240000.0
75812,IHS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,5393128000.0,,821090000.0,4572038000.0,,25.219,-31285000.0,31391000.0,31391000.0,0.0,10785000.0,1.711,3.049,3382937000.0,16760000.0,3366177000.0,3382937000.0,0.0,45067000.0,0.0,0.0,0.0,78261000.0,123328000.0,0.172,123328000.0,78261000.0,18279000.0,0.27,0.32,0.27,1331965000.0,,1331965000.0,3946080404.0,15.0,9.339,-10193000.0,-0.193,1.0,718893000.0,1.0,2970163000.0,59982000.0,5294621000.0,,75945000.0,29171000.0,12828000.0,16343000.0,4061163000.0,479890000.0,3581273000.0,746034404.0,-64461000.0,-85955000.0,-7405000.0,86036000.0,0.0,77276000.0,-132439000.0,-11539000.0,21092000.0,0.0,10785000.0,10785000.0,10785000.0,0.0,0.0,0.015,640401000.0,78492000.0,463130000.0,0.0,0.56,-10.975,-10.089,1469122000.0,0.0,14.125,0.251,0.251,649106000.0,-22483000.0,718893000.0,718893000.0,0.0,,,,,0.0,0.0,1.0,52816595.0,52816595.0,,13.611,2422965000.0,39320000.0,7494000.0,41355000.0,45.875,341200000.0
75813,IHS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-19,0.0,5257785000.0,,791247000.0,4466538000.0,,24.178,-75815000.0,88484000.0,88484000.0,0.0,-157842000.0,1.365,3.023,3288530000.0,41702000.0,3246828000.0,3288530000.0,0.0,39456000.0,0.0,0.001,0.0,-68108000.0,-28652000.0,-0.038,-28652000.0,-68108000.0,-127928000.0,-3.02,-2.72,-3.02,1306891000.0,,1306891000.0,3997956527.0,24.0,13.496,-40013000.0,-0.74,1.0,750852000.0,1.0,2909101000.0,59820000.0,4968915000.0,,59149000.0,29582000.0,1289000.0,28293000.0,3950894000.0,579815000.0,3371079000.0,908771527.0,-1439000.0,-7703000.0,-9023000.0,109783000.0,0.0,100760000.0,-68031000.0,6224000.0,35802000.0,0.0,-157842000.0,-157842000.0,-157842000.0,200889000.0,0.0,-0.21,618232000.0,132620000.0,482633000.0,0.0,0.695,-6.46,-4.683,1382147000.0,0.0,16.813,0.343,0.343,619640000.0,-33268000.0,750852000.0,750852000.0,0.0,,,,,0.0,0.0,1.0,54053325.0,54053325.0,,13.891,2348684000.0,24249000.0,29914000.0,0.0,43.451,211432000.0
75814,IHS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-19,0.0,5398583000.0,,886983000.0,4511600000.0,,32.219,-48660000.0,94968000.0,94968000.0,0.0,41498000.0,1.342,2.674,3184153000.0,43161000.0,3140992000.0,3184153000.0,0.0,38136000.0,0.0,0.001,0.0,130063000.0,168199000.0,0.227,168199000.0,130063000.0,71876000.0,0.9,0.76,0.9,1469401000.0,,1469401000.0,4960978975.0,17.0,12.915,-26804000.0,-0.588,1.0,740754000.0,1.0,2929501000.0,58187000.0,4897414000.0,,67938000.0,35670000.0,7513000.0,28157000.0,3929182000.0,660853000.0,3268329000.0,1710237975.0,41535000.0,23535000.0,29647000.0,-49260000.0,0.0,-19613000.0,34527000.0,52759000.0,21856000.0,0.0,41498000.0,41498000.0,41498000.0,2217000.0,0.0,0.056,608658000.0,132096000.0,587477000.0,0.0,1.164,48.248,250.0,1394176000.0,0.0,37.5,0.763,0.763,716564000.0,125072000.0,740754000.0,740754000.0,0.0,,,,,0.0,0.0,1.0,45606346.0,45606346.0,,16.242,2469082000.0,0.0,30378000.0,35288000.0,54.139,226130000.0
75815,IHS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-19,0.0,5246908000.0,,879306000.0,4367602000.0,,27.142,-66505000.0,52134000.0,52134000.0,0.0,37581000.0,1.342,3.367,3302875000.0,35526000.0,3267349000.0,3302875000.0,0.0,34060000.0,0.0,0.001,0.0,125581000.0,159641000.0,0.21,159641000.0,125581000.0,64923000.0,0.87,0.73,0.87,1201570000.0,,1201570000.0,4925594360.0,28.0,19.553,-64857000.0,-1.465,1.0,761687000.0,1.0,2874867000.0,60658000.0,4967716000.0,,73728000.0,91086000.0,60272000.0,30814000.0,4045338000.0,655066000.0,3390272000.0,1740326360.0,-4577000.0,37535000.0,26077000.0,65885000.0,-814000.0,91148000.0,-93696000.0,-52230000.0,1648000.0,0.0,37581000.0,37581000.0,37581000.0,1764000.0,0.0,0.049,634612000.0,127075000.0,596297000.0,0.0,1.448,-116.068,-35.417,1314646000.0,0.0,39.313,0.888,0.888,693172000.0,83575000.0,761687000.0,761687000.0,0.0,,,,,0.0,0.0,1.0,44269033.0,44269033.0,,17.206,2372041000.0,0.0,27342000.0,25873000.0,53.582,224240000.0
75816,IHS1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-19,0.0,5393128000.0,5324101000.0,821090000.0,4572038000.0,0.558,25.316,-222265000.0,31391000.0,31391000.0,0.0,-67978000.0,1.711,3.049,3382937000.0,16760000.0,3366177000.0,3382937000.0,0.0,156719000.0,0.0,0.0,0.0,265797000.0,422516000.0,0.142,422516000.0,265797000.0,27150000.0,-1.4,-1.08,-1.4,1331965000.0,1327456750.0,1331965000.0,3640920052.0,14.0,8.617,-141867000.0,-2.696,1.0,2972186000.0,1.0,2970163000.0,238647000.0,5294621000.0,5032166500.0,75945000.0,29171000.0,12828000.0,16343000.0,4061163000.0,479890000.0,3581273000.0,289374052.0,-28942000.0,-32588000.0,39296000.0,212444000.0,-814000.0,249571000.0,-259639000.0,-4786000.0,80398000.0,0.0,-67978000.0,-67978000.0,-67978000.0,204870000.0,0.0,-0.023,2501903000.0,470283000.0,463130000.0,0.0,0.217,-4.257,-3.929,1469122000.0,0.0,5.5,0.097,0.097,649106000.0,-22483000.0,2972186000.0,2972186000.0,0.0,-0.013,-0.051,0.053,0.089,0.0,0.0,1.0,52613464.0,52613464.0,,56.491,2422965000.0,39320000.0,95128000.0,41355000.0,46.052,341200000.0
