None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106812,CUBE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-10,-1852000.0,343171000.0,329563500.0,292027000.0,51144000.0,0.634,6.51,-14832000.0,108224000.0,108224000.0,0.0,46289000.0,4.081,0.41,23912000.0,355000.0,23557000.0,23912000.0,6706000.0,16306000.0,0.0,0.0,0.0,56095000.0,72401000.0,0.346,72401000.0,56095000.0,56095000.0,1.24,1.19,1.24,243347000.0,213131500.0,243347000.0,296896676.0,5.0,4.101,81902000.0,2.191,1.0,209082000.0,1.0,20004000.0,0.0,167294000.0,132692000.0,16073000.0,99603000.0,99603000.0,0.0,99768000.0,71561000.0,28207000.0,420103676.0,-23314000.0,0.0,20111000.0,-56486000.0,0.0,-37500000.0,-67754000.0,-52711000.0,96734000.0,-331000.0,46289000.0,46289000.0,46289000.0,-15580000.0,0.0,0.221,174886000.0,34196000.0,19942000.0,0.0,1.726,9.076,9.025,29622000.0,0.0,11.191,2.009,2.001,36980000.0,19962000.0,209082000.0,209082000.0,0.0,0.14,0.217,0.423,0.268,0.0,174886000.0,1.0,37538349.0,37382000.0,40754000.0,5.593,323167000.0,11170000.0,9806000.0,20201000.0,8.645,220466000.0
106813,CUBE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-10,-1852000.0,343171000.0,329563500.0,292027000.0,51144000.0,0.634,6.51,-14832000.0,108224000.0,108224000.0,0.0,46289000.0,4.081,0.41,23912000.0,355000.0,23557000.0,23912000.0,6706000.0,16306000.0,0.0,0.0,0.0,56095000.0,72401000.0,0.346,72401000.0,56095000.0,56095000.0,1.24,1.19,1.24,243347000.0,213131500.0,243347000.0,296896676.0,5.0,4.101,81902000.0,2.191,1.0,209082000.0,1.0,20004000.0,0.0,167294000.0,132692000.0,16073000.0,99603000.0,99603000.0,0.0,99768000.0,71561000.0,28207000.0,420103676.0,-23314000.0,0.0,20111000.0,-56486000.0,0.0,-37500000.0,-67754000.0,-52711000.0,96734000.0,-331000.0,46289000.0,46289000.0,46289000.0,-15580000.0,0.0,0.221,174886000.0,34196000.0,19942000.0,0.0,1.726,9.076,9.025,29622000.0,0.0,11.191,2.009,2.001,36980000.0,19962000.0,209082000.0,209082000.0,0.0,0.14,0.217,0.423,0.268,0.0,174886000.0,1.0,37538349.0,37382000.0,40754000.0,5.593,323167000.0,11170000.0,9806000.0,20201000.0,8.645,220466000.0
106814,CUBE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-10,-1841000.0,308668000.0,319797750.0,256568000.0,52100000.0,1.082,5.809,-17399000.0,147795000.0,147795000.0,159098000.0,45462000.0,3.943,0.42,24588000.0,568000.0,24020000.0,24588000.0,5090000.0,18380000.0,0.0,0.0,0.0,70409000.0,88789000.0,0.257,88789000.0,70409000.0,64361000.0,1.22,1.19,1.22,217383000.0,196057250.0,217383000.0,141386776.0,2.0,1.592,83509000.0,2.231,1.0,186964000.0,0.54,22316000.0,6048000.0,98081000.0,135341250.0,16549000.0,30694000.0,30694000.0,0.0,91263000.0,65064000.0,26199000.0,269867776.0,10884000.0,0.0,8725000.0,-56495000.0,0.0,-47770000.0,-41983000.0,-25446000.0,100908000.0,-271000.0,45462000.0,45462000.0,45462000.0,0.0,0.0,0.131,129001000.0,57963000.0,16864000.0,0.0,1.241,5.936,5.918,28709000.0,0.0,7.22,0.78,0.781,33011000.0,7538000.0,346062000.0,346062000.0,71478000.0,0.142,0.232,0.52,0.203,0.0,57523000.0,1.0,37376773.0,37424000.0,39686000.0,9.247,286352000.0,12599000.0,18899000.0,18244000.0,7.652,191504000.0
106815,CUBE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-10,-1948000.0,334555000.0,,281679000.0,52876000.0,,5.443,-14280000.0,194498000.0,194498000.0,157091000.0,42107000.0,4.424,0.649,66017000.0,246000.0,65771000.0,66017000.0,5182000.0,18197000.0,0.0,0.0,0.0,67522000.0,85719000.0,0.251,85719000.0,67522000.0,61474000.0,1.13,1.1,1.13,202679000.0,,202679000.0,183113884.0,3.0,2.136,77009000.0,2.068,1.0,184526000.0,0.54,24629000.0,6048000.0,117775000.0,,20412000.0,2306000.0,2306000.0,0.0,131484000.0,63670000.0,67814000.0,285126884.0,77369000.0,0.0,10911000.0,-18143000.0,0.0,-7232000.0,-6197000.0,7628000.0,91289000.0,-491000.0,42107000.0,42107000.0,42107000.0,0.0,0.0,0.123,125280000.0,59246000.0,21577000.0,0.0,1.407,6.771,6.777,26077000.0,0.0,7.659,0.835,0.835,34050000.0,-5480000.0,341617000.0,341617000.0,69409000.0,,,,0.198,0.0,55871000.0,1.0,37229781.0,37238000.0,41485000.0,9.174,309926000.0,29034000.0,19367000.0,12860000.0,8.323,218009000.0
106816,CUBE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-10,-1916000.0,331860000.0,,277485000.0,54375000.0,,5.114,-13912000.0,188800000.0,188800000.0,151372000.0,39108000.0,5.019,0.752,86787000.0,240000.0,86547000.0,86787000.0,3766000.0,17832000.0,0.0,0.0,0.0,64389000.0,82221000.0,0.249,82221000.0,64389000.0,58341000.0,1.05,1.03,1.05,189117000.0,,189117000.0,228310749.0,4.0,2.777,80929000.0,2.188,1.0,178825000.0,0.542,26942000.0,6048000.0,147618000.0,,23290000.0,9150000.0,9150000.0,0.0,142295000.0,55287000.0,87008000.0,285274749.0,85069000.0,0.0,8584000.0,-455000.0,0.0,8129000.0,-17222000.0,-3700000.0,94841000.0,-679000.0,39108000.0,39108000.0,39108000.0,0.0,0.0,0.118,120511000.0,58314000.0,19663000.0,0.0,1.508,7.295,7.318,24632000.0,0.0,7.684,0.864,0.861,28806000.0,-16163000.0,330197000.0,330197000.0,66263000.0,,,,0.195,0.0,54248000.0,1.0,37124074.0,36983000.0,41137000.0,8.928,304918000.0,12756000.0,19233000.0,461000.0,8.245,222198000.0
106817,CUBE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-10,-1852000.0,343171000.0,,292027000.0,51144000.0,,6.424,-54000.0,108224000.0,108224000.0,-116768000.0,12424000.0,4.081,0.41,23912000.0,355000.0,23557000.0,23912000.0,6706000.0,2979000.0,0.0,0.0,0.0,9361000.0,12340000.0,-0.263,12340000.0,9361000.0,9361000.0,0.33,0.31,0.33,243347000.0,,243347000.0,296896676.0,5.0,4.101,21931000.0,0.579,1.0,69853000.0,-1.489,20004000.0,0.0,167294000.0,,16073000.0,99603000.0,99603000.0,0.0,99768000.0,71561000.0,28207000.0,420103676.0,-26075000.0,0.0,12407000.0,2000.0,0.0,11284000.0,-44451000.0,-43594000.0,21985000.0,-430000.0,12424000.0,12424000.0,12424000.0,-15580000.0,0.0,-0.265,75996000.0,-6143000.0,19942000.0,0.0,1.726,9.076,9.025,29622000.0,0.0,11.191,2.009,2.001,36980000.0,19962000.0,-46915000.0,-46915000.0,-55134000.0,,,,,0.0,131130000.0,1.0,37538349.0,37883000.0,40709000.0,-1.238,323167000.0,11170000.0,-3063000.0,20201000.0,8.531,220466000.0
106818,CUBE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-10,-1841000.0,308668000.0,,256568000.0,52100000.0,,5.809,-5396000.0,147795000.0,147795000.0,38757000.0,13018000.0,3.943,0.42,24588000.0,568000.0,24020000.0,24588000.0,5090000.0,4799000.0,0.0,0.0,0.0,17508000.0,22307000.0,0.259,22307000.0,17508000.0,17508000.0,0.35,0.34,0.35,217383000.0,,217383000.0,141386776.0,2.0,1.592,18513000.0,0.495,1.0,47405000.0,0.55,22316000.0,0.0,98081000.0,,16549000.0,30694000.0,30694000.0,0.0,91263000.0,65064000.0,26199000.0,269867776.0,-46703000.0,0.0,1167000.0,-38529000.0,0.0,-37362000.0,-33400000.0,-28355000.0,23909000.0,150000.0,13018000.0,13018000.0,13018000.0,0.0,0.0,0.151,34074000.0,13331000.0,16864000.0,0.0,1.241,5.936,5.918,28709000.0,0.0,7.22,0.78,0.781,33011000.0,7538000.0,86162000.0,86162000.0,18867000.0,,,,,0.0,15207000.0,1.0,37376773.0,37424000.0,39686000.0,2.302,286352000.0,12599000.0,4490000.0,18244000.0,7.652,191504000.0
106819,CUBE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-10,-1948000.0,334555000.0,,281679000.0,52876000.0,,5.443,-5015000.0,194498000.0,194498000.0,36997000.0,10683000.0,4.424,0.649,66017000.0,246000.0,65771000.0,66017000.0,5182000.0,4603000.0,0.0,0.0,0.0,14766000.0,19369000.0,0.235,19369000.0,14766000.0,14766000.0,0.29,0.28,0.29,202679000.0,,202679000.0,183113884.0,3.0,2.136,13575000.0,0.365,1.0,45521000.0,0.552,24629000.0,0.0,117775000.0,,20412000.0,2306000.0,2306000.0,0.0,131484000.0,63670000.0,67814000.0,285126884.0,5698000.0,0.0,3054000.0,-17801000.0,0.0,-14747000.0,1982000.0,6856000.0,18590000.0,-127000.0,10683000.0,10683000.0,10683000.0,0.0,0.0,0.129,32559000.0,12962000.0,21577000.0,0.0,1.407,6.771,6.777,26077000.0,0.0,7.659,0.835,0.835,34050000.0,-5480000.0,82518000.0,82518000.0,18596000.0,,,,,0.0,13963000.0,1.0,37229781.0,37238000.0,41485000.0,2.216,309926000.0,29034000.0,4083000.0,12860000.0,8.323,218009000.0
106820,CUBE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-10,-1916000.0,331860000.0,,277485000.0,54375000.0,,5.114,-4367000.0,188800000.0,188800000.0,41014000.0,10164000.0,5.019,0.752,86787000.0,240000.0,86547000.0,86787000.0,3766000.0,3925000.0,0.0,0.0,0.0,14460000.0,18385000.0,0.211,18385000.0,14460000.0,14460000.0,0.27,0.27,0.27,189117000.0,,189117000.0,228310749.0,4.0,2.777,27883000.0,0.754,1.0,46303000.0,0.53,26942000.0,0.0,147618000.0,,23290000.0,9150000.0,9150000.0,0.0,142295000.0,55287000.0,87008000.0,285274749.0,43766000.0,0.0,3483000.0,-158000.0,0.0,3325000.0,8115000.0,12382000.0,32250000.0,76000.0,10164000.0,10164000.0,10164000.0,0.0,0.0,0.116,32257000.0,14046000.0,19663000.0,0.0,1.508,7.295,7.318,24632000.0,0.0,7.684,0.864,0.861,28806000.0,-16163000.0,87317000.0,87317000.0,17671000.0,,,,,0.0,14586000.0,1.0,37124074.0,36983000.0,41137000.0,2.361,304918000.0,12756000.0,4296000.0,461000.0,8.245,222198000.0
106821,CUBE1,ARY,1998-12-31,1999-03-23,1998-12-31,2019-03-10,-1852000.0,343171000.0,329563500.0,292027000.0,51144000.0,1.067,6.51,-20037000.0,108224000.0,108224000.0,160839000.0,46289000.0,4.081,0.41,23912000.0,355000.0,23557000.0,23912000.0,6706000.0,22577000.0,0.0,0.0,0.0,68757000.0,91334000.0,0.26,91334000.0,68757000.0,64485000.0,1.24,1.19,1.24,243347000.0,213131500.0,243347000.0,213816026.0,3.0,2.341,78292000.0,2.094,1.0,190958000.0,0.543,20004000.0,4272000.0,167294000.0,132692000.0,16073000.0,99603000.0,99603000.0,0.0,99768000.0,71561000.0,28207000.0,298128026.0,-36810000.0,0.0,20111000.0,-56468000.0,0.0,-37482000.0,-97416000.0,-77586000.0,98329000.0,-241000.0,46289000.0,46289000.0,46289000.0,0.0,0.0,0.132,134543000.0,56415000.0,19942000.0,0.0,1.225,6.441,6.176,29622000.0,0.0,7.659,0.847,0.814,36980000.0,19962000.0,351797000.0,351797000.0,74031000.0,0.14,0.217,0.518,0.195,0.0,60512000.0,1.0,38927375.0,37382000.0,40754000.0,9.411,323167000.0,11170000.0,18196000.0,20201000.0,8.645,220466000.0
