None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108232,CSBC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-15,1538094.0,208003487.0,218830122.0,,,0.034,8.805,-509729.0,13797964.0,13797964.0,0.0,1885784.0,,4.004,20228061.0,,,20228061.0,0.0,401789.0,143900772.0,0.0,0.0,2889784.0,3291573.0,0.441,3291573.0,2889784.0,2889784.0,,,,41570129.0,31506782.0,41570129.0,32665229.0,11.0,9.924,508851.0,0.108,1.0,7456664.0,1.0,0.0,0.0,214433584.0,193312146.0,0.0,189015395.0,,,166433358.0,,,23104229.0,9172349.0,0.0,18526890.0,15685701.0,-224825.0,32445038.0,-24291269.0,-23781540.0,1018580.0,0.0,1885784.0,1885784.0,1885784.0,0.0,0.0,0.253,4566880.0,2889784.0,0.0,,0.556,12.252,,2247437.0,0.0,4.894,3.098,3.098,0.0,21430004.0,7456664.0,7456664.0,0.0,0.009,0.06,0.015,0.388,75141.0,3354905.0,1.0,4721325.0,4721325.0,,1.579,208003487.0,0.0,1004000.0,415589.0,44.056,
108233,CSBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,1812000.0,220918000.0,230700372.0,,,0.034,8.85,-509729.0,3985000.0,3985000.0,0.0,2034784.0,,4.301,27888000.0,,,27888000.0,0.0,493789.0,148992000.0,0.0,0.0,3119784.0,3613573.0,0.46,3613573.0,3119784.0,3119784.0,,,,41675000.0,36569782.0,41675000.0,33735078.0,11.0,9.336,1572851.0,0.334,1.0,7859664.0,1.0,0.0,0.0,244821000.0,211334896.0,0.0,211849000.0,,,179243000.0,,,27304981.0,-912651.0,0.0,18007890.0,24314701.0,-449825.0,44411038.0,-47406269.0,-46701540.0,2082580.0,0.0,2034784.0,2034784.0,2034784.0,0.0,0.0,0.259,4739880.0,3119784.0,0.0,,0.655,13.419,,2296000.0,0.0,5.783,3.474,3.465,0.0,21731000.0,7859664.0,7859664.0,0.0,0.009,0.056,0.015,0.397,75141.0,3408905.0,1.0,4721325.0,4708830.0,,1.669,220918000.0,0.0,1085000.0,0.0,46.916,
108234,CSBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,1538094.0,208003487.0,218830122.0,,,0.034,8.805,-509729.0,13797964.0,13797964.0,0.0,1885784.0,,4.004,20228061.0,,,20228061.0,0.0,401789.0,143900772.0,0.0,0.0,2889784.0,3291573.0,0.441,3291573.0,2889784.0,2889784.0,,,,41570129.0,31506782.0,41570129.0,32665229.0,11.0,9.924,508851.0,0.108,1.0,7456664.0,1.0,0.0,0.0,214433584.0,193312146.0,0.0,189015395.0,,,166433358.0,,,23104229.0,9172349.0,0.0,18526890.0,15685701.0,-224825.0,32445038.0,-24291269.0,-23781540.0,1018580.0,0.0,1885784.0,1885784.0,1885784.0,0.0,0.0,0.253,4566880.0,2889784.0,0.0,,0.556,12.252,,2247437.0,0.0,4.894,3.098,3.098,0.0,21430004.0,7456664.0,7456664.0,0.0,0.009,0.06,0.015,0.388,75141.0,3354905.0,1.0,4721325.0,4721325.0,,1.579,208003487.0,0.0,1004000.0,415589.0,44.056,
108235,CSBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,1333000.0,202615000.0,210196862.0,,,0.033,8.707,-89157.0,9787000.0,9787000.0,0.0,1736848.0,,3.929,19348000.0,,,19348000.0,0.0,356879.0,139789000.0,0.0,0.0,2543848.0,2900727.0,0.415,2900727.0,2543848.0,2543848.0,,,,41107000.0,26331249.0,41107000.0,-85325162.0,-34.0,-29.415,2259309.0,0.479,1.0,6993806.0,1.0,0.0,0.0,212176000.0,183050548.0,0.0,188260000.0,,,161508000.0,,,32030838.0,6854041.0,0.0,18590000.0,15065137.0,0.0,25742545.0,-21236970.0,-21003903.0,2348466.0,0.0,1736848.0,1736848.0,1736848.0,0.0,0.0,0.248,4449958.0,2543848.0,0.0,,0.779,18.442,,2194000.0,0.0,6.784,4.58,4.58,0.0,21184000.0,6993806.0,6993806.0,0.0,0.008,0.066,0.014,0.364,0.0,3300916.0,1.0,4721325.0,4721325.0,,1.481,202615000.0,0.0,807000.0,0.0,42.915,
108236,CSBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,1352000.0,291265000.0,,,,,4.644,-89157.0,121305000.0,121305000.0,0.0,1522848.0,,12.283,3949000.0,,,3949000.0,0.0,308879.0,263588000.0,,0.0,2291848.0,2600727.0,0.4,2600727.0,2291848.0,2291848.0,,,,21927000.0,,21927000.0,,,,1917309.0,0.406,1.0,6501806.0,1.0,0.0,0.0,173909000.0,,0.0,165654000.0,,,269338000.0,,,,117519041.0,0.0,0.0,1963137.0,0.0,118393545.0,-2880970.0,-2718903.0,2006466.0,0.0,1522848.0,1522848.0,1522848.0,0.0,0.0,0.234,4209958.0,2291848.0,0.0,,,,,2220000.0,0.0,,,,0.0,20575000.0,6501806.0,6501806.0,0.0,,,,0.352,0.0,3176916.0,1.0,4721325.0,4721325.0,,1.377,291265000.0,0.0,769000.0,0.0,61.691,
108237,CSBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,1812000.0,220918000.0,,,,,8.85,0.0,3985000.0,3985000.0,0.0,526000.0,,4.301,27888000.0,,,27888000.0,0.0,138000.0,148992000.0,0.0,0.0,826000.0,964000.0,0.475,964000.0,826000.0,826000.0,0.114,0.114,0.114,41675000.0,,41675000.0,33735078.0,11.0,9.336,881000.0,0.187,1.0,2029000.0,1.0,0.0,0.0,244821000.0,,0.0,211849000.0,,,179243000.0,,,27304981.0,-9813000.0,0.0,-519000.0,7660000.0,-225000.0,12007000.0,-22701000.0,-22415000.0,881000.0,0.0,526000.0,526000.0,526000.0,0.0,0.0,0.259,1203000.0,826000.0,0.0,0.0,0.655,13.419,,2296000.0,0.0,5.783,3.474,3.465,0.0,21731000.0,2029000.0,2029000.0,0.0,,,,,0.0,762000.0,1.0,4721325.0,4708830.0,4708830.0,0.431,220918000.0,0.0,300000.0,0.0,46.916,
108238,CSBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,1538094.0,208003487.0,,,,,8.805,-509729.0,13797964.0,13797964.0,0.0,470784.0,,4.004,20228061.0,,,20228061.0,0.0,163789.0,143900772.0,0.0,0.0,711784.0,875573.0,0.437,875573.0,711784.0,711784.0,,,,41570129.0,,41570129.0,32665229.0,11.0,9.924,-754149.0,-0.16,1.0,2003664.0,1.0,0.0,0.0,214433584.0,,0.0,189015395.0,,,166433358.0,,,23104229.0,4010349.0,0.0,-63110.0,879701.0,-224825.0,4704038.0,-449269.0,-232540.0,-244420.0,0.0,470784.0,470784.0,470784.0,0.0,0.0,0.235,1291880.0,711784.0,0.0,,0.556,12.252,,2247437.0,0.0,4.894,3.098,3.098,0.0,21430004.0,2003664.0,2003664.0,0.0,,,,,75141.0,1157905.0,1.0,4721325.0,4721325.0,,0.424,208003487.0,0.0,241000.0,415589.0,44.056,
108239,CSBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,1333000.0,202615000.0,,,,,8.707,0.0,9787000.0,9787000.0,0.0,610000.0,,3.929,19348000.0,,,19348000.0,0.0,80000.0,139789000.0,0.0,0.0,922000.0,1002000.0,0.487,1002000.0,922000.0,922000.0,0.133,0.133,0.133,41107000.0,,41107000.0,-85325162.0,-34.0,-29.415,1054000.0,0.223,1.0,2056000.0,1.0,0.0,0.0,212176000.0,,0.0,188260000.0,,,161508000.0,,,32030838.0,-111517000.0,0.0,18590000.0,15400000.0,0.0,-89810000.0,-22761000.0,-22705000.0,1054000.0,0.0,610000.0,610000.0,610000.0,0.0,0.0,0.297,1134000.0,922000.0,0.0,0.0,0.779,18.442,,2194000.0,0.0,6.784,4.58,4.58,0.0,21184000.0,2056000.0,2056000.0,0.0,,,,,0.0,759000.0,1.0,4721325.0,4721325.0,4721325.0,0.435,202615000.0,0.0,312000.0,0.0,42.915,
108240,CSBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,1352000.0,291265000.0,,,,,4.644,0.0,121305000.0,121305000.0,0.0,428000.0,,12.283,3949000.0,,,3949000.0,0.0,112000.0,263588000.0,,0.0,660000.0,772000.0,0.436,772000.0,660000.0,660000.0,,,,21927000.0,,21927000.0,,,,392000.0,0.083,1.0,1771000.0,1.0,0.0,0.0,173909000.0,,0.0,165654000.0,,,269338000.0,,,,116407000.0,0.0,0.0,375000.0,0.0,117510000.0,-1495000.0,-1349000.0,392000.0,0.0,428000.0,428000.0,428000.0,0.0,0.0,0.242,1111000.0,660000.0,0.0,,,,,2220000.0,0.0,,,,0.0,20575000.0,1771000.0,1771000.0,0.0,,,,,0.0,730000.0,1.0,4721325.0,4721325.0,,0.375,291265000.0,0.0,232000.0,0.0,61.691,
108241,CSBC,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-15,1538094.0,208003487.0,,,,,8.805,-509729.0,13797964.0,13797964.0,0.0,1885784.0,,4.004,20228061.0,,,20228061.0,0.0,401789.0,143900772.0,0.0,0.0,2889784.0,3291573.0,0.441,3291573.0,2889784.0,2889784.0,,,,41570129.0,,41570129.0,34260183.0,12.0,10.408,433710.0,0.092,1.0,7456664.0,1.0,0.0,0.0,214433584.0,,0.0,189015395.0,,,166433358.0,,,27830086.0,9172349.0,0.0,18602031.0,15685701.0,-224825.0,32520179.0,-24291269.0,-23781540.0,943439.0,0.0,1885784.0,1885784.0,1885784.0,0.0,0.0,0.253,4566880.0,2889784.0,0.0,,0.669,14.758,,2247437.0,0.0,5.895,3.732,3.732,0.0,21430004.0,7456664.0,7456664.0,0.0,,,,0.388,0.0,3354905.0,1.0,4721325.0,4721325.0,,1.579,208003487.0,0.0,1004000.0,415589.0,44.056,
