None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119666,BYX,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-01,0.0,249778196.0,216645931.0,150893491.0,98884705.0,1.172,7.554,-8265418.0,34028855.0,34028855.0,213732410.0,30098853.0,4.499,1.566,118898853.0,0.0,118898853.0,118898853.0,0.0,8641279.0,0.0,0.0,0.0,28373404.0,37014683.0,0.146,37014683.0,28373404.0,19144853.0,2.0,1.88,2.0,97339685.0,112458122.0,97339685.0,140663567.0,5.0,3.8,21573178.0,1.674,1.0,40148425.0,0.158,0.0,9228551.0,301108536.0,266290422.0,83756111.0,0.0,0.0,0.0,152438511.0,33539658.0,118898853.0,49927465.0,33057378.0,0.0,26250.0,32179144.0,0.0,11484200.0,-8265418.0,0.0,29838596.0,0.0,30098853.0,25801630.0,25801630.0,0.0,0.0,0.102,6219020.0,33929405.0,20298386.0,0.0,0.513,1.935,1.938,90115865.0,4297223.0,3.875,0.197,0.197,27194660.0,49415555.0,253880835.0,253880835.0,0.0,0.119,0.229,0.107,0.112,0.0,6219020.0,1.0,12884507.0,12886107.0,13723009.0,19.702,249778196.0,11234741.0,-10954000.0,0.0,19.384,117353833.0
119667,BYX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,246961302.0,229087934.0,147097649.0,99863653.0,1.026,7.752,-12143829.0,25871319.0,25871319.0,194920891.0,28182006.0,5.234,1.471,118927413.0,0.0,118927413.0,118927413.0,0.0,9144117.0,0.0,0.0,0.0,28463092.0,37607209.0,0.16,37607209.0,28463092.0,18528587.0,1.9,1.77,1.9,99930083.0,88142320.0,99930083.0,138043339.0,5.0,3.671,9677831.0,0.751,1.0,40026764.0,0.17,0.0,9934505.0,311913590.0,282346545.0,93283511.0,0.0,0.0,0.0,147031219.0,28103806.0,118927413.0,53173341.0,22470604.0,0.0,26250.0,32943966.0,0.0,12792773.0,-12143829.0,0.0,21821660.0,0.0,28182006.0,24534763.0,24534763.0,0.0,0.0,0.104,6316912.0,33709852.0,21183252.0,0.0,0.532,2.167,2.171,92480398.0,3647243.0,4.125,0.226,0.226,21414993.0,52005953.0,234947655.0,234947655.0,0.0,0.107,0.278,0.101,0.121,0.0,6316912.0,1.0,12890507.0,12890607.0,13713029.0,18.226,246961302.0,10779395.0,-9653419.0,0.0,19.158,118993843.0
119668,BYX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,249778196.0,216645931.0,150893491.0,98884705.0,1.172,7.554,-8265418.0,34028855.0,34028855.0,213732410.0,30098853.0,4.499,1.566,118898853.0,0.0,118898853.0,118898853.0,0.0,8641279.0,0.0,0.0,0.0,28373404.0,37014683.0,0.146,37014683.0,28373404.0,19144853.0,2.0,1.88,2.0,97339685.0,112458122.0,97339685.0,140663567.0,5.0,3.8,21573178.0,1.674,1.0,40148425.0,0.158,0.0,9228551.0,301108536.0,266290422.0,83756111.0,0.0,0.0,0.0,152438511.0,33539658.0,118898853.0,49927465.0,33057378.0,0.0,26250.0,32179144.0,0.0,11484200.0,-8265418.0,0.0,29838596.0,0.0,30098853.0,25801630.0,25801630.0,0.0,0.0,0.102,6219020.0,33929405.0,20298386.0,0.0,0.513,1.935,1.938,90115865.0,4297223.0,3.875,0.197,0.197,27194660.0,49415555.0,253880835.0,253880835.0,0.0,0.119,0.229,0.107,0.112,0.0,6219020.0,1.0,12884507.0,12886107.0,13723009.0,19.702,249778196.0,11234741.0,-10954000.0,0.0,19.384,117353833.0
119669,BYX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,213055208.0,203317645.0,120122830.0,92932378.0,1.241,5.881,-6509096.0,18219607.0,18219607.0,219231889.0,11230227.0,4.241,1.812,108955709.0,0.0,108955709.0,108955709.0,0.0,6560264.0,0.0,0.0,0.0,20155806.0,26716070.0,0.106,26716070.0,20155806.0,11578063.0,0.48,0.44,0.48,75773399.0,106001152.0,75773399.0,152820558.0,8.0,5.72,22645999.0,1.758,1.0,33125382.0,0.131,0.0,8577743.0,275465210.0,252930724.0,75630731.0,0.0,0.0,0.0,137281809.0,28326100.0,108955709.0,83749296.0,18219607.0,0.0,0.0,16209840.0,0.0,-4426392.0,-6509096.0,0.0,29155095.0,0.0,11230227.0,6283024.0,6283024.0,0.0,0.0,0.025,7217712.0,25907670.0,23275360.0,0.0,1.105,13.329,13.542,89720953.0,4947203.0,6.5,0.332,0.332,26059143.0,27875519.0,252357271.0,252357271.0,0.0,0.031,0.059,0.08,0.08,0.0,6289356.0,1.0,12884507.0,12884607.0,13750154.0,19.586,213055208.0,0.0,347836.0,0.0,16.536,91796730.0
119670,BYX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,206557030.0,,113550695.0,93006335.0,,6.172,-6063641.0,12939097.0,12939097.0,220993579.0,14103441.0,3.27,1.597,82010359.0,3010359.0,79000000.0,82010359.0,0.0,6862960.0,0.0,0.0,0.0,22928473.0,29791433.0,0.118,29791433.0,22928473.0,14350766.0,0.88,0.84,0.88,79526113.0,,79526113.0,167150497.0,7.0,5.611,28293808.0,2.196,1.0,30833258.0,0.122,0.0,8577707.0,240898844.0,,71600102.0,0.0,0.0,0.0,127030917.0,34729448.0,92301469.0,87775704.0,12459573.0,0.0,0.0,-13865330.0,0.0,-15834235.0,-6063641.0,0.0,34357449.0,0.0,14103441.0,11499053.0,11499053.0,0.0,0.0,0.046,8319074.0,22514184.0,26263478.0,0.0,1.104,7.633,7.741,89627756.0,2604388.0,6.813,0.349,0.349,28584415.0,31628233.0,251826837.0,251826837.0,0.0,,,,0.091,0.0,6193884.0,1.0,12884507.0,12884607.0,13738175.0,19.545,206557030.0,0.0,247325.0,0.0,16.031,78821247.0
119671,BYX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,246961302.0,,147097649.0,99863653.0,,7.752,-4952095.0,25871319.0,25871319.0,39398675.0,2590398.0,5.234,1.471,118927413.0,0.0,118927413.0,118927413.0,0.0,2135231.0,0.0,0.0,0.0,6779093.0,8914324.0,0.188,8914324.0,6779093.0,3984823.0,0.2,0.19,0.2,99930083.0,,99930083.0,138043339.0,5.0,3.671,-8157536.0,-0.633,1.0,8015987.0,0.169,0.0,2794270.0,311913590.0,,93283511.0,0.0,0.0,0.0,147031219.0,28103806.0,118927413.0,53173341.0,-8157536.0,0.0,0.0,0.0,0.0,0.0,-4952095.0,0.0,-3205441.0,0.0,2590398.0,2590398.0,2590398.0,0.0,0.0,0.055,1637902.0,6378085.0,21183252.0,0.0,0.532,2.167,2.171,92480398.0,0.0,4.125,0.226,0.226,21414993.0,52005953.0,47414662.0,47414662.0,0.0,,,,,0.0,1637902.0,1.0,12890507.0,12890607.0,13713029.0,3.678,246961302.0,10779395.0,1394425.0,0.0,19.158,118993843.0
119672,BYX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,249778196.0,,150893491.0,98884705.0,,7.551,-4356502.0,34028855.0,34028855.0,47959494.0,21540036.0,4.499,1.566,118898853.0,0.0,118898853.0,118898853.0,0.0,3710786.0,0.0,0.0,0.0,13083765.0,16794551.0,0.27,16794551.0,13083765.0,10287996.0,1.67,1.57,1.67,97339685.0,,97339685.0,140663567.0,5.0,3.8,5963160.0,0.463,1.0,14132164.0,0.228,0.0,2795769.0,301108536.0,,83756111.0,0.0,0.0,0.0,152438511.0,33539658.0,118898853.0,49927465.0,15809248.0,0.0,26250.0,9904800.0,0.0,9846088.0,-4356502.0,0.0,10319662.0,0.0,21540036.0,21540036.0,21540036.0,0.0,0.0,0.347,1326838.0,12805326.0,20298386.0,0.0,0.513,1.935,1.938,90115865.0,0.0,3.875,0.197,0.197,27194660.0,49415555.0,62091658.0,62091658.0,0.0,,,,,0.0,1326838.0,1.0,12884507.0,12890607.0,13675204.0,4.817,249778196.0,11234741.0,-11252040.0,0.0,19.377,117353833.0
119673,BYX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,213055208.0,,120122830.0,92932378.0,,5.881,-1521901.0,18219607.0,18219607.0,50156816.0,-759918.0,4.241,1.812,108955709.0,0.0,108955709.0,108955709.0,0.0,1603071.0,0.0,0.0,0.0,1640298.0,3243369.0,0.054,3243369.0,1640298.0,-659407.0,-0.29,-0.29,-0.29,75773399.0,,75773399.0,152820558.0,8.0,5.72,143522.0,0.011,1.0,9449015.0,0.159,0.0,2299705.0,275465210.0,,75630731.0,0.0,0.0,0.0,137281809.0,28326100.0,108955709.0,83749296.0,5280510.0,0.0,0.0,23804315.0,0.0,5136988.0,-1521901.0,0.0,1665423.0,0.0,-759918.0,-3752713.0,-3752713.0,0.0,0.0,-0.063,1659135.0,7789880.0,23275360.0,0.0,1.105,13.329,13.542,89720953.0,2992795.0,6.5,0.332,0.332,26059143.0,27875519.0,59605831.0,59605831.0,0.0,,,,,0.0,1659135.0,1.0,12884507.0,12884607.0,13750154.0,4.626,213055208.0,0.0,100511.0,0.0,16.536,91796730.0
119674,BYX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,206557030.0,,113550695.0,93006335.0,,6.172,-1313331.0,12939097.0,12939097.0,57405906.0,4811490.0,3.27,1.597,82010359.0,3010359.0,79000000.0,82010359.0,0.0,1695029.0,0.0,0.0,0.0,6959936.0,8654965.0,0.131,8654965.0,6959936.0,4915175.0,0.32,0.3,0.32,79526113.0,,79526113.0,167150497.0,7.0,5.611,11728685.0,0.91,1.0,8429598.0,0.128,0.0,2044761.0,240898844.0,,71600102.0,0.0,0.0,0.0,127030917.0,34729448.0,92301469.0,87775704.0,9538382.0,0.0,0.0,-765149.0,0.0,-2190303.0,-1313331.0,0.0,13042016.0,0.0,4811490.0,4157042.0,4157042.0,0.0,0.0,0.063,1693037.0,6736561.0,26263478.0,0.0,1.104,7.633,7.741,89627756.0,654448.0,6.813,0.349,0.349,28584415.0,31628233.0,65835504.0,65835504.0,0.0,,,,,0.0,1693037.0,1.0,12884507.0,12884607.0,13738175.0,5.11,206557030.0,0.0,103685.0,0.0,16.031,78821247.0
119675,BYX,ARY,1998-12-31,1998-12-17,1998-09-30,2019-07-01,0.0,249497455.0,216575746.0,150893491.0,98603964.0,1.172,7.554,-5738623.0,34028855.0,34028855.0,213732410.0,30098853.0,4.537,1.563,118898853.0,0.0,118898853.0,118898853.0,0.0,6494469.0,0.0,0.0,0.0,28373404.0,34867873.0,0.137,34867873.0,28373404.0,19144853.0,2.0,1.88,2.0,97339685.0,112458122.0,97339685.0,136432026.0,5.0,3.913,21573178.0,1.674,1.0,40148425.0,0.158,0.0,9228551.0,301108536.0,266290422.0,83756111.0,0.0,0.0,0.0,152157770.0,33258917.0,118898853.0,51562028.0,33057378.0,0.0,26250.0,32179144.0,0.0,11484200.0,-5738623.0,0.0,27311801.0,0.0,30098853.0,25801630.0,25801630.0,0.0,0.0,0.102,6219020.0,33929405.0,24862440.0,0.0,0.53,1.998,2.0,90115865.0,4297223.0,4.0,0.203,0.203,27194660.0,49415555.0,253880835.0,253880835.0,0.0,0.119,0.229,0.107,0.112,0.0,6219020.0,1.0,12890507.0,12886107.0,13723009.0,19.702,249497455.0,10954000.0,-10954000.0,0.0,19.362,117634574.0
