None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46570,OSI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-21204000.0,2756826000.0,2487837250.0,237804000.0,2519022000.0,0.284,4.205,-39988000.0,16554000.0,16554000.0,330955000.0,41142000.0,1.189,2.576,1807232000.0,130247000.0,1676985000.0,1807232000.0,0.0,123093000.0,0.0,0.0,0.0,210244000.0,333337000.0,0.472,333337000.0,210244000.0,72179000.0,0.22,0.2,0.22,770926000.0,744178750.0,770926000.0,7240028950.0,34.0,21.72,116634000.0,0.636,1.0,374956000.0,0.531,592006000.0,138065000.0,3755492000.0,3453015000.0,0.0,0.0,0.0,0.0,1985900000.0,200006000.0,1785894000.0,5530984950.0,10657000.0,-467719000.0,400000.0,364389000.0,0.0,362902000.0,-507707000.0,0.0,156622000.0,-1160000.0,41142000.0,41142000.0,41142000.0,0.0,0.0,0.058,160434000.0,214522000.0,12855000.0,0.0,7.174,134.436,136.364,1876065000.0,0.0,30.0,7.835,7.792,136817000.0,31305000.0,705911000.0,705911000.0,0.0,0.017,0.055,0.061,0.298,0.0,37341000.0,1.0,184366165.0,183354266.0,203953778.0,3.85,2164820000.0,46422000.0,31037000.0,99221000.0,11.807,37798000.0
46571,OSI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-21204000.0,2756826000.0,2487837250.0,237804000.0,2519022000.0,0.284,4.205,-39988000.0,16554000.0,16554000.0,330955000.0,41142000.0,1.189,2.576,1807232000.0,130247000.0,1676985000.0,1807232000.0,0.0,123093000.0,0.0,0.0,0.0,210244000.0,333337000.0,0.472,333337000.0,210244000.0,72179000.0,0.22,0.2,0.22,770926000.0,744178750.0,770926000.0,7240028950.0,34.0,21.72,116634000.0,0.636,1.0,374956000.0,0.531,592006000.0,138065000.0,3755492000.0,3453015000.0,0.0,0.0,0.0,0.0,1985900000.0,200006000.0,1785894000.0,5530984950.0,10657000.0,-467719000.0,400000.0,364389000.0,0.0,362902000.0,-507707000.0,0.0,156622000.0,-1160000.0,41142000.0,41142000.0,41142000.0,0.0,0.0,0.058,160434000.0,214522000.0,12855000.0,0.0,7.174,134.436,136.364,1876065000.0,0.0,30.0,7.835,7.792,136817000.0,31305000.0,705911000.0,705911000.0,0.0,0.017,0.055,0.061,0.298,0.0,37341000.0,1.0,184366165.0,183354266.0,203953778.0,3.85,2164820000.0,46422000.0,31037000.0,99221000.0,11.807,37798000.0
46572,OSI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-35137000.0,2620115000.0,2355920000.0,229683000.0,2390432000.0,0.286,4.036,-66912000.0,16173000.0,16173000.0,319246000.0,35649000.0,1.725,2.521,1725217000.0,50621000.0,1674596000.0,1725217000.0,0.0,115628000.0,0.0,0.0,0.0,198499000.0,314127000.0,0.466,314127000.0,198499000.0,65190000.0,0.2,0.18,0.2,744075000.0,725315000.0,744075000.0,5061847637.0,26.0,16.114,58393000.0,0.317,1.0,354526000.0,0.526,527745000.0,133309000.0,3668291000.0,3302036500.0,0.0,0.0,0.0,0.0,1876040000.0,133123000.0,1742917000.0,3593986637.0,-2501000.0,-375331000.0,-2542000.0,350833000.0,0.0,315157000.0,-442243000.0,0.0,125305000.0,-720000.0,35649000.0,35649000.0,35649000.0,0.0,0.0,0.053,150762000.0,203764000.0,7834000.0,0.0,4.83,100.816,97.5,1813556000.0,0.0,19.5,5.334,5.335,136178000.0,18394000.0,673772000.0,673772000.0,0.0,0.015,0.049,0.06,0.295,0.0,35133000.0,1.0,184307007.0,184350275.0,205048130.0,3.655,2092370000.0,0.0,29541000.0,63449000.0,11.35,96560000.0
46573,OSI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-2654000.0,2351650000.0,,195363000.0,2156287000.0,,4.171,-68552000.0,8320000.0,8320000.0,295701000.0,29943000.0,1.876,2.082,1476181000.0,50600000.0,1425581000.0,1476181000.0,0.0,105011000.0,0.0,0.0,0.0,174759000.0,279770000.0,0.457,279770000.0,174759000.0,55042000.0,0.17,0.15,0.17,762993000.0,,762993000.0,6515883896.0,37.0,23.29,44951000.0,0.246,1.0,316210000.0,0.517,459134000.0,119717000.0,3256265000.0,,0.0,0.0,0.0,0.0,1588657000.0,104112000.0,1484545000.0,5088979896.0,-310110000.0,-988726000.0,-2979000.0,669928000.0,0.0,633815000.0,-1057278000.0,0.0,113503000.0,-150000.0,29943000.0,29943000.0,29943000.0,0.0,0.0,0.049,137850000.0,178360000.0,12122000.0,0.0,6.67,169.956,164.706,1645891000.0,0.0,28.0,8.317,8.37,134271000.0,4945000.0,611911000.0,611911000.0,0.0,,,,0.286,0.0,32838000.0,1.0,181749282.0,182926049.0,182926049.0,3.345,1892516000.0,0.0,25099000.0,54282000.0,10.346,91251000.0
46574,OSI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-1158000.0,2222758000.0,,182080000.0,2040678000.0,,3.845,-63832000.0,777000.0,777000.0,267433000.0,17476000.0,1.501,2.181,1427681000.0,50600000.0,1377081000.0,1427681000.0,0.0,90729000.0,0.0,0.0,0.0,141030000.0,231759000.0,0.431,231759000.0,141030000.0,37604000.0,0.1,0.09,0.1,698721000.0,,698721000.0,5685141055.0,40.0,24.53,37108000.0,0.204,1.0,270213000.0,0.503,396308000.0,103426000.0,3132012000.0,,0.0,0.0,0.0,0.0,1524037000.0,121342000.0,1402695000.0,4246888055.0,-4144000.0,-1123371000.0,391672000.0,723700000.0,0.0,1082245000.0,-1187203000.0,0.0,100940000.0,-126000.0,17476000.0,17476000.0,17476000.0,0.0,0.0,0.033,121129000.0,149084000.0,12438000.0,0.0,6.078,243.013,233.75,1592423000.0,0.0,23.375,7.899,7.901,130763000.0,-7110000.0,537646000.0,537646000.0,0.0,,,,0.262,0.0,30400000.0,1.0,181685051.0,181731867.0,202079391.0,2.958,1826450000.0,0.0,20128000.0,21121000.0,10.05,60738000.0
46575,OSI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-21204000.0,2756826000.0,,237804000.0,2519022000.0,,4.181,-14041000.0,16554000.0,16554000.0,87088000.0,12910000.0,1.189,2.576,1807232000.0,130247000.0,1676985000.0,1807232000.0,0.0,34587000.0,0.0,0.0,0.0,58300000.0,92887000.0,0.485,92887000.0,58300000.0,21584000.0,0.07,0.06,0.07,770926000.0,,770926000.0,7240028950.0,34.0,21.72,26133000.0,0.142,1.0,104420000.0,0.545,592006000.0,36716000.0,3755492000.0,,0.0,0.0,0.0,0.0,1985900000.0,200006000.0,1785894000.0,5530984950.0,381000.0,-105111000.0,289000.0,81473000.0,0.0,79882000.0,-119152000.0,0.0,40174000.0,-523000.0,12910000.0,12910000.0,12910000.0,0.0,0.0,0.067,45332000.0,59088000.0,12855000.0,0.0,7.174,134.436,136.364,1876065000.0,0.0,30.0,7.835,7.792,136817000.0,31305000.0,191508000.0,191508000.0,0.0,,,,,0.0,10745000.0,1.0,184366165.0,184380413.0,205003637.0,1.039,2164820000.0,46422000.0,8674000.0,99221000.0,11.741,37798000.0
46576,OSI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-35137000.0,2620115000.0,,229683000.0,2390432000.0,,4.036,-9435000.0,16173000.0,16173000.0,87824000.0,13449000.0,1.725,2.521,1725217000.0,50621000.0,1674596000.0,1725217000.0,0.0,33658000.0,0.0,0.0,0.0,61286000.0,94944000.0,0.49,94944000.0,61286000.0,24197000.0,0.07,0.07,0.07,744075000.0,,744075000.0,5061847637.0,26.0,16.114,54912000.0,0.298,1.0,106028000.0,0.547,527745000.0,37089000.0,3668291000.0,,0.0,0.0,0.0,0.0,1876040000.0,133123000.0,1742917000.0,3593986637.0,7853000.0,-292159000.0,115000.0,245570000.0,0.0,245685000.0,-301594000.0,0.0,64347000.0,-585000.0,13449000.0,13449000.0,13449000.0,0.0,0.0,0.069,43096000.0,62932000.0,7834000.0,0.0,4.83,100.816,97.5,1813556000.0,0.0,19.5,5.334,5.335,136178000.0,18394000.0,193852000.0,193852000.0,0.0,,,,,0.0,9438000.0,1.0,184307007.0,184350275.0,205048130.0,1.052,2092370000.0,0.0,10748000.0,63449000.0,11.35,96560000.0
46577,OSI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-2654000.0,2351650000.0,,195363000.0,2156287000.0,,4.171,-9277000.0,8320000.0,8320000.0,81169000.0,12054000.0,1.876,2.082,1476181000.0,50600000.0,1425581000.0,1476181000.0,0.0,27811000.0,0.0,0.0,0.0,53919000.0,81730000.0,0.47,81730000.0,53919000.0,21526000.0,0.07,0.06,0.07,762993000.0,,762993000.0,6515883896.0,37.0,23.29,16990000.0,0.093,1.0,92660000.0,0.533,459134000.0,32393000.0,3256265000.0,,0.0,0.0,0.0,0.0,1588657000.0,104112000.0,1484545000.0,5088979896.0,7543000.0,-61189000.0,-104000.0,51907000.0,0.0,51796000.0,-70466000.0,0.0,26267000.0,-54000.0,12054000.0,12054000.0,12054000.0,0.0,0.0,0.069,36417000.0,56243000.0,12122000.0,0.0,6.67,169.956,164.706,1645891000.0,0.0,28.0,8.317,8.37,134271000.0,4945000.0,173829000.0,173829000.0,0.0,,,,,0.0,8605000.0,1.0,181749282.0,182926049.0,182926049.0,0.95,1892516000.0,0.0,9472000.0,54282000.0,10.346,91251000.0
46578,OSI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-1158000.0,2222758000.0,,182080000.0,2040678000.0,,3.845,-7235000.0,777000.0,777000.0,74873000.0,2728000.0,1.501,2.181,1427681000.0,50600000.0,1377081000.0,1427681000.0,0.0,27037000.0,0.0,0.0,0.0,36738000.0,63775000.0,0.435,63775000.0,36738000.0,4871000.0,0.02,0.01,0.02,698721000.0,,698721000.0,5685141055.0,40.0,24.53,18599000.0,0.102,1.0,71849000.0,0.49,396308000.0,31867000.0,3132012000.0,,0.0,0.0,0.0,0.0,1524037000.0,121342000.0,1402695000.0,4246888055.0,-5120000.0,-9260000.0,100000.0,-14561000.0,0.0,-14461000.0,-16495000.0,0.0,25834000.0,2000.0,2728000.0,2728000.0,2728000.0,0.0,0.0,0.019,35591000.0,36258000.0,12438000.0,0.0,6.078,243.013,233.75,1592423000.0,0.0,23.375,7.899,7.901,130763000.0,-7110000.0,146722000.0,146722000.0,0.0,,,,,0.0,8554000.0,1.0,181685051.0,181731867.0,202079391.0,0.807,1826450000.0,0.0,2143000.0,21121000.0,10.05,60738000.0
46579,OSI1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-06-10,-21204000.0,2756826000.0,2487837250.0,237804000.0,2519022000.0,0.284,4.205,-39988000.0,16554000.0,16554000.0,330955000.0,41142000.0,1.189,2.576,1807232000.0,130247000.0,1676985000.0,1807232000.0,0.0,123093000.0,0.0,0.0,0.0,210244000.0,333337000.0,0.472,333337000.0,210244000.0,72179000.0,0.22,0.2,0.22,770926000.0,744178750.0,770926000.0,6794351397.0,32.0,20.383,116634000.0,0.636,1.0,374956000.0,0.531,592006000.0,138065000.0,3755492000.0,3453015000.0,0.0,0.0,0.0,0.0,1985900000.0,200006000.0,1785894000.0,5003673397.0,10657000.0,-467719000.0,400000.0,364389000.0,0.0,362902000.0,-507707000.0,0.0,156622000.0,-1160000.0,41142000.0,41142000.0,41142000.0,0.0,0.0,0.058,160434000.0,214522000.0,12855000.0,0.0,6.49,121.62,123.295,1876065000.0,0.0,27.125,7.088,7.045,136817000.0,31305000.0,705911000.0,705911000.0,0.0,0.017,0.055,0.061,0.298,0.0,37341000.0,1.0,184467222.0,183354266.0,203953778.0,3.85,2164820000.0,46422000.0,31037000.0,99221000.0,11.807,37798000.0
