None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123167,BKNG1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-23,3509000.0,4402881000.0,4132225250.0,,,0.047,13.801,-9981000.0,169726000.0,169726000.0,0.0,28920000.0,,12.612,355959000.0,,,355959000.0,0.0,12486000.0,3639497000.0,0.017,0.64,43435000.0,55921000.0,0.285,55921000.0,43435000.0,43435000.0,1.24,1.22,1.24,321262000.0,322817750.0,321262000.0,879314887.0,20.0,15.724,27545000.0,1.183,1.0,196171000.0,1.0,85575000.0,0.0,4503539000.0,4375907000.0,0.0,3983975000.0,,,4051619000.0,,,573641887.0,57358000.0,122526000.0,-12227000.0,-136225000.0,-15072000.0,132328000.0,-112496000.0,-228478000.0,37526000.0,0.0,28920000.0,28920000.0,28920000.0,0.0,0.0,0.147,149580000.0,46591000.0,0.0,0.516,1.786,19.835,30.343,50936000.0,0.0,37.625,2.924,4.465,0.0,221919000.0,196171000.0,196171000.0,0.0,0.007,0.09,0.01,0.221,1322000.0,94346000.0,1.0,15246296.0,23278000.0,23670000.0,8.427,4317306000.0,0.0,14515000.0,0.0,185.467,
123168,BKNG1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-23,3509000.0,4402881000.0,4132225250.0,,,0.047,13.801,-9981000.0,169726000.0,169726000.0,0.0,28920000.0,,12.612,355959000.0,,,355959000.0,0.0,12486000.0,3639497000.0,0.017,0.64,43435000.0,55921000.0,0.285,55921000.0,43435000.0,43435000.0,1.24,1.22,1.24,321262000.0,322817750.0,321262000.0,879314887.0,20.0,15.724,27545000.0,1.183,1.0,196171000.0,1.0,85575000.0,0.0,4503539000.0,4375907000.0,0.0,3983975000.0,,,4051619000.0,,,573641887.0,57358000.0,122526000.0,-12227000.0,-136225000.0,-15072000.0,132328000.0,-112496000.0,-228478000.0,37526000.0,0.0,28920000.0,28920000.0,28920000.0,0.0,0.0,0.147,149580000.0,46591000.0,0.0,0.516,1.786,19.835,30.343,50936000.0,0.0,37.625,2.924,4.465,0.0,221919000.0,196171000.0,196171000.0,0.0,0.007,0.09,0.01,0.221,1322000.0,94346000.0,1.0,15246296.0,23278000.0,23670000.0,8.427,4317306000.0,0.0,14515000.0,0.0,185.467,
123169,BKNG1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-23,10031000.0,4067183000.0,4014245250.0,,,0.057,14.381,-8027000.0,124842000.0,124842000.0,0.0,53369000.0,,11.087,423557000.0,,,423557000.0,0.0,13510000.0,3237788000.0,0.021,0.625,77975000.0,91485000.0,0.398,91485000.0,77975000.0,77975000.0,1.79,1.78,1.79,334017000.0,322034250.0,334017000.0,754411408.0,10.0,8.246,62604000.0,2.695,1.0,230010000.0,1.0,32166000.0,0.0,4333732000.0,4318774250.0,0.0,3771798000.0,,,3703166000.0,,,445749408.0,-26708000.0,0.0,-28428000.0,-70493000.0,-18439000.0,193643000.0,-290982000.0,-248213000.0,70631000.0,0.0,53369000.0,53369000.0,53369000.0,0.0,0.0,0.232,148879000.0,81131000.0,0.0,0.349,1.335,8.352,16.341,44427000.0,0.0,29.25,1.938,2.954,0.0,229993000.0,230010000.0,230010000.0,0.0,0.013,0.166,0.018,0.339,1310000.0,111287000.0,1.0,15239296.0,23226000.0,23613000.0,9.903,4035017000.0,0.0,24606000.0,0.0,173.728,
123170,BKNG1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-23,4339000.0,4057339000.0,3715599500.0,,,0.058,13.768,-7425000.0,170063000.0,170063000.0,0.0,48841000.0,,11.577,479327000.0,,,479327000.0,0.0,13014000.0,3187414000.0,0.016,0.61,71649000.0,84663000.0,0.39,84663000.0,71649000.0,71649000.0,1.75,1.75,1.75,320227000.0,295651500.0,320227000.0,945758952.0,13.0,11.171,52656000.0,2.264,1.0,217262000.0,1.0,33799000.0,0.0,4332804000.0,4036441250.0,0.0,3713418000.0,,,3707112000.0,,,567553952.0,21009000.0,0.0,-29301000.0,-29913000.0,-16958000.0,212492000.0,-251564000.0,-201532000.0,60081000.0,0.0,48841000.0,48841000.0,48841000.0,0.0,0.0,0.225,142457000.0,74805000.0,0.0,0.349,1.772,11.62,21.143,44457000.0,0.0,37.0,2.612,3.961,0.0,221952000.0,217262000.0,217262000.0,0.0,0.013,0.165,0.018,0.33,1649000.0,106013000.0,1.0,15339296.0,23259000.0,23685000.0,9.341,4023540000.0,0.0,22808000.0,0.0,172.989,
123171,BKNG1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-23,3468000.0,4001498000.0,3414091500.0,,,0.06,13.477,-8104000.0,134575000.0,134575000.0,0.0,44666000.0,,11.577,501365000.0,,,501365000.0,0.0,12432000.0,3111464000.0,0.016,0.595,65835000.0,78267000.0,0.385,78267000.0,65835000.0,65835000.0,1.73,1.72,1.73,315765000.0,269811250.0,315765000.0,1896077608.0,29.0,24.226,27310000.0,1.166,1.0,203285000.0,1.0,34735000.0,0.0,4333553000.0,3753056750.0,0.0,3691385000.0,,,3655733000.0,,,1119768608.0,-6382000.0,0.0,-22023000.0,130690000.0,-15477000.0,356371000.0,-398167000.0,-343685000.0,35414000.0,0.0,44666000.0,44666000.0,44666000.0,0.0,0.0,0.22,134557000.0,68728000.0,0.0,0.344,3.546,25.07,21.098,44983000.0,0.0,36.5,5.508,4.207,0.0,215335000.0,203285000.0,203285000.0,0.0,0.013,0.166,0.018,0.324,1510000.0,99036000.0,1.0,30678592.0,23430000.0,,8.676,3966763000.0,0.0,21169000.0,0.0,169.303,
123172,BKNG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-23,3509000.0,4402881000.0,,,,,13.849,-5787000.0,169726000.0,169726000.0,0.0,-4362000.0,,12.612,355959000.0,,,355959000.0,0.0,3454000.0,3639497000.0,0.017,0.16,-4683000.0,-1229000.0,-0.024,-1229000.0,-4683000.0,-4683000.0,-0.19,-0.18,-0.19,321262000.0,,321262000.0,879314887.0,20.0,15.724,-11887000.0,-0.512,1.0,51861000.0,1.0,85575000.0,0.0,4503539000.0,,0.0,3983975000.0,,,4051619000.0,,,573641887.0,44884000.0,122526000.0,4970000.0,-67598000.0,-3762000.0,41664000.0,9320000.0,-107888000.0,-6100000.0,0.0,-4362000.0,-4362000.0,-4362000.0,0.0,0.0,-0.084,55755000.0,-3894000.0,0.0,-0.842,1.786,19.835,30.343,50936000.0,0.0,37.625,2.924,4.465,0.0,221919000.0,51861000.0,51861000.0,0.0,,,,,565000.0,24802000.0,1.0,15246296.0,23197000.0,23547000.0,2.236,4317306000.0,0.0,-321000.0,0.0,186.115,
123173,BKNG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-23,10031000.0,4067183000.0,,,,,14.381,-1639000.0,124842000.0,124842000.0,0.0,12118000.0,,11.087,423557000.0,,,423557000.0,0.0,2981000.0,3237788000.0,0.021,0.16,17534000.0,20515000.0,0.418,20515000.0,17534000.0,17534000.0,0.52,0.51,0.52,334017000.0,,334017000.0,754411408.0,10.0,8.246,19535000.0,0.841,1.0,49027000.0,1.0,32166000.0,0.0,4333732000.0,,0.0,3771798000.0,,,3703166000.0,,,445749408.0,-45221000.0,0.0,140000.0,-55770000.0,-3751000.0,-9299000.0,-57096000.0,-56305000.0,21174000.0,0.0,12118000.0,12118000.0,12118000.0,0.0,0.0,0.247,30704000.0,18323000.0,0.0,0.308,1.335,8.352,16.341,44427000.0,0.0,29.25,1.938,2.954,0.0,229993000.0,49027000.0,49027000.0,0.0,,,,,-117000.0,22660000.0,1.0,15239296.0,23226000.0,23613000.0,2.111,4035017000.0,0.0,5416000.0,0.0,173.728,
123174,BKNG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-23,4339000.0,4057339000.0,,,,,13.768,-1190000.0,170063000.0,170063000.0,0.0,11264000.0,,11.577,479327000.0,,,479327000.0,0.0,3036000.0,3187414000.0,0.016,0.16,16283000.0,19319000.0,0.398,19319000.0,16283000.0,16283000.0,0.48,0.48,0.48,320227000.0,,320227000.0,945758952.0,13.0,11.171,25361000.0,1.09,1.0,48480000.0,1.0,33799000.0,0.0,4332804000.0,,0.0,3713418000.0,,,3707112000.0,,,567553952.0,35488000.0,0.0,-7278000.0,-22038000.0,-3751000.0,45930000.0,-36993000.0,-36583000.0,26551000.0,0.0,11264000.0,11264000.0,11264000.0,0.0,0.0,0.232,31408000.0,17072000.0,0.0,0.333,1.772,11.62,21.143,44457000.0,0.0,37.0,2.612,3.961,0.0,221952000.0,48480000.0,48480000.0,0.0,,,,,309000.0,23442000.0,1.0,15339296.0,23259000.0,23685000.0,2.084,4023540000.0,0.0,5019000.0,0.0,172.989,
123175,BKNG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-23,3468000.0,4001498000.0,,,,,13.477,-1365000.0,134575000.0,134575000.0,0.0,9900000.0,,11.577,501365000.0,,,501365000.0,0.0,3015000.0,3111464000.0,0.016,0.16,14301000.0,17316000.0,0.37,17316000.0,14301000.0,14301000.0,0.42,0.42,0.42,315765000.0,,315765000.0,1896077608.0,29.0,24.226,-5464000.0,-0.233,1.0,46803000.0,1.0,34735000.0,0.0,4333553000.0,,0.0,3691385000.0,,,3655733000.0,,,1119768608.0,22207000.0,0.0,-10059000.0,9181000.0,-3808000.0,54033000.0,-27727000.0,-27702000.0,-4099000.0,0.0,9900000.0,9900000.0,9900000.0,0.0,0.0,0.212,31713000.0,15090000.0,0.0,0.381,3.546,25.07,21.098,44983000.0,0.0,36.5,5.508,4.207,0.0,215335000.0,46803000.0,46803000.0,0.0,,,,,565000.0,23442000.0,1.0,30678592.0,23430000.0,23835000.0,1.998,3966763000.0,0.0,4401000.0,0.0,169.303,
123176,BKNG1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-06-23,3509000.0,4402881000.0,3330866500.0,,,0.059,13.801,-9981000.0,169726000.0,169726000.0,0.0,28920000.0,,12.612,355959000.0,,,355959000.0,0.0,12486000.0,3639497000.0,0.023,0.82,43435000.0,55921000.0,0.285,55921000.0,43435000.0,43435000.0,1.24,1.22,1.24,321262000.0,256870250.0,321262000.0,841670742.0,19.0,15.051,27545000.0,1.183,1.0,196171000.0,1.0,85575000.0,0.0,4503539000.0,3579177000.0,0.0,3983975000.0,,,4051619000.0,,,655437742.0,57358000.0,122526000.0,-12227000.0,-136225000.0,-15072000.0,132328000.0,-112496000.0,-228478000.0,37526000.0,0.0,28920000.0,28920000.0,28920000.0,0.0,0.0,0.147,149580000.0,46591000.0,0.0,0.532,2.04,22.664,22.782,50936000.0,0.0,28.25,3.341,3.352,0.0,221919000.0,196171000.0,196171000.0,0.0,0.009,0.113,0.012,0.221,1322000.0,94346000.0,1.0,23201336.0,23278000.0,23670000.0,8.427,4317306000.0,0.0,14515000.0,0.0,185.467,
